-4.744908213615417480e-02,-1.816246807575225830e-01,-7.139828801155090332e-02,1.764736883342266083e-02,1.810681223869323730e-01,6.345476210117340088e-02,-8.150341361761093140e-02,1.653431802988052368e-01,7.931044325232505798e-03,4.067985713481903076e-02,1.041740179061889648e-01,4.049716517329216003e-02,-1.428750902414321899e-01,-4.987332597374916077e-02,8.592187613248825073e-02,-3.299714997410774231e-02,-1.325491000898182392e-03,1.845247596502304077e-01,8.486610651016235352e-02,-5.588763952255249023e-02,-6.980726867914199829e-02,3.560167970135807991e-03,2.139090448617935181e-01,-1.052654609084129333e-01,1.385998330079019070e-03,1.570798223838210106e-03,-1.118831112980842590e-01,-1.088225841522216797e-01,-2.511746250092983246e-02,1.883952468633651733e-01,-3.304063528776168823e-02,-6.384321302175521851e-02,1.589601039886474609e-01,-9.240955114364624023e-02,3.514601290225982666e-02,-1.599089354276657104e-01,2.105694413185119629e-01,1.302926093339920044e-01,1.488310694694519043e-01,4.670306667685508728e-02,1.272534877061843872e-01,5.945846065878868103e-02,-1.288023740053176880e-01,-1.255440413951873779e-01,-1.359319984912872314e-01,5.267999321222305298e-02,4.944698885083198547e-02,7.851109839975833893e-03,4.916075617074966431e-02,-2.362638711929321289e-01,8.452240377664566040e-02,1.487741991877555847e-02,1.361572444438934326e-01,-9.132815897464752197e-02,3.068889677524566650e-01,-8.263739198446273804e-02,2.028185129165649414e-02,9.812269359827041626e-03,3.946306649595499039e-03,7.242986559867858887e-02,-1.159422397613525391e-01,-5.689981207251548767e-02,-1.439866870641708374e-01,-6.611593812704086304e-02,4.880239069461822510e-02,-7.596191018819808960e-02,-1.002942845225334167e-01,-5.817908421158790588e-02,6.405250728130340576e-02,-1.180099397897720337e-01,-7.736878842115402222e-02,1.650085002183914185e-01,-2.369610965251922607e-02,2.335314005613327026e-01,1.569129973649978638e-01,2.637259475886821747e-02,-2.455802634358406067e-03,-1.677969656884670258e-02,8.087147772312164307e-02,-9.156982600688934326e-02,-1.677537858486175537e-01,-1.117127761244773865e-01,1.131172478199005127e-01,1.480020303279161453e-02,7.766629755496978760e-02,1.009120345115661621e-01,5.382006056606769562e-03,7.203017175197601318e-02,-1.578182578086853027e-01,-6.082044914364814758e-02,1.709983795881271362e-01,5.665568634867668152e-02,7.314923405647277832e-02,-7.298211008310317993e-02,2.425880916416645050e-02,-7.481317222118377686e-02,-5.463348701596260071e-02,2.195688709616661072e-02,1.686808913946151733e-01
-9.470177441835403442e-02,1.195365376770496368e-02,-3.315257653594017029e-02,-6.530365790240466595e-04,1.805751472711563110e-01,3.357955217361450195e-01,2.728797122836112976e-02,3.078272193670272827e-02,-8.504691533744335175e-03,-1.200703456997871399e-01,6.330065429210662842e-03,-1.621214300394058228e-01,-2.559812180697917938e-02,1.828698664903640747e-01,4.390904679894447327e-03,-1.171508058905601501e-01,3.001368790864944458e-02,-2.275263704359531403e-02,2.095883935689926147e-01,1.800410747528076172e-01,4.123308695852756500e-03,-7.453826814889907837e-02,1.385881379246711731e-02,8.381761610507965088e-02,-1.608441118150949478e-03,-6.617477629333734512e-03,9.209875762462615967e-02,-5.564172193408012390e-02,1.324701607227325439e-01,1.840420365333557129e-01,1.225045174360275269e-01,-1.242312118411064148e-01,-3.210068214684724808e-03,3.671533241868019104e-02,1.131846681237220764e-01,8.918178267776966095e-03,9.792476892471313477e-03,1.158117651939392090e-01,-4.436817392706871033e-02,1.261240616440773010e-02,2.443559467792510986e-02,-4.519700631499290466e-02,-9.306014329195022583e-02,4.273095354437828064e-02,-1.946477144956588745e-01,-1.611319184303283691e-02,-1.722860187292098999e-01,1.432561576366424561e-01,-2.409267611801624298e-02,4.663429036736488342e-02,7.375411689281463623e-02,5.937352776527404785e-02,6.744038313627243042e-02,-3.912482038140296936e-02,4.669719189405441284e-02,-6.530458480119705200e-02,-3.786882013082504272e-02,1.339722573757171631e-01,2.423962801694869995e-01,-5.443589761853218079e-02,-8.145792782306671143e-02,-2.208927460014820099e-02,8.546330779790878296e-02,1.603420376777648926e-01,5.344081204384565353e-03,-1.838517934083938599e-01,-1.026520952582359314e-01,8.888005465269088745e-02,1.764049381017684937e-01,-1.269471831619739532e-02,5.090719088912010193e-02,8.121155947446823120e-02,2.667241496965289116e-03,-1.270139962434768677e-01,-1.295329816639423370e-02,1.074862666428089142e-03,-1.119303796440362930e-02,-1.839165538549423218e-01,3.633159771561622620e-02,1.344042457640171051e-02,-8.418671041727066040e-02,-4.027534276247024536e-02,2.188163250684738159e-01,-1.545674204826354980e-01,-1.710063070058822632e-01,1.726327389478683472e-01,3.281345963478088379e-02,1.023089364171028137e-01,-5.843864381313323975e-02,9.016031026840209961e-02,3.018143177032470703e-01,-1.217974498867988586e-01,3.595885355025529861e-03,8.996041864156723022e-02,-4.774686321616172791e-02,-7.777281850576400757e-02,1.522013992071151733e-01,9.503174573183059692e-02,-5.956842005252838135e-02
-1.765303164720535278e-01,-4.004378616809844971e-02,-1.251352876424789429e-01,-8.763360977172851562e-02,1.775689572095870972e-01,-1.067203581333160400e-01,-7.616249378770589828e-03,2.261297404766082764e-02,3.954846784472465515e-02,-1.106466725468635559e-01,-1.153842136263847351e-01,-8.062506467103958130e-02,-4.587092623114585876e-02,9.222691878676414490e-03,-1.042521521449089050e-01,1.277875900268554688e-01,-3.034438006579875946e-02,8.517213165760040283e-02,-6.095480173826217651e-02,-4.172654356807470322e-03,6.656122207641601562e-02,8.010759949684143066e-02,4.409482702612876892e-02,3.395891934633255005e-02,8.271526545286178589e-02,-4.687203466892242432e-02,-1.058613583445549011e-01,-9.082810580730438232e-02,-1.902805566787719727e-01,9.989047050476074219e-02,1.408634930849075317e-01,-2.930918894708156586e-02,1.405799388885498047e-01,8.691013604402542114e-02,-5.955553799867630005e-02,2.596405521035194397e-02,9.604518860578536987e-02,-1.001312658190727234e-01,4.200185090303421021e-02,-1.165797747671604156e-02,5.886144004762172699e-03,1.716493070125579834e-01,3.323005139827728271e-02,-1.227518022060394287e-01,-3.303049504756927490e-02,-2.083737961947917938e-02,1.820929720997810364e-02,1.775287985801696777e-01,-7.045648992061614990e-02,-1.078920736908912659e-01,1.365863531827926636e-01,1.342196166515350342e-01,1.907932609319686890e-01,1.485856175422668457e-01,-7.494675368070602417e-02,1.013541445136070251e-01,-3.937432542443275452e-02,-1.892800331115722656e-01,3.678018227219581604e-02,6.065631285309791565e-02,1.448172181844711304e-01,-1.943814456462860107e-01,5.960839614272117615e-02,8.378301747143268585e-03,-3.852911293506622314e-02,3.889935836195945740e-02,-8.023251593112945557e-02,7.904222607612609863e-02,-4.351934790611267090e-02,-5.502732004970312119e-03,3.822938725352287292e-02,-5.308018624782562256e-02,1.269290298223495483e-01,4.705381393432617188e-02,-3.922065347433090210e-02,7.688320428133010864e-02,1.247960105538368225e-01,6.406112108379602432e-03,1.561089456081390381e-01,1.562333703041076660e-01,-1.693830639123916626e-01,-1.783960498869419098e-02,-2.460410259664058685e-02,3.336417675018310547e-02,-3.911077044904232025e-03,4.304787144064903259e-03,1.745871156454086304e-01,4.127063788473606110e-03,5.196066945791244507e-02,-1.414438188076019287e-01,2.369959279894828796e-02,-3.718096017837524414e-02,4.706428945064544678e-02,-4.173885285854339600e-02,1.175837591290473938e-01,-7.996093481779098511e-03,-1.581246852874755859e-01,-5.544357374310493469e-02,4.792346432805061340e-02
-1.518980562686920166e-01,-1.722211241722106934e-01,6.684882193803787231e-02,-5.860967561602592468e-03,-1.112673804163932800e-01,-8.557967841625213623e-02,7.195155136287212372e-03,5.698678083717823029e-03,-3.149344027042388916e-02,7.556065171957015991e-02,1.710393428802490234e-01,1.174793019890785217e-01,-6.450353562831878662e-02,4.247116297483444214e-02,8.451962471008300781e-02,-5.684803426265716553e-02,-1.127390116453170776e-01,1.584358513355255127e-01,8.997373282909393311e-02,-1.752064973115921021e-01,-1.465335339307785034e-01,-1.093624681234359741e-01,-3.208951558917760849e-03,-5.072952061891555786e-02,-4.671602044254541397e-03,-9.903807193040847778e-02,8.231709897518157959e-02,1.745497994124889374e-02,-1.394565701484680176e-01,-6.637058407068252563e-02,5.532055348157882690e-02,-1.215282455086708069e-01,1.122877448797225952e-01,1.613254100084304810e-01,-2.431869879364967346e-02,-1.522514373064041138e-01,8.609569631516933441e-03,-1.388561576604843140e-01,-2.189411036670207977e-02,-1.313348673284053802e-02,1.288692355155944824e-01,1.239475756883621216e-01,-1.902156472206115723e-01,-1.301046740263700485e-02,8.548934757709503174e-02,9.787547588348388672e-02,7.925407588481903076e-02,1.662686467170715332e-01,-3.341818228363990784e-02,-9.512302279472351074e-02,3.029397688806056976e-02,-2.884086221456527710e-02,-6.929283961653709412e-03,-2.573866210877895355e-02,8.498753607273101807e-02,-1.348052620887756348e-01,2.017077207565307617e-01,1.691512018442153931e-02,5.943681299686431885e-02,1.253194510936737061e-01,1.731115281581878662e-01,-2.413548529148101807e-02,8.807700127363204956e-02,7.767894119024276733e-02,-1.300862580537796021e-01,-8.132254332304000854e-02,-8.954453282058238983e-03,3.645715489983558655e-02,-1.105044409632682800e-02,1.535156220197677612e-01,7.155190408229827881e-02,-1.487893611192703247e-01,-3.669078461825847626e-03,6.526939570903778076e-02,9.870436787605285645e-02,5.135624483227729797e-02,5.005278810858726501e-02,8.212448656558990479e-02,1.279217451810836792e-01,1.273086369037628174e-01,-1.601750850677490234e-01,2.433518171310424805e-01,-3.088650293648242950e-02,-5.961659923195838928e-02,-1.411977559328079224e-01,4.060569033026695251e-02,1.775141060352325439e-01,7.243733108043670654e-02,-2.093222737312316895e-01,6.303146481513977051e-02,-2.841246128082275391e-02,-1.127202287316322327e-01,1.130011826753616333e-01,1.308652609586715698e-01,1.528007388114929199e-01,-3.711883351206779480e-02,-1.607061363756656647e-02,1.025702711194753647e-02,8.529031276702880859e-02
2.916054800152778625e-02,9.680833667516708374e-02,-3.716779872775077820e-02,6.275589019060134888e-02,6.005378440022468567e-02,-2.048467658460140228e-02,-6.462165620177984238e-03,-1.114120781421661377e-01,-3.629232943058013916e-02,-1.941177994012832642e-02,7.506991736590862274e-03,-5.553152039647102356e-02,5.097148194909095764e-02,-1.208329498767852783e-01,2.248865514993667603e-01,2.233589300885796547e-03,-1.530288485810160637e-03,2.853029035031795502e-02,1.629146374762058258e-02,-8.713977038860321045e-02,-3.909484669566154480e-02,5.611206591129302979e-02,6.091698259115219116e-02,8.965688198804855347e-02,-1.090429723262786865e-01,1.029390003532171249e-02,1.106947883963584900e-01,1.637596637010574341e-01,-1.079669967293739319e-01,-2.524407394230365753e-02,-2.116283588111400604e-02,7.085450738668441772e-02,3.226773068308830261e-02,1.657056659460067749e-01,-1.155824586749076843e-01,-2.994689904153347015e-02,1.787018403410911560e-02,-1.379327178001403809e-01,8.489008247852325439e-02,-7.012344151735305786e-02,7.889425009489059448e-02,-1.855129376053810120e-02,-1.079096943140029907e-01,-3.441590815782546997e-02,1.867782324552536011e-01,1.621358394622802734e-01,-2.679878473281860352e-02,8.289668709039688110e-02,1.512749940156936646e-01,1.422510892152786255e-01,-1.190317273139953613e-01,-5.345265846699476242e-03,1.024312451481819153e-01,-3.981764614582061768e-02,1.100742816925048828e-01,7.320604473352432251e-02,1.407850235700607300e-01,-1.831377893686294556e-01,-6.422892957925796509e-02,-5.963579751551151276e-03,-4.003985226154327393e-02,-2.014914155006408691e-02,-1.755226254463195801e-01,-1.351523399353027344e-01,-1.605826616287231445e-01,1.386564522981643677e-01,-1.767487451434135437e-02,-7.376171648502349854e-02,-3.494892502203583717e-03,1.387270819395780563e-02,-5.544747412204742432e-02,6.772131472826004028e-02,-9.256618469953536987e-02,-1.288483738899230957e-01,4.580636322498321533e-02,-2.515002712607383728e-02,-5.390898510813713074e-02,1.668172925710678101e-01,-2.492188289761543274e-02,1.526050716638565063e-01,1.257246881723403931e-01,-1.276357620954513550e-01,-2.939859591424465179e-02,2.849696204066276550e-03,-6.492927670478820801e-02,-7.671830803155899048e-02,1.796369254589080811e-02,8.657784759998321533e-02,-1.942095533013343811e-02,1.321883648633956909e-01,-2.266876846551895142e-01,-1.594610139727592468e-02,3.935576602816581726e-02,-1.243085339665412903e-01,9.176470339298248291e-03,1.740732640027999878e-01,-7.556746900081634521e-02,6.652483716607093811e-03,1.261196136474609375e-01
1.933406293392181396e-01,7.948509603738784790e-02,-7.154265418648719788e-03,-6.333362311124801636e-02,-9.082754701375961304e-02,1.066625211387872696e-02,-6.407907931134104729e-04,-8.891499042510986328e-02,1.713425964117050171e-01,-2.243592217564582825e-02,5.725886300206184387e-02,7.902296632528305054e-02,4.996609315276145935e-02,1.164389699697494507e-01,-2.680316194891929626e-02,1.773928701877593994e-01,5.056824907660484314e-02,1.408847272396087646e-01,2.307999506592750549e-02,-9.201233834028244019e-02,-1.161005124449729919e-01,-8.534342050552368164e-02,-3.670191764831542969e-02,-3.591186134144663811e-03,1.522222012281417847e-01,3.993599861860275269e-02,-1.012599319219589233e-01,-1.372016519308090210e-01,-2.376402355730533600e-02,1.092902794480323792e-01,-1.590922027826309204e-01,-6.024457886815071106e-02,-7.525425404310226440e-02,-5.558378179557621479e-04,2.811060287058353424e-02,-5.177105963230133057e-02,2.730455435812473297e-02,-1.873316168785095215e-01,-1.301226168870925903e-01,1.183742657303810120e-01,2.697456069290637970e-02,-1.684694290161132812e-01,-1.307504028081893921e-01,1.353874355554580688e-01,9.806875884532928467e-02,1.321567147970199585e-01,1.126816347241401672e-01,-3.375409916043281555e-02,-1.076490879058837891e-01,-9.718005359172821045e-02,-1.119562014937400818e-01,8.252926170825958252e-02,8.893869072198867798e-02,3.811229765415191650e-02,-1.261105090379714966e-01,-1.477185487747192383e-01,7.117763161659240723e-02,-7.105156034231185913e-02,-6.160515174269676208e-02,8.347952365875244141e-02,5.562673136591911316e-02,-1.394462436437606812e-01,1.316249817609786987e-01,-1.216432824730873108e-01,-4.238862171769142151e-02,1.355049014091491699e-01,1.015078797936439514e-01,2.963918820023536682e-02,1.131674125790596008e-01,1.487863510847091675e-01,1.779589205980300903e-01,-1.342002600431442261e-01,6.546077318489551544e-03,2.540955506265163422e-02,2.013195753097534180e-01,-1.013560816645622253e-01,-3.347982838749885559e-02,1.568932086229324341e-02,-7.428985834121704102e-02,-7.108852267265319824e-02,1.135244220495223999e-01,-3.280091658234596252e-02,6.706403940916061401e-02,-2.104006893932819366e-02,1.453843563795089722e-01,-1.889087706804275513e-01,9.442006796598434448e-02,-1.686620153486728668e-02,-4.982488602399826050e-02,1.823725737631320953e-02,-1.786816120147705078e-01,-1.076277121901512146e-01,-2.006746828556060791e-01,9.381343424320220947e-02,-1.784397959709167480e-01,4.896476864814758301e-02,-2.085158228874206543e-02,6.958398967981338501e-02,-9.767401963472366333e-02
1.544984243810176849e-02,-8.127516508102416992e-02,-9.039374440908432007e-02,3.547234833240509033e-02,-1.653686314821243286e-01,6.780823320150375366e-02,-5.221695452928543091e-02,-3.078695945441722870e-02,2.801830880343914032e-02,4.326040297746658325e-02,-3.716661781072616577e-02,1.124155446887016296e-01,1.164257526397705078e-01,-1.057360321283340454e-01,1.369613409042358398e-01,5.595606938004493713e-02,-4.031463712453842163e-02,-7.242159545421600342e-02,-7.826401293277740479e-02,3.723551332950592041e-02,6.357681006193161011e-02,1.171472445130348206e-01,2.135810256004333496e-02,-1.208474114537239075e-01,2.181975543498992920e-02,2.811211906373500824e-02,1.137761324644088745e-01,1.925486512482166290e-02,-1.474895030260086060e-01,-1.726988554000854492e-01,-5.639665573835372925e-02,-8.146949112415313721e-02,5.574884638190269470e-02,6.924853473901748657e-02,-9.124943055212497711e-03,5.731158703565597534e-02,-5.440648272633552551e-02,-6.547039747238159180e-02,9.141445904970169067e-02,5.228655785322189331e-02,1.183196306228637695e-01,-4.429900646209716797e-02,1.557953208684921265e-01,4.732158035039901733e-03,-9.212999790906906128e-02,1.923887729644775391e-01,9.147880226373672485e-02,-4.946138337254524231e-02,3.919103741645812988e-02,-6.061126664280891418e-02,1.008987873792648315e-01,3.961340337991714478e-02,-1.445636451244354248e-01,2.228180319070816040e-01,-7.810489088296890259e-02,1.310102343559265137e-01,1.002039536833763123e-01,1.572658419609069824e-01,2.361385710537433624e-02,-4.608776792883872986e-02,9.065888822078704834e-03,1.384836733341217041e-01,-1.200626417994499207e-01,-1.401310116052627563e-01,-1.648395881056785583e-02,-6.503350287675857544e-02,2.841911092400550842e-02,1.378063950687646866e-02,1.074500530958175659e-01,2.797056920826435089e-02,1.434819251298904419e-01,3.582247719168663025e-02,1.218860503286123276e-02,-1.674852222204208374e-01,-3.927804902195930481e-02,3.704818896949291229e-03,-1.208786070346832275e-01,-1.165261939167976379e-01,1.577348709106445312e-01,-1.814849227666854858e-01,3.511314839124679565e-02,9.691247344017028809e-02,4.820388555526733398e-02,4.961206391453742981e-02,1.283828765153884888e-01,-1.882094293832778931e-01,7.841093093156814575e-02,-7.001465652137994766e-03,1.452427655458450317e-01,3.054188797250390053e-03,-2.057217434048652649e-02,1.257855594158172607e-01,-8.506091311573982239e-03,1.216319650411605835e-01,1.379619498038664460e-04,1.057957112789154053e-01,-1.333320438861846924e-01,-3.531403467059135437e-02,-6.028863415122032166e-02
-1.620860099792480469e-01,-4.948540031909942627e-02,4.273908212780952454e-02,-2.119075693190097809e-02,1.669816821813583374e-01,-3.224648535251617432e-02,-3.642654791474342346e-02,4.712311178445816040e-02,1.502798199653625488e-01,-3.359733894467353821e-02,3.217236604541540146e-03,-3.066786099225282669e-03,-2.555865347385406494e-01,-2.884573535993695259e-03,1.981692767003551126e-04,-7.665023207664489746e-02,1.670151948928833008e-02,-2.022510394454002380e-02,9.999787062406539917e-02,-4.198479652404785156e-02,6.575021147727966309e-02,1.208748593926429749e-01,6.597897410392761230e-02,-1.241083256900310516e-02,6.039852742105722427e-03,6.259054690599441528e-02,1.270001381635665894e-01,1.103558763861656189e-01,-4.359176382422447205e-02,4.211789742112159729e-02,1.068805605173110962e-01,4.281751811504364014e-02,6.830967962741851807e-02,-6.057413667440414429e-02,6.467591971158981323e-03,-3.049832768738269806e-02,3.434590250253677368e-02,5.150506645441055298e-02,1.742727160453796387e-01,1.366305798292160034e-01,-1.161335185170173645e-01,6.721392273902893066e-02,-6.659587472677230835e-02,-2.097916416823863983e-02,-4.213483259081840515e-02,1.706245094537734985e-01,-2.233310788869857788e-01,8.018776774406433105e-02,-1.545672267675399780e-01,-1.532720029354095459e-01,3.269833698868751526e-02,-5.002786638215184212e-04,7.535436749458312988e-02,-4.986758530139923096e-02,9.685529023408889771e-02,2.016221284866333008e-01,6.350628286600112915e-02,1.501317881047725677e-02,4.587479308247566223e-02,7.656662911176681519e-02,-3.134661316871643066e-01,-1.210507601499557495e-01,2.223472297191619873e-01,2.192248702049255371e-01,1.046139225363731384e-01,-1.232663094997406006e-01,-5.051936209201812744e-02,-9.782835841178894043e-03,9.324709884822368622e-03,-6.949322670698165894e-02,-2.163749188184738159e-01,1.629088222980499268e-01,-1.276923716068267822e-01,4.081442579627037048e-02,3.909588605165481567e-02,1.479373276233673096e-01,-6.247144192457199097e-02,-1.431380361318588257e-01,1.122328639030456543e-01,8.371083065867424011e-03,2.048255875706672668e-03,-4.363452270627021790e-02,6.742414832115173340e-02,-1.965176463127136230e-01,-1.547569632530212402e-01,4.222865775227546692e-02,1.048117652535438538e-01,-2.075356990098953247e-02,-1.393688656389713287e-02,5.255579203367233276e-02,2.315644919872283936e-01,-9.302968531847000122e-02,1.702383458614349365e-01,-7.144862413406372070e-02,4.925153404474258423e-02,-1.451335251331329346e-01,6.698030978441238403e-02,-7.008663564920425415e-02,5.988777428865432739e-02
1.315571069717407227e-01,-1.639697104692459106e-01,-7.816088385879993439e-03,8.735390007495880127e-02,1.088432893157005310e-01,-3.143388032913208008e-02,1.291428226977586746e-02,1.310836970806121826e-01,7.144127041101455688e-02,-1.705129146575927734e-01,6.947011500597000122e-02,-6.293025612831115723e-02,-1.757219433784484863e-02,1.870447024703025818e-02,1.843321323394775391e-02,3.086976148188114166e-02,1.707123517990112305e-01,2.039962261915206909e-02,6.879678368568420410e-02,2.740979790687561035e-01,-1.469307392835617065e-01,1.387760788202285767e-02,-2.309617027640342712e-02,8.979628793895244598e-03,1.290426105260848999e-01,-1.898340880870819092e-01,1.747757047414779663e-01,-6.095353886485099792e-02,1.215335577726364136e-01,9.288369119167327881e-02,-2.200123481452465057e-02,-2.417929172515869141e-01,1.201000735163688660e-01,9.412094950675964355e-02,-8.426129817962646484e-02,-3.207125142216682434e-02,-6.466049700975418091e-02,9.137509763240814209e-02,-6.031801551580429077e-02,1.785272173583507538e-02,-1.599761992692947388e-01,-1.617156714200973511e-02,2.431641891598701477e-02,-1.922764927148818970e-01,4.320511221885681152e-02,-1.150728762149810791e-02,1.583397537469863892e-01,-7.737152278423309326e-02,-1.163076534867286682e-01,-1.656731963157653809e-01,-1.948750205338001251e-02,2.473751753568649292e-01,1.002517938613891602e-01,-8.713935315608978271e-02,2.840105295181274414e-01,-1.088429391384124756e-01,-9.480229765176773071e-02,2.433346211910247803e-02,-1.783895790576934814e-01,1.772577613592147827e-01,-1.824640296399593353e-02,-2.550243735313415527e-01,1.137721985578536987e-01,-1.036418229341506958e-01,1.706421375274658203e-02,1.455003768205642700e-01,-1.987117230892181396e-01,1.913760900497436523e-01,4.158471710979938507e-03,1.068773642182350159e-01,-1.708560883998870850e-01,-1.756055802106857300e-01,-2.597770094871520996e-01,1.572478003799915314e-02,1.142979934811592102e-01,5.581079050898551941e-02,-1.072509139776229858e-01,4.256872460246086121e-02,1.155141443014144897e-01,5.522109568119049072e-02,-1.765172332525253296e-01,7.177461870014667511e-03,-2.528240345418453217e-02,-8.907773345708847046e-02,3.266163170337677002e-03,-1.406883448362350464e-01,-4.810965806245803833e-02,1.440500766038894653e-01,-5.962409451603889465e-02,-1.674511656165122986e-02,1.319701038300991058e-02,-1.125297229737043381e-02,1.206030836328864098e-03,2.321410179138183594e-02,1.019975692033767700e-01,4.277174547314643860e-02,6.678084284067153931e-02,-4.470020532608032227e-02,6.383517384529113770e-02
-1.842258311808109283e-02,-1.171140298247337341e-01,-6.959102302789688110e-02,1.754064261913299561e-01,8.726837486028671265e-02,2.868343330919742584e-02,-7.903886586427688599e-02,-7.055168040096759796e-03,7.200014591217041016e-02,-3.240717202425003052e-02,-1.399528384208679199e-01,-3.085301443934440613e-02,1.204447075724601746e-01,-5.818742327392101288e-03,4.239474423229694366e-03,1.449283678084611893e-03,7.235891371965408325e-02,1.248095929622650146e-01,1.902242451906204224e-01,1.195457875728607178e-01,4.480333626270294189e-02,-6.666733324527740479e-02,-2.425862476229667664e-02,-1.654132152907550335e-03,9.191527962684631348e-02,-4.434001818299293518e-02,7.470375299453735352e-02,-5.445933714509010315e-02,-2.044493854045867920e-01,-1.013136059045791626e-01,2.228493541479110718e-01,-3.465333580970764160e-02,-1.356695592403411865e-01,5.476494133472442627e-02,2.111152559518814087e-01,2.392318658530712128e-02,1.096896454691886902e-01,1.357456594705581665e-01,-8.089578896760940552e-02,7.557462900876998901e-03,-2.894087135791778564e-02,-8.289600908756256104e-02,-3.033229894936084747e-02,7.897863537073135376e-02,7.176331430673599243e-02,-8.604523539543151855e-02,5.151680111885070801e-02,1.549198478460311890e-01,-1.132184192538261414e-01,5.404422804713249207e-02,-2.429422549903392792e-02,2.164539843797683716e-01,-8.050417900085449219e-02,-6.881757080554962158e-02,-1.414185464382171631e-01,7.101405411958694458e-02,5.804242193698883057e-02,-1.424559652805328369e-01,-1.684123836457729340e-02,-1.143255829811096191e-01,-1.041907742619514465e-01,3.388014063239097595e-02,-1.207192614674568176e-01,-8.005382120609283447e-02,4.449752345681190491e-02,-5.165538936853408813e-02,9.341433644294738770e-02,5.813515186309814453e-02,-1.077257320284843445e-01,7.457163929939270020e-02,1.313959620893001556e-02,8.499108254909515381e-02,-8.041886240243911743e-02,-2.349415980279445648e-02,-2.233242243528366089e-02,3.712541610002517700e-02,-1.147253625094890594e-02,-1.037031412124633789e-01,5.139381065964698792e-02,-1.006119698286056519e-01,6.835185736417770386e-02,4.317609965801239014e-02,-1.546218618750572205e-02,-6.239787489175796509e-02,-8.404166251420974731e-02,1.153005361557006836e-01,1.323179807513952255e-03,3.894360736012458801e-03,-3.940499573945999146e-02,1.492370516061782837e-01,-1.136794090270996094e-01,-1.570364832878112793e-02,-1.286584138870239258e-01,-1.238297298550605774e-01,1.604541689157485962e-01,7.183651626110076904e-02,7.773265242576599121e-04,-5.391229689121246338e-02,-1.535545438528060913e-01
2.049735514447093010e-03,7.700996100902557373e-02,4.377374798059463501e-02,1.520582940429449081e-02,3.338396921753883362e-02,9.083142131567001343e-02,1.478873938322067261e-01,1.557962149381637573e-01,5.038988776504993439e-03,6.756742298603057861e-02,1.776363253593444824e-01,6.446361541748046875e-02,2.642907015979290009e-02,-6.539294123649597168e-02,-1.080875098705291748e-02,1.415559798479080200e-01,1.033877283334732056e-01,-4.530029743909835815e-02,1.480076611042022705e-01,-1.046207174658775330e-02,-8.455894887447357178e-02,2.045443505048751831e-01,-4.910769313573837280e-02,-4.803992435336112976e-02,-6.307701766490936279e-02,-9.806943684816360474e-02,1.318667083978652954e-02,9.312807023525238037e-02,-9.245427325367927551e-03,4.485404491424560547e-02,-6.729479879140853882e-03,3.765856102108955383e-02,1.171424463391304016e-01,9.050760418176651001e-02,1.296065747737884521e-01,-1.267207115888595581e-01,9.988465160131454468e-02,-7.782274484634399414e-02,-1.168439537286758423e-02,5.319280084222555161e-03,-3.077078610658645630e-02,8.717398345470428467e-02,-5.586505401879549026e-03,5.951153114438056946e-02,-1.257020682096481323e-01,9.889086335897445679e-02,-1.303021311759948730e-01,8.483957499265670776e-02,9.565346688032150269e-02,4.509791731834411621e-02,-1.869567483663558960e-02,8.822878450155258179e-02,1.308272182941436768e-01,6.390317529439926147e-02,2.821978926658630371e-01,-6.578952819108963013e-02,-8.171454071998596191e-03,1.182984188199043274e-01,1.353658288717269897e-01,-1.157269403338432312e-01,-1.201312243938446045e-01,1.245723515748977661e-01,1.398669183254241943e-02,1.134674772620201111e-01,1.626920551061630249e-01,2.239469252526760101e-02,-1.195765063166618347e-01,-5.961221456527709961e-02,8.654114790260791779e-03,-1.637127101421356201e-01,5.450940132141113281e-02,1.488932222127914429e-01,4.002957046031951904e-02,8.631177246570587158e-02,-8.226327598094940186e-02,-3.604299155995249748e-03,1.390821114182472229e-02,-1.859202235937118530e-01,1.042989790439605713e-01,-3.248737379908561707e-02,1.583130806684494019e-01,-2.701214253902435303e-01,1.521309912204742432e-01,-1.749882251024246216e-01,1.376344710588455200e-01,-7.177779823541641235e-02,1.176140978932380676e-01,-1.052454020828008652e-02,5.759614333510398865e-02,1.439012736082077026e-01,1.953802406787872314e-01,-7.245303597301244736e-03,5.759658291935920715e-02,4.949953034520149231e-02,-1.216795220971107483e-01,-9.375342726707458496e-02,3.016812913119792938e-02,-4.061955586075782776e-02,-1.969545185565948486e-01
