-5.356473475694656372e-02,-1.422419100999832153e-01,1.244636029005050659e-01,1.215578317642211914e-01,-6.558969616889953613e-02,1.954822689294815063e-01,-2.756654657423496246e-02,-9.095185250043869019e-02,-4.718942567706108093e-02,-1.534607410430908203e-01,2.554409764707088470e-02,8.690685778856277466e-02,5.295559391379356384e-02,6.330995261669158936e-02,3.702312335371971130e-02,4.858623817563056946e-02,8.950307965278625488e-03,-4.909271374344825745e-02,-1.948925256729125977e-01,1.555450167506933212e-02,-8.993831276893615723e-02,6.204172223806381226e-02,1.140451952815055847e-01,2.817382290959358215e-02,4.787119850516319275e-02,3.858810290694236755e-02,-1.356622725725173950e-01,-2.319798618555068970e-02,1.761245913803577423e-02,2.681180136278271675e-03,3.663356602191925049e-02,-8.411740511655807495e-02,8.466890454292297363e-02,5.285689607262611389e-02,-1.561639457941055298e-01,9.865798056125640869e-03,-2.500880882143974304e-02,1.305875778198242188e-01,-1.190735772252082825e-01,1.272625289857387543e-02,2.878056094050407410e-02,5.159141495823860168e-02,5.192401260137557983e-02,1.663602702319622040e-02,-8.518075942993164062e-02,8.878984302282333374e-02,-7.924508303403854370e-02,-7.410977780818939209e-02,1.150892004370689392e-01,-1.128612160682678223e-01,-2.403468079864978790e-02,5.709747783839702606e-03,4.000655934214591980e-02,1.411690115928649902e-01,-1.250345446169376373e-02,-1.536822877824306488e-02,-8.109180629253387451e-02,-7.964388281106948853e-02,8.619961887598037720e-02,1.842446774244308472e-01,-3.572628274559974670e-02,8.543812483549118042e-02,-8.356212079524993896e-02,-1.115838959813117981e-01,1.914231181144714355e-01,1.346317529678344727e-01,2.796087064780294895e-04,-3.770042955875396729e-02,2.130022086203098297e-02,1.932504177093505859e-01,-1.053190827369689941e-01,-1.935717761516571045e-01,1.066340412944555283e-02,-2.181818895041942596e-02,-7.320667803287506104e-02,-5.650521069765090942e-02,9.606550633907318115e-02,7.998506724834442139e-02,8.340820670127868652e-02,-5.276205018162727356e-02,2.435212135314941406e-01,9.767360985279083252e-03,1.314021944999694824e-01,-2.326725572347640991e-01,-4.570719599723815918e-02,-1.581975221633911133e-01,2.221969515085220337e-02,-6.358318775892257690e-02,8.319471962749958038e-03,-1.226457655429840088e-01,-1.329123079776763916e-01,-9.812749922275543213e-03,-6.311532109975814819e-02,8.158520609140396118e-02,3.594223409891128540e-02,-3.554803505539894104e-02,-8.901892229914665222e-03,-6.640281528234481812e-02,1.251348555088043213e-01
-2.452653795480728149e-01,-9.775153547525405884e-02,-9.412865340709686279e-02,-8.496396243572235107e-02,-1.080310046672821045e-01,6.883169710636138916e-02,-9.700655192136764526e-02,-2.140023708343505859e-01,-8.522536605596542358e-02,1.962872035801410675e-02,-5.796072259545326233e-02,4.034558078274130821e-04,6.901957094669342041e-02,2.574888765811920166e-01,-1.874134242534637451e-01,-1.080150753259658813e-01,-1.831207890063524246e-03,-3.284220397472381592e-02,-7.172172516584396362e-02,9.478248655796051025e-03,1.101838871836662292e-01,1.146412268280982971e-01,2.248987406492233276e-01,-6.187372654676437378e-02,3.423082083463668823e-02,-1.920150965452194214e-02,-1.047409996390342712e-01,6.326724588871002197e-02,1.755872070789337158e-01,-1.311860382556915283e-01,1.274830698966979980e-01,-9.968940913677215576e-02,-1.627674698829650879e-01,5.122474208474159241e-02,-1.502599865198135376e-01,-4.814141243696212769e-02,-1.239826679229736328e-01,1.093096509575843811e-01,-1.002515852451324463e-01,1.070804446935653687e-01,-1.663002967834472656e-01,-5.632498767226934433e-03,1.365586668252944946e-01,1.903207004070281982e-01,-8.094245567917823792e-03,-5.176752060651779175e-02,1.544732749462127686e-01,1.245326250791549683e-01,2.214186489582061768e-01,-9.978313744068145752e-02,-1.874375622719526291e-03,-1.338935345411300659e-01,5.487608257681131363e-03,8.492527902126312256e-02,5.414424464106559753e-02,4.335955902934074402e-02,1.045806184411048889e-01,-9.073296189308166504e-02,1.339900344610214233e-01,8.423238992691040039e-02,5.463515222072601318e-02,-1.195749454200267792e-02,4.857955127954483032e-02,-2.938692830502986908e-02,1.039555482566356659e-02,-8.123258501291275024e-02,1.089144796133041382e-01,-7.416165433824062347e-03,7.393935229629278183e-03,-8.195251226425170898e-02,-7.710398733615875244e-02,-7.360512390732765198e-03,-8.284568041563034058e-02,-1.101260408759117126e-01,-6.297960411757230759e-03,-1.182630285620689392e-01,8.040782995522022247e-03,8.671812713146209717e-02,-1.006834954023361206e-01,-2.182333171367645264e-01,1.098802965134382248e-02,-1.509231142699718475e-02,-7.225049659609794617e-03,-9.737697243690490723e-02,-5.082951113581657410e-02,-2.328397780656814575e-01,1.537520438432693481e-01,-2.019271850585937500e-01,-1.245431080460548401e-01,-1.189380437135696411e-01,-6.207246799021959305e-03,1.104338094592094421e-01,-8.221869915723800659e-02,2.344106324017047882e-02,7.923497259616851807e-02,-1.791673600673675537e-01,-8.007482439279556274e-02,-1.556177586317062378e-01,6.367186456918716431e-02
-8.822991698980331421e-02,-4.009604826569557190e-02,5.250502750277519226e-02,7.353008538484573364e-02,5.098835378885269165e-02,1.253903657197952271e-01,-8.506761491298675537e-02,3.728594630956649780e-02,1.000204384326934814e-01,-2.047677710652351379e-02,-9.788935631513595581e-02,8.022437989711761475e-02,5.721308663487434387e-02,-2.908572927117347717e-02,-1.802896857261657715e-01,-6.111301854252815247e-02,-1.059043034911155701e-01,2.889753552153706551e-03,-1.092669069766998291e-01,1.177005097270011902e-01,-3.065031208097934723e-02,1.027253568172454834e-01,-1.141505781561136246e-02,-5.047097429633140564e-02,2.688144519925117493e-02,1.357291452586650848e-02,7.789967954158782959e-02,1.521182339638471603e-02,-1.165087148547172546e-01,8.066596090793609619e-02,1.319963932037353516e-01,-8.325390517711639404e-03,-2.091367915272712708e-02,1.067297533154487610e-01,-6.941015017218887806e-04,5.455499514937400818e-02,3.657384589314460754e-02,3.659911826252937317e-02,1.702299118041992188e-01,1.180418282747268677e-01,2.104879356920719147e-02,1.089047044515609741e-01,-1.122157555073499680e-02,-3.814684227108955383e-02,1.167404279112815857e-01,-2.006479911506175995e-02,-1.172535941004753113e-01,1.773797534406185150e-02,1.293463446199893951e-02,1.063241716474294662e-02,9.257778525352478027e-02,-2.958470582962036133e-02,-5.348678678274154663e-03,-2.527723461389541626e-02,1.532521694898605347e-01,1.257746666669845581e-01,1.937853544950485229e-02,-3.446902614086866379e-03,1.422563642263412476e-01,7.780741900205612183e-02,2.196352034807205200e-01,9.527918882668018341e-03,9.042171388864517212e-02,3.252036124467849731e-02,-5.764797702431678772e-02,-2.264343015849590302e-02,7.215424627065658569e-02,1.132839918136596680e-01,3.959204256534576416e-02,-1.118204891681671143e-01,4.467156529426574707e-02,1.260791718959808350e-02,1.375061273574829102e-01,1.743354019708931446e-03,-1.657352000474929810e-01,-1.113300095312297344e-03,1.366246491670608521e-01,8.716253936290740967e-02,3.147193044424057007e-02,3.730821236968040466e-02,1.947158575057983398e-01,-1.532793194055557251e-01,4.819652810692787170e-02,8.687607944011688232e-03,1.158986240625381470e-01,-2.260971255600452423e-02,3.522261604666709900e-02,-9.637768566608428955e-02,2.005948275327682495e-01,-6.911550648510456085e-03,1.968608945608139038e-01,2.113021165132522583e-02,-1.532927453517913818e-01,-2.504822425544261932e-02,-7.006317377090454102e-02,6.903105229139328003e-02,-8.040121197700500488e-02,6.789374351501464844e-02,1.663288921117782593e-01
1.924904882907867432e-01,8.656387776136398315e-02,-1.250297427177429199e-01,-2.510592574253678322e-03,1.379356831312179565e-01,-9.705489873886108398e-02,4.361705109477043152e-02,1.584376692771911621e-01,1.510758250951766968e-01,1.125499885529279709e-02,-7.313019782304763794e-02,-3.050075471401214600e-02,-7.232796400785446167e-02,3.354844450950622559e-02,-3.270674869418144226e-02,5.750368535518646240e-02,-7.806251198053359985e-02,-9.702368825674057007e-02,-1.142479181289672852e-01,-3.463729470968246460e-02,2.128650993108749390e-02,-6.280685961246490479e-02,1.026586890220642090e-01,9.869040548801422119e-02,-5.884585529565811157e-02,-1.111985519528388977e-01,-2.116124331951141357e-02,7.119558751583099365e-02,1.615293510258197784e-02,5.073757842183113098e-02,7.075017690658569336e-02,7.086125761270523071e-02,1.363779604434967041e-01,-1.237865462899208069e-01,-1.034759134054183960e-01,-9.698368608951568604e-02,9.825789183378219604e-02,-9.454952180385589600e-02,7.742869108915328979e-02,-1.420361455529928207e-02,1.307650506496429443e-01,-1.227123066782951355e-01,-6.629523634910583496e-02,-2.374215051531791687e-02,-9.082403779029846191e-02,-5.146383866667747498e-02,2.709556743502616882e-02,-2.110392972826957703e-02,-1.870595514774322510e-01,1.555359456688165665e-02,1.383097320795059204e-01,5.235044285655021667e-02,-1.025165170431137085e-01,-4.152963683009147644e-02,-1.536961048841476440e-01,-1.225617341697216034e-02,-1.613795571029186249e-02,5.860707163810729980e-02,-1.563247740268707275e-01,8.159890770912170410e-02,-1.550116837024688721e-01,4.367496818304061890e-02,5.672660190612077713e-03,7.518463581800460815e-02,-9.168074280023574829e-02,2.061661481857299805e-01,-5.158967687748372555e-04,7.148884981870651245e-02,5.465020611882209778e-02,-1.229231581091880798e-01,-1.843948103487491608e-02,-1.388618797063827515e-01,4.211435839533805847e-02,9.880084544420242310e-02,1.176929194480180740e-02,5.086153745651245117e-02,1.523524969816207886e-01,-1.375208497047424316e-01,-1.611441969871520996e-01,4.202707484364509583e-02,-9.200091660022735596e-02,2.003476582467556000e-02,1.238245964050292969e-01,1.561346352100372314e-01,2.623852901160717010e-02,1.455617994070053101e-01,-1.980575174093246460e-01,5.718101933598518372e-02,-4.187857732176780701e-02,-2.422760426998138428e-02,7.265453785657882690e-02,6.937067210674285889e-02,1.876802891492843628e-01,-1.152125466614961624e-02,-6.695632636547088623e-02,1.512814909219741821e-01,2.622339501976966858e-02,6.308799237012863159e-02,-1.295590400695800781e-01
1.418120563030242920e-01,7.716679573059082031e-02,-1.426092982292175293e-01,3.271581977605819702e-02,-2.003691717982292175e-02,1.423681378364562988e-01,-6.518345326185226440e-02,-8.675990998744964600e-02,-1.898069493472576141e-02,-4.747501015663146973e-02,-8.781089447438716888e-03,1.592929363250732422e-01,-3.448922559618949890e-02,-5.327481031417846680e-02,-1.168396770954132080e-01,-5.422062426805496216e-02,6.731592118740081787e-02,-1.442310307174921036e-02,1.323996037244796753e-01,2.742668092250823975e-01,-8.989964611828327179e-03,1.387192308902740479e-01,7.477267086505889893e-02,-1.057734787464141846e-01,1.168450992554426193e-02,4.185438528656959534e-02,1.199915409088134766e-01,-1.133348271250724792e-01,-9.281096607446670532e-02,1.897852681577205658e-02,-8.276727795600891113e-02,-1.884313672780990601e-02,-1.693158149719238281e-01,4.928724467754364014e-02,-1.913087628781795502e-02,1.250114589929580688e-01,4.875788092613220215e-02,8.732295036315917969e-02,-2.281908504664897919e-02,6.197396293282508850e-02,6.933061778545379639e-02,2.987431362271308899e-03,-7.493983954191207886e-02,-7.788390666246414185e-02,2.033126503229141235e-01,4.832705482840538025e-02,-1.146442815661430359e-01,-6.177874654531478882e-02,-1.602496653795242310e-01,1.828160285949707031e-01,-3.968774527311325073e-02,6.405885517597198486e-02,6.787864863872528076e-02,2.141352556645870209e-02,9.515484422445297241e-02,5.106477066874504089e-02,1.790533512830734253e-01,1.354467570781707764e-01,1.182413622736930847e-01,-1.760884225368499756e-01,6.241149082779884338e-02,-9.596118330955505371e-02,-7.996477186679840088e-02,-5.262060090899467468e-02,-6.977553665637969971e-02,-6.463620066642761230e-02,8.997175097465515137e-02,1.389656811952590942e-01,-4.021070525050163269e-02,-7.690221071243286133e-03,-1.300106476992368698e-02,-6.232606247067451477e-02,6.235002726316452026e-02,-8.660709857940673828e-02,-4.414854943752288818e-02,-1.999961677938699722e-03,-7.538263499736785889e-02,3.316358476877212524e-02,1.680803298950195312e-01,1.720964536070823669e-02,2.345748012885451317e-03,-5.799282342195510864e-03,-6.832864135503768921e-02,-6.240121275186538696e-02,4.848460480570793152e-02,6.378853321075439453e-02,-3.431640937924385071e-02,-1.171230971813201904e-01,5.333897471427917480e-02,6.131414324045181274e-02,5.997292231768369675e-03,9.222677350044250488e-02,-2.275909185409545898e-01,9.200281649827957153e-02,-3.734364360570907593e-02,4.373192787170410156e-02,-1.327647864818572998e-01,9.113053977489471436e-02,1.160508468747138977e-01
-9.075798839330673218e-02,5.336071178317070007e-02,1.924248933792114258e-01,-9.472308307886123657e-02,5.970387533307075500e-02,-6.891594734042882919e-03,5.712818726897239685e-02,5.425252020359039307e-02,-5.699050053954124451e-02,1.888715922832489014e-01,1.835406422615051270e-01,-6.411559879779815674e-02,-4.517573863267898560e-02,-3.458596020936965942e-02,2.374209277331829071e-02,-2.044831775128841400e-02,-1.110610365867614746e-01,-5.400602519512176514e-02,-1.087617874145507812e-02,-3.463889658451080322e-02,-1.606835722923278809e-01,-1.579819619655609131e-01,-4.182259365916252136e-02,1.619963720440864563e-02,-6.270143389701843262e-02,1.001030579209327698e-01,-1.584982685744762421e-02,5.647102370858192444e-02,1.564295962452888489e-02,-2.025119066238403320e-01,-2.092011123895645142e-01,3.669757023453712463e-02,7.869835197925567627e-02,-1.664392091333866119e-02,1.833324879407882690e-01,1.314203441143035889e-01,-4.198355600237846375e-02,1.765343919396400452e-02,-3.820371255278587341e-02,2.555456757545471191e-02,-2.656220272183418274e-02,-4.062345996499061584e-02,-1.716034673154354095e-02,8.692913502454757690e-02,4.452820867300033569e-02,1.768830418586730957e-01,5.194868147373199463e-02,1.201318297535181046e-02,-1.898356229066848755e-01,6.619601696729660034e-02,7.733254134654998779e-02,1.997890509665012360e-02,-3.126237913966178894e-02,-6.935585290193557739e-02,-2.728197164833545685e-02,1.252174079418182373e-01,-1.476914994418621063e-02,1.420945972204208374e-01,-1.011944655328989029e-02,-8.784317970275878906e-02,-3.928312286734580994e-02,1.256240345537662506e-02,1.119106933474540710e-01,-1.433404814451932907e-02,-1.042537987232208252e-01,7.973865419626235962e-02,-7.186947017908096313e-02,1.862274669110774994e-02,2.105396091938018799e-01,6.385719776153564453e-02,-1.400412172079086304e-01,-5.655697733163833618e-02,1.455938369035720825e-01,1.673161797225475311e-02,-2.966463193297386169e-02,7.239042967557907104e-02,6.117416918277740479e-02,7.010954618453979492e-02,1.125746294856071472e-01,-5.058670416474342346e-02,-8.717645704746246338e-02,-1.105083152651786804e-01,1.303501427173614502e-01,5.649028753396123648e-05,-1.840955764055252075e-01,3.245616704225540161e-02,1.022142246365547180e-01,2.355893328785896301e-02,-7.441696524620056152e-02,-5.628957971930503845e-02,-2.178549915552139282e-01,-1.004975009709596634e-02,8.606199920177459717e-02,2.217381596565246582e-01,8.361102640628814697e-02,7.661441713571548462e-02,1.460200846195220947e-01,-1.463027596473693848e-01,3.876290097832679749e-02
6.481740623712539673e-02,2.114440053701400757e-01,9.372952580451965332e-02,6.157508864998817444e-02,-9.783152490854263306e-02,-4.175152629613876343e-02,-8.527495712041854858e-02,5.006946623325347900e-02,5.244063585996627808e-02,7.278665900230407715e-02,-9.654367715120315552e-02,5.159715563058853149e-02,9.428070485591888428e-02,-1.521473824977874756e-01,-1.030969023704528809e-01,1.254211217164993286e-01,7.291796803474426270e-02,9.217299520969390869e-02,1.560029760003089905e-02,1.128222495317459106e-01,-7.177117466926574707e-02,4.156475886702537537e-02,-9.838924556970596313e-02,1.719718277454376221e-01,-1.373551972210407257e-02,-1.022418122738599777e-02,1.791998296976089478e-01,7.836085557937622070e-02,7.189343869686126709e-02,8.258144557476043701e-02,6.449044216424226761e-03,1.426376216113567352e-02,1.415033340454101562e-01,-1.069135442376136780e-01,1.325340718030929565e-01,4.346264898777008057e-02,1.433505564928054810e-01,1.091498062014579773e-01,-5.659533664584159851e-02,1.576129496097564697e-01,7.127524167299270630e-02,9.912524372339248657e-02,1.689413040876388550e-01,-8.135882019996643066e-02,8.748024702072143555e-04,9.386170655488967896e-02,-1.414933651685714722e-01,6.899213045835494995e-02,3.024241514503955841e-02,-7.988843135535717010e-03,3.949936013668775558e-03,1.352392509579658508e-02,-3.876746166497468948e-03,-5.127545073628425598e-02,6.683542579412460327e-02,-2.206465154886245728e-01,-9.888996928930282593e-02,8.652241528034210205e-02,-1.499574333429336548e-01,-1.520923674106597900e-01,1.148740947246551514e-01,-1.439228355884552002e-01,-4.248790442943572998e-02,1.674955785274505615e-01,1.032735183835029602e-01,-7.215702533721923828e-02,3.379509598016738892e-02,1.242041215300559998e-01,3.675141558051109314e-02,-1.121196076273918152e-01,-4.283269122242927551e-02,8.807715773582458496e-02,2.305471897125244141e-02,1.025169566273689270e-01,-1.721171438694000244e-01,1.067901477217674255e-01,1.403362154960632324e-01,-1.165184676647186279e-01,-8.264853805303573608e-02,-6.718018651008605957e-02,4.712921008467674255e-02,-6.147710978984832764e-02,-1.543522905558347702e-02,2.335891276597976685e-01,5.840706080198287964e-02,1.037662699818611145e-01,1.390959471464157104e-01,6.483764201402664185e-02,-6.399257481098175049e-02,4.573592171072959900e-02,-5.820265784859657288e-02,-4.400231689214706421e-02,-7.723869383335113525e-02,-3.960781171917915344e-02,-1.643685251474380493e-01,2.933185361325740814e-02,2.289956808090209961e-01,1.565629690885543823e-01,1.273598074913024902e-01
-5.435842275619506836e-02,-1.359138637781143188e-01,5.755597725510597229e-02,7.455984503030776978e-02,-6.118657812476158142e-02,1.182781439274549484e-02,1.940575800836086273e-02,1.992961168289184570e-01,1.354857832193374634e-01,1.952294856309890747e-01,-1.964392140507698059e-02,-1.020044758915901184e-01,-8.491636812686920166e-02,4.074041172862052917e-02,9.324156492948532104e-02,9.737401455640792847e-02,8.163820952177047729e-02,-1.281795650720596313e-01,-4.683166742324829102e-02,-2.303492836654186249e-02,-2.714619040489196777e-01,3.129230439662933350e-02,7.959791272878646851e-02,-7.513579912483692169e-03,-3.317129611968994141e-02,6.798657774925231934e-02,2.956187538802623749e-02,-1.144200637936592102e-01,1.735003665089607239e-02,-9.876957535743713379e-02,-1.801222711801528931e-01,-6.991835683584213257e-02,5.161486566066741943e-02,5.284986644983291626e-02,6.771299056708812714e-03,3.495435885270126164e-05,-1.103132888674736023e-01,4.591957107186317444e-02,1.157832667231559753e-01,4.028332233428955078e-02,9.043672680854797363e-02,5.430163815617561340e-02,-5.598529800772666931e-02,-2.488183788955211639e-02,1.070384085178375244e-01,9.481418132781982422e-02,1.276609003543853760e-01,-4.209955036640167236e-02,-4.879928007721900940e-02,3.423220291733741760e-02,1.306117773056030273e-01,9.209175407886505127e-02,1.655413508415222168e-01,6.105742976069450378e-02,8.711919933557510376e-02,7.692793384194374084e-03,6.833890918642282486e-03,-1.109278667718172073e-02,-1.763417124748229980e-01,-2.248418144881725311e-02,-9.689264744520187378e-02,6.124148890376091003e-02,4.539970308542251587e-02,2.547316066920757294e-02,9.612426161766052246e-02,5.485663190484046936e-02,1.787129044532775879e-01,-1.053180024027824402e-01,1.422518640756607056e-01,-4.140513390302658081e-02,-1.818286478519439697e-01,6.103078648447990417e-02,1.367152482271194458e-02,1.174458488821983337e-01,9.470853954553604126e-02,-1.262336075305938721e-01,1.113269999623298645e-01,1.049451380968093872e-01,9.508376568555831909e-02,1.289800405502319336e-01,1.062829717993736267e-01,-2.958956547081470490e-02,-1.096493080258369446e-01,-1.425731778144836426e-01,-1.134269218891859055e-02,1.617088168859481812e-01,-4.369694273918867111e-03,8.689844980835914612e-03,1.733597218990325928e-01,1.389089412987232208e-02,1.394773572683334351e-01,-2.305507659912109375e-02,5.233432725071907043e-02,3.616226837038993835e-02,2.314651617780327797e-03,1.027960777282714844e-01,-6.332441233098506927e-03,-4.598163813352584839e-02,1.226829923689365387e-02
4.795971512794494629e-02,7.994723506271839142e-03,-6.450368463993072510e-02,9.935070574283599854e-02,9.167088568210601807e-02,5.716226994991302490e-02,-2.099709808826446533e-01,7.717266678810119629e-02,-1.196325123310089111e-01,-5.233696475625038147e-02,1.273906528949737549e-01,1.386258052662014961e-03,-8.085440099239349365e-02,-1.069927513599395752e-01,4.281328618526458740e-02,2.161041498184204102e-01,-9.501556307077407837e-02,-1.055281385779380798e-01,2.260415107011795044e-01,1.241011321544647217e-01,-5.258959904313087463e-02,4.815308377146720886e-02,-2.159182168543338776e-02,-8.374916017055511475e-02,-5.751739069819450378e-02,3.911391273140907288e-02,-5.172878503799438477e-03,-1.005725562572479248e-01,-1.550911515951156616e-01,-7.631140202283859253e-02,-1.367611885070800781e-01,-1.160504147410392761e-01,-5.069714412093162537e-02,9.672056883573532104e-02,9.196036309003829956e-02,5.499799549579620361e-02,1.033600699156522751e-02,-1.644512638449668884e-02,3.574737161397933960e-02,-3.011001087725162506e-02,-4.144159331917762756e-02,7.918523624539375305e-03,3.625426441431045532e-02,-4.952499642968177795e-02,3.474367782473564148e-02,1.696065813302993774e-01,1.689441055059432983e-01,2.001945674419403076e-02,-2.055876702070236206e-01,1.118930242955684662e-02,-9.302467852830886841e-02,8.135955780744552612e-02,4.338414222002029419e-02,6.626985967159271240e-02,-5.548561457544565201e-03,-3.592060133814811707e-02,-2.122633904218673706e-02,1.748129129409790039e-01,-3.662003576755523682e-02,-1.113002002239227295e-01,2.683446742594242096e-02,1.849423535168170929e-02,-1.336429268121719360e-01,7.181350141763687134e-02,4.681690782308578491e-02,-1.306411623954772949e-01,8.556456863880157471e-02,9.547302871942520142e-02,-3.150378912687301636e-02,-9.145887196063995361e-02,1.224430724978446960e-01,5.987212061882019043e-03,1.596733778715133667e-01,1.450666785240173340e-01,-3.328351676464080811e-02,1.561477333307266235e-01,-7.940194010734558105e-02,7.571102678775787354e-02,3.191288933157920837e-02,2.332942187786102295e-01,-1.801481470465660095e-02,-1.745170950889587402e-01,-1.542841643095016479e-01,-1.163375228643417358e-01,-1.338413804769515991e-01,-3.787760809063911438e-02,-1.287808567285537720e-01,-1.325831264257431030e-01,8.316491730511188507e-03,-2.640351653099060059e-02,6.411885377019643784e-03,-2.018081545829772949e-01,1.150646731257438660e-01,1.467768549919128418e-01,2.408574707806110382e-02,-9.254356473684310913e-02,-1.600075811147689819e-01,6.557643413543701172e-02,-1.679044514894485474e-01
-7.494670152664184570e-02,2.438840270042419434e-02,1.972828209400177002e-01,-4.991703853011131287e-02,-5.150469392538070679e-02,-1.904864438984077424e-05,-1.413061916828155518e-01,-1.249740198254585266e-01,-1.571829617023468018e-01,-4.508515447378158569e-02,-1.894031167030334473e-01,1.320086568593978882e-01,1.800320297479629517e-01,-9.741710498929023743e-03,-2.159560285508632660e-02,-1.740744151175022125e-02,-1.381477564573287964e-01,3.272200375795364380e-02,-9.559176117181777954e-02,2.356885075569152832e-01,1.879324391484260559e-02,1.041403412818908691e-01,-2.651975490152835846e-02,1.047979071736335754e-01,1.613511294126510620e-01,5.128069221973419189e-02,3.848730027675628662e-02,-2.803705818951129913e-02,-1.211402267217636108e-01,4.146216087974607944e-04,3.499875217676162720e-02,-1.323427408933639526e-01,1.021691486239433289e-01,-1.236839685589075089e-02,-1.003268733620643616e-01,5.150567367672920227e-02,4.353254288434982300e-02,9.485132992267608643e-03,7.158879935741424561e-02,2.377027273178100586e-02,1.015790551900863647e-01,-7.513326406478881836e-02,-3.031746298074722290e-02,4.948087409138679504e-02,6.621620059013366699e-02,-6.460139900445938110e-02,-2.051858752965927124e-01,-1.810158044099807739e-01,-4.798819497227668762e-02,5.456431210041046143e-02,-9.357760846614837646e-02,-6.798619031906127930e-02,-3.432432562112808228e-02,4.989815875887870789e-02,-1.225351542234420776e-02,5.830831453204154968e-02,1.883818507194519043e-01,1.194993732497096062e-03,1.950585246086120605e-01,6.851816922426223755e-02,1.437348127365112305e-01,4.831708967685699463e-02,-4.349759221076965332e-02,1.499506458640098572e-02,1.091086491942405701e-01,4.556150734424591064e-02,2.475531995296478271e-01,-5.330460518598556519e-02,7.752825319766998291e-02,3.278375416994094849e-02,-6.243090704083442688e-02,1.148962825536727905e-01,1.489356439560651779e-02,8.493749052286148071e-02,-4.748314619064331055e-02,-7.057641446590423584e-02,-9.809815138578414917e-02,3.636938333511352539e-02,-1.769681721925735474e-01,7.046244293451309204e-02,9.212201833724975586e-02,-2.689226530492305756e-02,5.012392252683639526e-02,-2.261999100446701050e-01,-6.445526331663131714e-02,-3.033909015357494354e-03,3.651323914527893066e-02,1.197790205478668213e-01,1.040768101811408997e-01,-1.875956542789936066e-02,1.199778392910957336e-01,1.240954250097274780e-01,-3.458848893642425537e-01,-1.532826572656631470e-01,-5.086660757660865784e-02,-1.201931014657020569e-01,2.150193322449922562e-03,-1.231941878795623779e-01,1.049003973603248596e-01
2.347166277468204498e-02,-2.769069187343120575e-02,4.067619517445564270e-02,-1.245706006884574890e-01,-3.784992173314094543e-02,-6.452083587646484375e-02,3.617971763014793396e-02,2.866988652385771275e-04,7.212806493043899536e-02,1.082021091133356094e-02,-1.237401068210601807e-01,1.131775379180908203e-01,7.803930342197418213e-02,6.506431102752685547e-02,7.811964303255081177e-02,-1.347123086452484131e-01,-6.467156112194061279e-02,1.136510670185089111e-01,3.231940418481826782e-02,-6.113276258111000061e-02,-3.109904378652572632e-02,-6.598142534494400024e-02,-4.510513320565223694e-02,-6.575116515159606934e-02,4.097167029976844788e-02,-6.694165617227554321e-02,2.164418548345565796e-01,1.997658461332321167e-01,-4.511947557330131531e-02,2.520521581172943115e-01,1.594289690256118774e-01,-1.011175438761711121e-01,-1.012069266289472580e-02,-1.262396425008773804e-01,2.145839929580688477e-01,-2.111174464225769043e-01,7.229152321815490723e-02,-1.170668080449104309e-01,-9.392991662025451660e-02,-5.300199612975120544e-02,-3.477125614881515503e-02,-1.262214928865432739e-01,2.846210636198520660e-02,-1.293330937623977661e-01,7.926021516323089600e-02,-2.707893848419189453e-01,-7.136814296245574951e-03,-1.123544126749038696e-01,8.087011426687240601e-02,-8.760204166173934937e-02,1.112487539649009705e-01,-1.986570954322814941e-01,-1.593008786439895630e-01,-1.952271722257137299e-02,2.375468760728836060e-01,-7.602312415838241577e-02,-9.148086607456207275e-02,-1.473922282457351685e-01,9.858343750238418579e-02,1.914799399673938751e-02,-1.523723900318145752e-01,-5.472742021083831787e-02,-1.727284789085388184e-01,-6.364238262176513672e-02,-7.827708125114440918e-02,1.293031126260757446e-01,-2.410314232110977173e-01,-5.274137482047080994e-02,8.411416411399841309e-02,7.785966992378234863e-02,-3.564209118485450745e-02,2.111489176750183105e-01,1.236241981387138367e-01,-4.876580461859703064e-02,-4.414757341146469116e-02,-5.222865194082260132e-02,9.370649931952357292e-04,-3.092169463634490967e-01,-1.513974219560623169e-01,1.457494646310806274e-01,1.746701262891292572e-02,1.155828982591629028e-01,1.227297261357307434e-02,2.878423929214477539e-01,-6.187623832374811172e-03,5.835401266813278198e-02,1.873990893363952637e-01,2.088655717670917511e-03,-3.602874651551246643e-02,-2.295967787504196167e-01,-4.029468074440956116e-02,1.779351197183132172e-02,1.894614100456237793e-01,-4.387273639440536499e-02,-1.250591129064559937e-01,-8.224731683731079102e-02,-9.024537354707717896e-02,1.467306911945343018e-01,7.473491132259368896e-02
