2.338108569383621216e-01,1.583724021911621094e-01,-2.380206249654293060e-02,1.117859967052936554e-02,5.040552467107772827e-02,-6.359739601612091064e-02,4.751542955636978149e-02,-1.402075439691543579e-01,8.321815729141235352e-02,-8.380327373743057251e-02,-4.112888500094413757e-02,-1.500380337238311768e-01,-8.187235146760940552e-02,-4.638006165623664856e-02,2.619225718080997467e-02,8.420103788375854492e-02,1.470442861318588257e-02,-4.302388057112693787e-02,1.040707975625991821e-01,-7.100321352481842041e-02,-8.195671439170837402e-02,1.004163697361946106e-01,-1.535269469022750854e-01,8.015041239559650421e-03,3.605508431792259216e-02,1.307595223188400269e-01,2.244947245344519615e-03,7.085039466619491577e-02,3.567481180652976036e-03,4.848394542932510376e-02,2.189809381961822510e-01,2.359737269580364227e-02,-1.551861912012100220e-01,-7.300778478384017944e-02,2.161720395088195801e-01,8.284927904605865479e-02,4.648251086473464966e-02,1.584415435791015625e-01,7.015900220721960068e-03,1.419170387089252472e-02,5.464776605367660522e-02,1.766488403081893921e-01,1.055478826165199280e-01,-1.039352826774120331e-02,1.207601372152566910e-02,6.302753090858459473e-02,-5.469647049903869629e-02,-1.373468488454818726e-01,1.095388084650039673e-01,-8.747527003288269043e-02,1.539738774299621582e-01,-3.413092344999313354e-02,1.377667933702468872e-01,2.475098334252834320e-02,1.586248725652694702e-02,-1.769558340311050415e-02,2.290584705770015717e-02,1.522176805883646011e-02,1.426701247692108154e-01,3.829649835824966431e-02,1.007347479462623596e-01,-2.865307591855525970e-02,1.656474471092224121e-01,3.003744035959243774e-02,1.451924592256546021e-01,5.532266572117805481e-02,4.647972062230110168e-02,1.835342943668365479e-01,1.166314333677291870e-01,-3.858656436204910278e-02,-1.318577378988265991e-01,8.223696798086166382e-02,7.620149105787277222e-02,1.845439374446868896e-01,4.041058197617530823e-02,-1.655787974596023560e-02,-2.037728130817413330e-01,-8.511367440223693848e-02,-1.502205524593591690e-02,4.931582510471343994e-02,8.600153028964996338e-02,-1.973761320114135742e-01,3.877378255128860474e-02,-1.286726742982864380e-01,-4.657686501741409302e-02,-6.872941553592681885e-02,5.710786581039428711e-02,1.388829350471496582e-01,7.571823894977569580e-02,6.280808895826339722e-02,-8.198694139719009399e-02,7.724779099225997925e-02,3.677937388420104980e-02,-8.072488009929656982e-02,-1.629815399646759033e-01,6.060027331113815308e-02,-1.712477020919322968e-02,5.421628057956695557e-02,-4.537408798933029175e-02,8.399433642625808716e-02,-1.817537248134613037e-01,5.050361156463623047e-02,1.085172593593597412e-01,3.296948224306106567e-02,-7.651010155677795410e-02,-1.416075676679611206e-01,9.592809528112411499e-02,-4.544242471456527710e-02,1.059661060571670532e-02,-7.559101283550262451e-02,-5.849733948707580566e-03
4.213047623634338379e-01,-2.133711054921150208e-02,2.063706330955028534e-02,-1.449365615844726562e-01,1.255229860544204712e-01,-3.118004463613033295e-02,3.233992261812090874e-03,4.931222647428512573e-02,-2.395752444863319397e-02,2.022947557270526886e-02,2.866967022418975830e-02,-1.412565261125564575e-01,-7.867153733968734741e-02,1.768213463947176933e-03,-1.056222319602966309e-01,2.701888047158718109e-02,1.151399165391921997e-01,-1.479928498156368732e-03,1.560959368944168091e-01,1.156051829457283020e-01,9.471124969422817230e-03,-4.596788808703422546e-02,-4.725418612360954285e-02,2.259767055511474609e-02,1.779865473508834839e-02,-9.611278027296066284e-02,-2.261633053421974182e-02,-6.528971344232559204e-02,6.286244839429855347e-02,-7.951635867357254028e-02,2.985042706131935120e-02,-4.075631499290466309e-03,1.671189628541469574e-02,-5.160074308514595032e-02,7.029340416193008423e-02,-1.732170768082141876e-02,1.709248572587966919e-01,1.067282408475875854e-01,6.716528534889221191e-02,1.581250727176666260e-01,3.972179256379604340e-03,1.150556579232215881e-01,5.464165657758712769e-02,8.982982486486434937e-02,1.004052534699440002e-02,-3.607333824038505554e-02,-3.147618472576141357e-02,-1.569190174341201782e-01,7.371632009744644165e-02,-1.062967553734779358e-01,-7.549513131380081177e-02,-7.067519426345825195e-02,-5.395729094743728638e-02,2.350572496652603149e-01,1.349026411771774292e-01,-1.012979894876480103e-01,1.583969444036483765e-01,-8.984891697764396667e-03,8.145298063755035400e-02,1.249937042593955994e-01,-6.726382672786712646e-02,1.386899352073669434e-01,1.122055691666901112e-03,1.374157667160034180e-01,-4.146639257669448853e-02,-7.118458300828933716e-02,1.877367198467254639e-01,-2.709641121327877045e-02,7.189123332500457764e-02,6.653565168380737305e-02,-1.068083345890045166e-01,-1.086361426860094070e-02,8.703278005123138428e-02,-1.255886703729629517e-01,3.741246089339256287e-02,1.815290004014968872e-02,2.001522667706012726e-02,1.962184458971023560e-01,1.090237051248550415e-01,1.212990377098321915e-02,-6.606759130954742432e-02,1.070395410060882568e-01,-6.315084546804428101e-02,6.155153736472129822e-02,3.396203974261879921e-03,-2.799016609787940979e-02,2.990129590034484863e-02,8.264379203319549561e-02,-5.974914506077766418e-02,-1.377066038548946381e-02,1.776110380887985229e-01,-4.530341178178787231e-02,1.024532616138458252e-01,4.996736720204353333e-02,-4.850357398390769958e-02,-2.758880518376827240e-02,2.138919383287429810e-01,-1.970032416284084320e-02,-1.380258053541183472e-01,8.976750820875167847e-02,3.247729968279600143e-03,6.019756197929382324e-02,1.596044003963470459e-02,1.376935690641403198e-01,1.097008138895034790e-01,9.210347384214401245e-02,-5.601952224969863892e-02,6.423586979508399963e-03,-6.034298986196517944e-02,7.054478675127029419e-02,-6.628932803869247437e-02
-9.314768016338348389e-03,1.109007522463798523e-01,1.547614932060241699e-01,8.712663501501083374e-02,-1.363332718610763550e-01,4.161575809121131897e-02,6.582162808626890182e-03,2.299521416425704956e-01,-1.821252405643463135e-01,-6.382967531681060791e-02,1.681144982576370239e-01,-1.575657539069652557e-02,-3.119350224733352661e-02,-1.213460862636566162e-01,1.090825498104095459e-01,5.613335967063903809e-02,-8.882732689380645752e-02,9.740488231182098389e-02,3.323294967412948608e-02,1.072354540228843689e-01,5.244270712137222290e-02,-2.475828863680362701e-02,-7.360861450433731079e-02,1.158030033111572266e-01,-3.881819546222686768e-02,-1.144685074687004089e-01,1.171289756894111633e-01,-1.171346604824066162e-01,-8.643916994333267212e-02,-4.163592681288719177e-02,-2.127720564603805542e-01,-7.450083643198013306e-02,-5.274946615099906921e-02,-5.504426732659339905e-02,-7.711209356784820557e-02,8.398356288671493530e-02,5.713141057640314102e-03,-8.649910986423492432e-02,7.825385779142379761e-02,-1.030927291139960289e-03,-3.963128849864006042e-02,1.209387555718421936e-01,5.114842951297760010e-02,-8.775229007005691528e-02,-5.393555387854576111e-02,-1.668710820376873016e-02,8.124702423810958862e-02,9.677531197667121887e-03,-1.510822474956512451e-01,-1.798721216619014740e-02,3.403312340378761292e-02,-7.958672940731048584e-02,8.649291098117828369e-02,-2.691667899489402771e-02,6.769984215497970581e-02,1.525979638099670410e-01,-4.429695010185241699e-02,-5.389298871159553528e-02,3.546320600435137749e-03,9.116099774837493896e-02,5.445786938071250916e-02,-5.978607386350631714e-02,-8.817042410373687744e-02,-9.536168724298477173e-02,1.357082836329936981e-02,1.449760794639587402e-01,-5.897053983062505722e-03,1.755191013216972351e-02,-1.207791194319725037e-01,-9.358733147382736206e-02,3.067208081483840942e-02,6.241376325488090515e-02,8.655725978314876556e-03,1.139618158340454102e-01,-1.318555474281311035e-01,4.933954030275344849e-02,4.069120809435844421e-02,4.380095750093460083e-02,1.171415224671363831e-01,-1.689713746309280396e-01,4.868843406438827515e-02,1.648461669683456421e-01,-4.124154895544052124e-02,-1.362301111221313477e-01,-3.107327222824096680e-02,1.416810303926467896e-01,-9.183015674352645874e-03,-1.148379594087600708e-01,7.094305008649826050e-02,-1.430411934852600098e-01,-4.879792779684066772e-02,-1.911979764699935913e-01,2.518569491803646088e-02,-5.834964290261268616e-02,1.791900396347045898e-01,6.473273038864135742e-02,6.596409529447555542e-02,-2.286234125494956970e-02,-1.608350723981857300e-01,-1.154646202921867371e-01,4.500443860888481140e-02,5.579612404108047485e-02,-2.452766336500644684e-02,-4.087538924068212509e-03,-6.758031249046325684e-02,-7.580143958330154419e-02,-6.977339088916778564e-02,2.339977025985717773e-02,-4.744096193462610245e-03,-7.824379950761795044e-02,-2.473567984998226166e-02
3.061827719211578369e-01,-1.807545125484466553e-02,-2.121906280517578125e-01,2.816755324602127075e-02,-1.082533448934555054e-01,-1.074945330619812012e-01,-8.297471702098846436e-02,-1.725165098905563354e-01,-8.351804316043853760e-02,6.067215278744697571e-02,1.850875616073608398e-01,-1.907573938369750977e-01,-4.412474855780601501e-02,5.848425999283790588e-02,1.420325972139835358e-02,1.864497363567352295e-02,1.628927290439605713e-01,-7.154908776283264160e-02,4.907458275556564331e-02,1.167847961187362671e-01,7.522076368331909180e-02,1.108021661639213562e-01,4.883569665253162384e-03,1.184573695063591003e-01,-1.047622039914131165e-01,-7.941751182079315186e-02,4.544235765933990479e-02,-4.341284558176994324e-02,-7.063949853181838989e-02,-4.508592188358306885e-02,1.062170136719942093e-02,6.999295949935913086e-02,-4.865045100450515747e-02,1.033400818705558777e-01,2.922789938747882843e-02,-1.786176711320877075e-01,1.601062566041946411e-01,-8.986312150955200195e-02,3.729099407792091370e-03,4.533077403903007507e-02,1.842663064599037170e-02,-4.491176456212997437e-02,8.903207629919052124e-02,1.143459603190422058e-02,1.865529417991638184e-01,1.700372099876403809e-01,5.529124662280082703e-02,-1.155133824795484543e-02,-4.560221359133720398e-02,2.134107425808906555e-02,-4.086981341242790222e-02,3.003978170454502106e-02,1.594329327344894409e-01,1.293889731168746948e-01,-7.280542701482772827e-02,-2.211416698992252350e-02,-1.600434072315692902e-02,5.124276131391525269e-02,7.645753771066665649e-02,1.055883020162582397e-01,1.100910678505897522e-01,4.731336608529090881e-02,-4.631885793060064316e-03,1.058435533195734024e-02,-4.077621549367904663e-02,1.617382168769836426e-01,-7.928550988435745239e-02,-5.783015489578247070e-02,-8.698567003011703491e-02,3.319188207387924194e-02,5.126253236085176468e-03,-1.330907270312309265e-02,-8.078557997941970825e-02,-2.784043084830045700e-03,3.412555530667304993e-02,-3.230478242039680481e-02,-6.827540695667266846e-02,2.955242060124874115e-02,-8.470255136489868164e-02,6.440731137990951538e-02,7.192214950919151306e-03,7.786034792661666870e-02,-4.910509288311004639e-02,-7.588095217943191528e-02,3.815060108900070190e-02,-7.034543901681900024e-02,2.694619633257389069e-02,-1.304866820573806763e-01,3.944083303213119507e-02,8.226838707923889160e-02,6.570791453123092651e-02,-1.007352545857429504e-01,8.982673287391662598e-03,1.132836937904357910e-01,-1.025986745953559875e-01,1.332289427518844604e-01,2.244808338582515717e-02,7.045769132673740387e-03,2.122527174651622772e-02,2.733196131885051727e-02,7.036615908145904541e-02,-5.517248064279556274e-02,-7.584394887089729309e-03,1.348591893911361694e-01,1.615859121084213257e-01,8.206881582736968994e-02,3.990896220784634352e-04,4.284695908427238464e-02,-9.164452552795410156e-02,-1.713398247957229614e-01,9.849430620670318604e-02
4.470358416438102722e-02,-1.803695224225521088e-02,-1.489600688219070435e-01,1.396601498126983643e-01,9.160738438367843628e-02,-2.136969268321990967e-01,9.128715097904205322e-02,-1.025276333093643188e-01,3.966467455029487610e-02,7.561355829238891602e-02,-1.356214433908462524e-01,-7.136183558031916618e-04,-7.520360499620437622e-02,-4.552509263157844543e-02,8.934983983635902405e-03,-1.126965433359146118e-01,-1.025785803794860840e-01,-2.600735984742641449e-02,8.453272283077239990e-02,2.355601824820041656e-02,2.238741144537925720e-02,-2.998061664402484894e-02,1.464148908853530884e-01,3.837033733725547791e-02,1.412362009286880493e-01,-1.693346910178661346e-02,-1.416214406490325928e-01,-4.901603981852531433e-02,1.235488951206207275e-01,-9.290014952421188354e-02,2.043409831821918488e-02,-1.408813800662755966e-02,9.723814204335212708e-03,1.504899412393569946e-01,5.115848034620285034e-02,6.425987184047698975e-02,-1.301847100257873535e-01,3.782708570361137390e-02,1.999558955430984497e-01,-2.857970539480447769e-03,8.426679670810699463e-02,7.585769891738891602e-02,2.138768434524536133e-01,-1.892081275582313538e-02,2.091420143842697144e-01,6.598880141973495483e-02,-2.031852155923843384e-01,-5.854281410574913025e-02,-6.292508542537689209e-02,-3.247041255235671997e-02,-1.469744145870208740e-01,-5.938724428415298462e-02,-8.305341750383377075e-02,2.982236072421073914e-02,-3.504621237516403198e-02,-1.060143411159515381e-01,5.813634768128395081e-02,-6.870771944522857666e-02,6.564339995384216309e-02,-1.412049233913421631e-01,1.150886863470077515e-01,1.020403429865837097e-01,2.294616997241973877e-01,-1.612687297165393829e-02,1.448506712913513184e-01,-1.131015047430992126e-01,2.086618728935718536e-02,-8.748898655176162720e-02,-9.714472293853759766e-02,1.607249826192855835e-01,1.275910157710313797e-02,-1.399280782788991928e-02,2.171093598008155823e-02,1.216206699609756470e-01,8.646174333989620209e-03,6.290247291326522827e-02,-3.490303829312324524e-02,-1.002122834324836731e-01,-3.596018627285957336e-02,5.714226141571998596e-02,1.040912792086601257e-01,-3.365127602592110634e-03,7.063755393028259277e-02,1.038738861680030823e-01,8.623043447732925415e-02,-2.706505125388503075e-03,1.504054516553878784e-01,1.286927014589309692e-01,7.162785623222589493e-03,2.121584713459014893e-01,-1.553221344947814941e-01,-4.541460797190666199e-02,-4.148823395371437073e-02,-5.067401006817817688e-02,-9.888427704572677612e-02,4.235263913869857788e-02,-1.086209528148174286e-02,4.528846591711044312e-02,5.590602010488510132e-02,-8.368853479623794556e-02,1.425841599702835083e-01,6.500795483589172363e-02,2.092987298965454102e-01,1.633434593677520752e-01,2.018177695572376251e-02,-7.834115624427795410e-02,4.686818644404411316e-02,-9.056819602847099304e-03,6.342492997646331787e-02,-1.192693561315536499e-01,-7.519206032156944275e-03
3.000797331333160400e-01,8.628621697425842285e-02,2.485776878893375397e-02,-1.500117182731628418e-01,1.413125991821289062e-01,-1.193976700305938721e-01,1.269833557307720184e-02,-6.488379836082458496e-02,2.051340974867343903e-02,1.511012464761734009e-01,1.486183516681194305e-02,-1.122099384665489197e-01,-1.447880417108535767e-01,5.835924670100212097e-02,1.060344278812408447e-01,-1.670206934213638306e-01,-5.208986345678567886e-03,-1.164335235953330994e-01,7.989864796400070190e-02,-6.077617034316062927e-02,1.629766672849655151e-01,8.636107295751571655e-02,1.283171474933624268e-01,-2.522660605609416962e-02,-7.627213001251220703e-02,8.744902908802032471e-02,1.144098583608865738e-02,-5.264647305011749268e-02,9.382456541061401367e-02,4.338874295353889465e-02,-4.999700561165809631e-02,8.680136501789093018e-02,-8.415286988019943237e-02,3.634484484791755676e-02,1.070815622806549072e-01,3.059487789869308472e-03,-5.054342001676559448e-02,-3.122682869434356689e-02,3.712727501988410950e-02,1.103088334202766418e-01,3.280342742800712585e-02,-6.474161148071289062e-02,1.457360088825225830e-01,-3.796141967177391052e-02,1.186204701662063599e-01,-1.786103472113609314e-02,1.376044601202011108e-01,1.109904795885086060e-01,8.644993603229522705e-02,-6.496013700962066650e-02,1.217457372695207596e-02,1.122927740216255188e-01,7.227334380149841309e-02,1.057501137256622314e-01,-2.018007189035415649e-01,2.108110301196575165e-02,8.143997192382812500e-02,-3.628478571772575378e-02,8.137114346027374268e-02,4.296845942735671997e-02,1.576195061206817627e-01,1.101312972605228424e-02,1.029792875051498413e-01,-6.098677217960357666e-02,-5.430211499333381653e-02,6.563566625118255615e-02,-1.030422374606132507e-02,-1.059652417898178101e-01,1.374368220567703247e-01,6.437630951404571533e-02,5.147442594170570374e-02,1.429397016763687134e-01,1.597998440265655518e-01,-5.385533720254898071e-02,8.060293644666671753e-02,-1.791230402886867523e-02,-7.337743788957595825e-02,-3.091660141944885254e-02,7.425661385059356689e-02,3.951697051525115967e-02,1.104827150702476501e-01,-1.791732199490070343e-02,1.619866937398910522e-01,-2.066064067184925079e-02,1.384695619344711304e-01,-1.340133398771286011e-01,-4.326920583844184875e-02,5.309769138693809509e-02,-7.828316837549209595e-02,7.970253378152847290e-02,1.355093419551849365e-01,1.190316155552864075e-01,1.056673601269721985e-01,-1.069350689649581909e-01,-1.566152721643447876e-01,8.946038037538528442e-02,1.221750304102897644e-01,-4.837676510214805603e-02,-8.747596293687820435e-03,1.257126033306121826e-01,-1.264884322881698608e-01,-1.065040677785873413e-01,5.282717943191528320e-02,8.078663051128387451e-02,2.731524966657161713e-02,-1.256528496742248535e-01,1.095397174358367920e-01,-1.987193226814270020e-01,-2.440560981631278992e-02,1.120448410511016846e-01,-1.323255151510238647e-01
-1.747981905937194824e-01,-1.415489017963409424e-01,-7.438418269157409668e-02,2.824321947991847992e-02,3.045551478862762451e-02,-4.045406240038573742e-04,5.109296366572380066e-02,1.555994749069213867e-01,9.177574887871742249e-03,1.060909181833267212e-01,-1.778693646192550659e-01,-1.757219992578029633e-02,-1.783031225204467773e-01,-1.512415558099746704e-01,1.393175274133682251e-01,-1.528590023517608643e-01,6.459136307239532471e-02,-4.542352259159088135e-02,-9.021688997745513916e-02,-4.046628624200820923e-02,-6.871309876441955566e-02,-1.210372596979141235e-01,1.320172399282455444e-01,-3.890731185674667358e-02,4.302398767322301865e-03,-1.344822719693183899e-02,1.197507455945014954e-01,-3.789769485592842102e-02,8.570884913206100464e-02,-1.533108856528997421e-02,1.306129097938537598e-01,1.320297420024871826e-01,-7.420536875724792480e-02,3.285988792777061462e-02,-1.317960172891616821e-01,1.129970327019691467e-01,-8.355777710676193237e-02,-6.957717239856719971e-02,1.010076254606246948e-01,1.063638478517532349e-01,-5.505454912781715393e-02,6.198887154459953308e-02,1.199128255248069763e-01,1.088472306728363037e-01,1.379821449518203735e-01,1.832311227917671204e-02,-6.714478135108947754e-02,1.052523851394653320e-01,-1.441989443264901638e-03,-5.426863674074411392e-03,-5.263499170541763306e-02,1.535766273736953735e-01,1.529533267021179199e-01,-3.599168360233306885e-02,-1.380893588066101074e-01,3.613538295030593872e-02,1.498384773731231689e-01,-5.176659207791090012e-03,5.419021844863891602e-02,-1.164167001843452454e-01,-1.028110161423683167e-01,-1.399878133088350296e-02,1.714152544736862183e-01,9.347344934940338135e-02,-2.039453014731407166e-02,-3.314167633652687073e-02,-1.510014683008193970e-01,1.218695491552352905e-01,7.380093634128570557e-02,6.258007138967514038e-02,-4.721065238118171692e-02,-6.703370809555053711e-02,-1.793445274233818054e-02,1.378138214349746704e-01,1.031710132956504822e-01,8.938554674386978149e-02,5.317524448037147522e-02,-1.365722268819808960e-01,6.767308712005615234e-02,1.233304068446159363e-01,-4.142539575695991516e-02,-5.893141031265258789e-02,1.358516067266464233e-01,-3.538670390844345093e-02,-8.207923918962478638e-02,-2.479276154190301895e-03,2.175263613462448120e-01,1.690672039985656738e-01,-8.258873969316482544e-02,7.251810282468795776e-02,1.092099249362945557e-01,8.226343989372253418e-02,-4.873300716280937195e-02,-3.672987222671508789e-02,-6.652501225471496582e-02,1.825774013996124268e-01,7.105536758899688721e-02,-1.400424242019653320e-01,7.075876742601394653e-02,7.067446410655975342e-02,-1.609454303979873657e-02,-4.842941183596849442e-03,1.471444666385650635e-01,1.915300935506820679e-01,1.187784299254417419e-01,6.525301188230514526e-02,5.569003149867057800e-02,-8.951616287231445312e-02,7.729500532150268555e-02,5.040127411484718323e-02,4.940798878669738770e-02
-5.048467218875885010e-02,-1.419625580310821533e-01,1.574913561344146729e-01,-3.346839919686317444e-02,4.156797006726264954e-02,1.848527789115905762e-02,9.661582112312316895e-02,-4.305524751543998718e-02,3.534706309437751770e-02,5.484066158533096313e-02,-3.751960769295692444e-02,4.584389179944992065e-02,-1.339823901653289795e-01,8.765870332717895508e-02,2.863653004169464111e-02,-3.839553892612457275e-02,1.904301792383193970e-01,-9.967168420553207397e-02,1.074375659227371216e-01,-4.616299271583557129e-02,2.530851960182189941e-02,8.543299138545989990e-02,1.390238851308822632e-01,1.029456183314323425e-01,6.856404989957809448e-02,9.404597803950309753e-03,-7.097454369068145752e-02,2.796267531812191010e-02,9.456332027912139893e-02,-1.047525778412818909e-01,-1.190334483981132507e-01,4.110576957464218140e-02,-2.422619424760341644e-02,2.205290831625461578e-02,5.063864216208457947e-02,1.417246609926223755e-01,-5.696175992488861084e-02,9.999082982540130615e-02,3.718808293342590332e-02,-6.021032854914665222e-02,-6.687439233064651489e-02,6.867078598588705063e-03,2.023917883634567261e-01,1.174497231841087341e-01,1.121829748153686523e-01,7.144962437450885773e-03,-1.514198035001754761e-01,1.479186862707138062e-02,-3.965226188302040100e-02,-1.943561248481273651e-02,2.935337647795677185e-02,2.206342518329620361e-01,2.854267507791519165e-02,-8.200079202651977539e-02,-8.084517903625965118e-03,-1.059271693229675293e-01,7.685880362987518311e-02,-8.739355206489562988e-02,-1.449304446578025818e-02,-2.029965072870254517e-01,-4.515705630183219910e-02,-1.666325777769088745e-01,1.211297288537025452e-01,-7.645616680383682251e-02,4.541383311152458191e-02,-8.353972434997558594e-02,7.541603595018386841e-02,-3.288717195391654968e-02,-8.388067036867141724e-02,1.560921221971511841e-01,9.907712787389755249e-02,1.678248494863510132e-01,1.073280051350593567e-01,3.358835726976394653e-02,-5.075437203049659729e-02,8.696804754436016083e-03,-4.481357708573341370e-02,-1.759571372531354427e-03,-4.234808683395385742e-02,-1.260911524295806885e-01,1.389500796794891357e-01,-3.397670760750770569e-02,1.233282759785652161e-01,1.022276356816291809e-01,1.796019077301025391e-02,-5.703644827008247375e-02,3.937755152583122253e-02,-7.465521246194839478e-02,1.071099713444709778e-01,9.923483431339263916e-02,-1.107470039278268814e-02,4.141291230916976929e-02,6.507709622383117676e-04,1.169020310044288635e-01,2.140661180019378662e-01,-5.754462443292140961e-03,-1.611995697021484375e-01,1.546842698007822037e-02,2.978685870766639709e-02,6.349934637546539307e-02,-2.496207132935523987e-02,-1.160909980535507202e-01,6.258274614810943604e-02,1.165744289755821228e-01,7.565511763095855713e-02,3.662659320980310440e-03,-1.059427708387374878e-01,1.736480183899402618e-02,-6.880993396043777466e-02,-3.741077380254864693e-03,2.939539030194282532e-02
5.818853378295898438e-01,1.860178411006927490e-01,-3.498406708240509033e-02,-1.691021621227264404e-01,4.902098444290459156e-04,1.812469027936458588e-02,-1.990570127964019775e-01,1.473000049591064453e-01,-4.068458825349807739e-02,4.053803160786628723e-02,1.291338801383972168e-01,-7.528209127485752106e-03,1.326269060373306274e-01,1.547145843505859375e-01,1.342360079288482666e-01,1.663268208503723145e-01,-1.046698838472366333e-01,2.653596922755241394e-02,1.001105606555938721e-01,1.438864022493362427e-01,-1.353024840354919434e-01,1.780665596015751362e-03,-3.194667398929595947e-02,-3.135964646935462952e-02,-1.482180953025817871e-01,3.871184587478637695e-02,1.199459061026573181e-01,5.947477743029594421e-02,-8.635282516479492188e-02,3.062133677303791046e-02,6.865262240171432495e-02,2.595017664134502411e-02,-6.769715249538421631e-02,-9.231237694621086121e-03,8.308469317853450775e-03,-8.138468861579895020e-02,2.221067436039447784e-02,3.120227903127670288e-02,2.302728034555912018e-02,-1.246222574263811111e-02,-9.102208912372589111e-02,-2.562101557850837708e-02,7.176643703132867813e-04,-9.384480863809585571e-02,1.625463813543319702e-01,1.715500652790069580e-02,-8.230102807283401489e-02,3.136068955063819885e-02,4.527749866247177124e-02,2.045855522155761719e-01,1.116577535867691040e-01,7.823628932237625122e-02,1.112595945596694946e-02,1.344489157199859619e-01,2.410031855106353760e-02,-3.030081279575824738e-02,-1.674022376537322998e-01,6.873523443937301636e-02,7.312963716685771942e-03,3.367192149162292480e-01,-6.815797649323940277e-03,2.399068558588624001e-03,-1.282354891300201416e-01,3.597517311573028564e-02,3.728804364800453186e-02,5.322408303618431091e-02,1.228273883461952209e-01,2.332969382405281067e-02,8.214080333709716797e-02,-3.226818889379501343e-02,-1.026911884546279907e-01,-1.079982221126556396e-01,9.706306457519531250e-02,-9.311382472515106201e-02,2.664761431515216827e-02,6.269184499979019165e-02,-5.638934671878814697e-02,6.707714498043060303e-02,1.608716547489166260e-01,1.951427198946475983e-02,2.348297461867332458e-02,-8.983677625656127930e-02,2.117328345775604248e-02,-3.157725557684898376e-02,9.756873548030853271e-02,1.472166627645492554e-01,1.289610005915164948e-02,7.403608411550521851e-02,1.167066618800163269e-01,-3.678776696324348450e-02,7.672926783561706543e-02,-9.731581807136535645e-02,2.100264094769954681e-02,1.932824775576591492e-02,1.513469964265823364e-01,-6.626611109822988510e-03,7.279697060585021973e-02,5.865918844938278198e-02,7.267976552248001099e-02,-1.220616605132818222e-02,1.577601395547389984e-02,1.006920859217643738e-01,-1.575717926025390625e-01,3.085366263985633850e-02,-2.828707173466682434e-02,8.874028176069259644e-02,3.676577657461166382e-02,-1.132300868630409241e-01,1.411204338073730469e-01,4.390511289238929749e-02,4.988634027540683746e-04
-3.502545645460486412e-03,1.582669839262962341e-02,-1.344044953584671021e-01,-6.211486831307411194e-02,6.901923567056655884e-03,-5.154268071055412292e-02,-8.171859383583068848e-02,7.795970886945724487e-02,9.610941261053085327e-02,9.276106953620910645e-02,8.728474378585815430e-02,-6.957926601171493530e-02,-1.728443652391433716e-01,6.765204668045043945e-02,4.048443213105201721e-02,-1.320838183164596558e-01,7.807689905166625977e-02,4.832749441266059875e-02,-5.426521413028240204e-03,1.444163024425506592e-01,1.002435907721519470e-01,-1.986432075500488281e-02,1.530012488365173340e-01,-3.302224725484848022e-02,1.019668858498334885e-02,1.116614192724227905e-01,1.454700529575347900e-01,1.737560890614986420e-02,9.955550730228424072e-02,-3.589411824941635132e-02,-3.542244201526045799e-03,-2.751991897821426392e-02,-5.259686335921287537e-02,1.213675662875175476e-01,1.960934326052665710e-02,1.794239878654479980e-01,-8.412463963031768799e-02,-1.244413433596491814e-03,-5.555531755089759827e-02,1.341122109442949295e-02,3.397450968623161316e-02,2.018557488918304443e-01,5.150146782398223877e-02,1.363733112812042236e-01,1.967583149671554565e-01,3.665395081043243408e-02,1.369029562920331955e-02,2.058771252632141113e-02,6.048091128468513489e-02,-7.740116119384765625e-02,1.660140790045261383e-02,2.316776663064956665e-02,-3.789704758673906326e-03,-1.390341520309448242e-01,3.210049867630004883e-02,-5.273160710930824280e-02,5.069030821323394775e-02,-1.564401090145111084e-01,6.937234103679656982e-02,-3.619483113288879395e-02,1.300036758184432983e-01,1.152565851807594299e-01,-1.335194855928421021e-01,-1.943026296794414520e-02,9.476099908351898193e-02,-3.147263452410697937e-02,-1.682550162076950073e-01,1.985374838113784790e-01,-2.105587720870971680e-01,8.428282290697097778e-02,1.030506566166877747e-01,-1.782418191432952881e-01,-5.346914753317832947e-02,-7.340839365497231483e-04,9.614013880491256714e-02,1.403659489005804062e-02,2.067072130739688873e-02,-4.816466197371482849e-02,-7.688043266534805298e-02,-7.309357076883316040e-02,-1.168622374534606934e-01,-1.324222385883331299e-01,-8.646309375762939453e-02,8.225475996732711792e-02,1.533376611769199371e-02,-7.277411222457885742e-02,2.685823105275630951e-02,-2.865529246628284454e-02,-1.185772716999053955e-01,8.168244361877441406e-02,1.843359321355819702e-01,-1.232470273971557617e-01,-2.785050077363848686e-03,6.626934558153152466e-02,3.540287539362907410e-02,1.323823779821395874e-01,4.370449576526880264e-03,-4.086535423994064331e-02,-7.156588882207870483e-02,1.558215320110321045e-01,-1.248845905065536499e-01,5.296410061419010162e-03,1.889638230204582214e-02,1.442351192235946655e-01,5.236836895346641541e-02,1.576429903507232666e-01,8.268919587135314941e-02,4.482839256525039673e-02,-5.703483894467353821e-02,-6.395812332630157471e-02,-1.689371711108833551e-04
