2.110121212899684906e-02,-1.205105036497116089e-01,2.153386175632476807e-01,-1.009039059281349182e-01,-2.759197540581226349e-02,1.962484270334243774e-01,6.573596596717834473e-02,-1.778713762760162354e-01,1.172196026891469955e-02,2.063031047582626343e-01,-1.056670118123292923e-02,1.627229005098342896e-01,8.532561361789703369e-03,1.218666583299636841e-01,-1.362300384789705276e-02,2.796029113233089447e-02,-2.358894944190979004e-01,5.969258025288581848e-02,4.017625760752707720e-04,2.640899270772933960e-03,-3.071558289229869843e-02,9.656903892755508423e-02,-6.036258116364479065e-02,-1.191688179969787598e-01,2.721128426492214203e-02,-9.198261052370071411e-02,3.542500548064708710e-03,-1.887704730033874512e-01,2.131919749081134796e-02,3.196145221590995789e-02,-5.668333545327186584e-02,-1.778527051210403442e-01,6.952298432588577271e-02,-1.040962561964988708e-01,5.313959717750549316e-02,1.495309472084045410e-01,8.350540697574615479e-02,-1.179158762097358704e-01,-3.554953262209892273e-02,3.671824559569358826e-02,2.995349001139402390e-03,-1.129109561443328857e-01,-2.325688861310482025e-02,9.939608722925186157e-02,-6.910624355077743530e-02,-1.964915096759796143e-01,-2.791993692517280579e-02,-1.269135773181915283e-01,-9.599949419498443604e-02,-2.051229029893875122e-01,1.301481276750564575e-01,-6.588482647202908993e-04,1.832648813724517822e-01,2.232143431901931763e-01,6.520970910787582397e-02,7.311894744634628296e-02,2.095225304365158081e-01,1.473920047283172607e-01,-1.231671646237373352e-01,8.603712171316146851e-02,1.073728799819946289e-01,-7.648461312055587769e-02,-7.864551246166229248e-02,8.916409313678741455e-02,1.041758432984352112e-01,9.432059526443481445e-02
7.239680737257003784e-02,8.852683752775192261e-02,3.873363137245178223e-02,-5.551312118768692017e-02,2.447253465652465820e-02,1.732924580574035645e-01,-1.556187402456998825e-02,8.060128241777420044e-02,7.436516135931015015e-02,-9.399087727069854736e-02,-5.621260032057762146e-02,-1.485569030046463013e-01,1.529429256916046143e-01,-4.279648885130882263e-02,-1.526150256395339966e-01,7.752346340566873550e-03,1.844340562820434570e-02,-1.079943180084228516e-01,2.916577830910682678e-02,3.360554575920104980e-02,-1.315782070159912109e-01,1.519439667463302612e-01,1.722590476274490356e-01,3.454691916704177856e-02,8.951043337583541870e-02,6.244826689362525940e-02,2.091587483882904053e-01,1.505155768245458603e-02,8.673623204231262207e-03,1.351496726274490356e-01,-1.262299832887947559e-03,-4.160973802208900452e-02,-2.260437756776809692e-01,1.374840438365936279e-01,7.668989896774291992e-02,1.831367015838623047e-01,-1.938097737729549408e-02,-1.390457153320312500e-01,9.358187764883041382e-02,3.408941626548767090e-02,-3.347073122859001160e-02,-1.680839210748672485e-01,-6.144426390528678894e-02,1.473005115985870361e-01,-9.109991043806076050e-02,-6.770248711109161377e-02,5.121408030390739441e-02,-6.393373757600784302e-02,-1.576049923896789551e-01,1.555171161890029907e-01,-8.147419244050979614e-02,-2.313029766082763672e-01,-2.102683335542678833e-01,-2.988901734352111816e-02,5.968584865331649780e-02,2.582320570945739746e-01,1.120060905814170837e-01,1.573531776666641235e-01,4.160428419709205627e-02,-2.098512277007102966e-02,-1.593847125768661499e-01,7.169403880834579468e-02,-1.203397288918495178e-01,2.632124163210391998e-02,5.135851912200450897e-03,2.630326524376869202e-02
1.666854918003082275e-01,1.533039361238479614e-01,1.609140336513519287e-01,-6.917272508144378662e-02,6.187244877219200134e-02,2.171275764703750610e-01,-1.970728188753128052e-01,1.015528142452239990e-01,-6.645966321229934692e-02,-1.655171960592269897e-01,1.475188732147216797e-01,-2.032342702150344849e-01,-5.040422454476356506e-02,1.573746092617511749e-02,1.443026661872863770e-01,5.575395654886960983e-03,2.516487836837768555e-01,2.211412601172924042e-02,1.581439375877380371e-01,-8.644825965166091919e-02,2.635066211223602295e-01,2.345413863658905029e-01,2.077843807637691498e-02,1.230827122926712036e-01,1.793311983346939087e-01,-6.762167066335678101e-02,1.041482109576463699e-02,-1.389021612703800201e-02,-7.658316195011138916e-02,1.815383434295654297e-01,1.729140281677246094e-01,-3.683738410472869873e-02,-5.672523751854896545e-02,-1.837888807058334351e-01,1.669754832983016968e-01,-2.810477651655673981e-02,-1.017393991351127625e-01,-1.824142597615718842e-02,3.709519654512405396e-02,-1.174771785736083984e-01,1.401711553335189819e-01,-3.247013688087463379e-02,5.514486879110336304e-02,7.332778722047805786e-02,-1.212559863924980164e-01,1.208316460251808167e-01,-6.080280989408493042e-02,2.090836167335510254e-01,9.646571427583694458e-02,-1.334157437086105347e-01,-1.474231779575347900e-01,9.779353439807891846e-02,-4.916964471340179443e-02,1.291508674621582031e-01,-2.810865826904773712e-02,2.751482278108596802e-02,-8.828373998403549194e-02,2.954792976379394531e-02,9.256881661713123322e-03,7.389985769987106323e-02,5.830778554081916809e-02,-8.782573789358139038e-02,1.299878060817718506e-01,2.073758840560913086e-01,1.566811054944992065e-01,2.096670120954513550e-02
-1.064287424087524414e-01,2.190363407135009766e-02,-4.644899815320968628e-02,-2.520952522754669189e-01,1.974065899848937988e-01,-8.378145098686218262e-02,4.787651821970939636e-02,-3.797880141064524651e-03,1.707371883094310760e-02,-2.512944936752319336e-01,1.129567101597785950e-01,-3.080893307924270630e-02,-8.334301412105560303e-02,-4.642497003078460693e-02,-1.086224541068077087e-01,-6.191966682672500610e-02,1.300143599510192871e-01,-1.151947826147079468e-01,-1.374958734959363937e-02,-2.195950150489807129e-01,3.131543099880218506e-02,-1.851740032434463501e-01,-9.255200624465942383e-02,-7.377345860004425049e-02,-5.405628308653831482e-02,-2.994180470705032349e-02,1.541653722524642944e-01,8.178778737783432007e-02,-5.841771885752677917e-02,1.394999474287033081e-01,-1.691193692386150360e-02,-1.779125332832336426e-01,1.941938139498233795e-02,6.177203729748725891e-02,-3.418457508087158203e-02,1.340315341949462891e-01,-7.978703826665878296e-02,-1.203756481409072876e-01,-4.044660925865173340e-02,-4.871392250061035156e-02,2.699533104896545410e-02,-1.366132497787475586e-01,7.946674525737762451e-02,-4.188422113656997681e-02,8.006000518798828125e-02,-3.987640514969825745e-02,9.484229981899261475e-02,6.978400051593780518e-02,4.221607372164726257e-02,1.268896311521530151e-01,-8.416672050952911377e-02,-2.004398107528686523e-01,3.835057094693183899e-02,-8.086843788623809814e-02,9.940242767333984375e-02,-1.390102901495993137e-03,-1.595125198364257812e-01,-1.107412278652191162e-01,2.530313655734062195e-02,-3.341322019696235657e-02,3.873600624501705170e-03,-3.090833872556686401e-02,-4.773548245429992676e-02,3.457452729344367981e-02,1.106529533863067627e-01,7.728122919797897339e-02
4.721285030245780945e-02,-7.929790765047073364e-03,8.357798308134078979e-02,8.911029435694217682e-03,5.320502072572708130e-02,5.175886675715446472e-02,4.409717023372650146e-02,2.277787923812866211e-01,1.844922453165054321e-02,-7.090241461992263794e-02,9.086610376834869385e-02,1.093476861715316772e-01,4.432754591107368469e-02,2.307773977518081665e-01,-7.037826627492904663e-02,2.098716199398040771e-01,-9.555389732122421265e-02,7.878604531288146973e-02,-1.759253591299057007e-01,-1.191265806555747986e-01,1.702076382935047150e-02,1.118247359991073608e-01,1.746212095022201538e-01,1.300846934318542480e-01,-8.412117511034011841e-02,1.045515388250350952e-01,1.354759931564331055e-01,-1.551659256219863892e-01,-3.271840512752532959e-02,-1.305517926812171936e-02,-4.648350179195404053e-02,-1.892497390508651733e-01,2.559837698936462402e-01,5.688322708010673523e-02,3.967118635773658752e-02,-9.774202853441238403e-02,-8.837768435478210449e-02,2.263840474188327789e-02,1.076989024877548218e-01,-2.137077413499355316e-02,-3.504659608006477356e-02,-8.522824198007583618e-02,1.677325814962387085e-01,2.284664660692214966e-01,-8.008933812379837036e-02,-3.921216353774070740e-02,-1.626790761947631836e-01,1.052336990833282471e-01,1.614214777946472168e-01,-5.080573260784149170e-02,8.697300404310226440e-02,5.157359410077333450e-03,6.197869405150413513e-02,-1.432926803827285767e-01,-1.396383196115493774e-01,-1.228273212909698486e-01,3.808290138840675354e-02,-3.436629846692085266e-02,-2.546050772070884705e-02,9.058144688606262207e-02,6.350620090961456299e-02,1.087811142206192017e-01,3.405030071735382080e-02,-4.169312492012977600e-02,-5.249036103487014771e-02,-1.226983144879341125e-01
-2.086706832051277161e-02,-1.829893738031387329e-01,-7.418023794889450073e-02,-3.484528139233589172e-02,-1.118006259202957153e-01,-3.966790065169334412e-02,-1.327384561300277710e-01,-1.103667765855789185e-01,-2.811729609966278076e-01,-3.964987397193908691e-02,1.797625273466110229e-01,3.229635581374168396e-02,3.277176618576049805e-02,1.037719622254371643e-01,5.886570550501346588e-03,-8.947756141424179077e-02,6.415182352066040039e-02,-2.685674279928207397e-02,5.281714722514152527e-02,3.439410030841827393e-02,-7.111952453851699829e-02,7.965836673974990845e-02,5.379908718168735504e-03,5.455063655972480774e-03,7.377269864082336426e-02,2.209514677524566650e-01,-1.193658486008644104e-01,7.749669253826141357e-02,-4.788498207926750183e-02,6.676326040178537369e-03,-1.316092312335968018e-01,-2.466817386448383331e-03,-1.069847196340560913e-01,1.506535559892654419e-01,3.714106231927871704e-02,-5.493460595607757568e-02,-2.814641892910003662e-01,1.298386231064796448e-02,3.699646517634391785e-02,-1.695572882890701294e-01,2.064164914190769196e-02,5.975587666034698486e-02,-1.105172187089920044e-01,5.328769329935312271e-03,-3.492677584290504456e-02,1.505232602357864380e-01,1.641164571046829224e-01,-9.011399745941162109e-02,1.988643780350685120e-03,-3.024746105074882507e-02,-1.670880019664764404e-01,1.102896779775619507e-01,2.642587572336196899e-02,-8.611042052507400513e-02,7.527948915958404541e-02,-1.816013455390930176e-01,2.002704590559005737e-01,-1.066674590110778809e-01,3.296532481908798218e-02,-9.936136007308959961e-02,-1.577133126556873322e-02,9.984409064054489136e-02,1.990688890218734741e-01,-3.492670506238937378e-02,-3.904140740633010864e-02,-1.069680154323577881e-01
-9.159023314714431763e-02,9.779628366231918335e-02,6.641834974288940430e-02,-1.555908471345901489e-01,-7.043913006782531738e-02,-1.562718302011489868e-01,-1.251152455806732178e-01,-7.975579798221588135e-02,5.826598498970270157e-03,2.576460875570774078e-02,1.126422137022018433e-01,1.289374977350234985e-01,-2.987643238157033920e-03,7.136191427707672119e-02,-1.120040267705917358e-01,-2.472967803478240967e-01,1.257787644863128662e-01,-1.202093139290809631e-01,-7.005231082439422607e-02,1.623050719499588013e-01,1.283046752214431763e-01,-1.864870190620422363e-01,2.375441370531916618e-03,8.367761038243770599e-03,-2.176524251699447632e-01,-5.104813724756240845e-02,-2.029415518045425415e-01,1.713121193461120129e-03,-4.887834563851356506e-02,-2.280358225107192993e-03,-1.938526928424835205e-01,-1.807774007320404053e-01,-2.578615583479404449e-02,1.397369522601366043e-02,-1.053069904446601868e-01,-2.092503309249877930e-01,1.259945780038833618e-01,1.205337569117546082e-01,1.375996768474578857e-01,-1.033289507031440735e-01,9.373899549245834351e-02,2.543111741542816162e-01,-2.913740873336791992e-01,-1.322445869445800781e-01,9.837190806865692139e-02,-2.357341349124908447e-01,-4.854673892259597778e-02,-8.117667585611343384e-02,1.486607789993286133e-01,9.995084255933761597e-02,-1.360740065574645996e-01,1.964325755834579468e-01,1.881195157766342163e-01,-1.268466413021087646e-01,2.904310077428817749e-02,7.678281981498003006e-03,5.386213585734367371e-02,-2.609510719776153564e-02,1.519181728363037109e-01,3.197841579094529152e-03,1.197283416986465454e-01,-1.259925216436386108e-01,5.020861700177192688e-02,6.222057156264781952e-03,-1.395097002387046814e-03,-9.887922555208206177e-02
-2.709166891872882843e-02,2.456851601600646973e-01,7.940095663070678711e-02,-7.746876031160354614e-02,-1.056103482842445374e-01,-1.265759468078613281e-01,-3.949150815606117249e-02,4.135357588529586792e-02,-1.463956534862518311e-01,-8.588764816522598267e-02,1.859393715858459473e-01,-1.400131583213806152e-01,-1.793558709323406219e-02,-6.812092661857604980e-02,7.801517099142074585e-02,2.870384976267814636e-02,1.346374154090881348e-01,-8.767618983983993530e-02,1.374783832579851151e-02,-1.215760707855224609e-01,1.165732624940574169e-03,-5.832967907190322876e-02,1.148388385772705078e-01,-3.940599784255027771e-02,-2.394199185073375702e-02,9.751633554697036743e-02,-4.214978590607643127e-02,-4.069266095757484436e-02,-2.282806672155857086e-02,-1.574036031961441040e-01,1.515774726867675781e-01,-9.193778038024902344e-02,-1.175706163048744202e-01,-1.384532600641250610e-01,1.219497099518775940e-01,-8.225851692259311676e-03,-3.530159220099449158e-02,-1.856025010347366333e-01,1.592216826975345612e-02,1.120790690183639526e-01,1.322198659181594849e-03,-4.532537609338760376e-02,-4.593189433217048645e-02,-1.236696243286132812e-01,-1.243000403046607971e-01,8.789440244436264038e-02,-9.209092706441879272e-02,-1.797970384359359741e-01,1.297107487916946411e-01,-5.945196375250816345e-03,-1.380948573350906372e-01,1.919794231653213501e-01,1.179610863327980042e-01,1.422329396009445190e-01,-1.566351503133773804e-01,2.010041326284408569e-01,5.238652811385691166e-04,1.943301260471343994e-01,-4.379390552639961243e-02,2.424661070108413696e-02,3.534983471035957336e-02,6.745550199411809444e-04,4.389091581106185913e-02,7.064569741487503052e-02,1.637141108512878418e-01,7.618744857609272003e-03
9.642397612333297729e-02,9.682580828666687012e-02,2.601325511932373047e-01,3.057262860238552094e-03,8.700433373451232910e-02,7.059476524591445923e-02,-6.808757781982421875e-02,8.065456897020339966e-02,-7.449957728385925293e-02,5.779593810439109802e-02,-1.337649375200271606e-01,-7.774806022644042969e-02,-1.179501786828041077e-01,1.148885930888354778e-04,-8.571427315473556519e-02,-2.098081707954406738e-01,4.011799022555351257e-02,-1.709489673376083374e-01,1.331635117530822754e-01,7.389740645885467529e-02,-2.211906909942626953e-01,-1.462659537792205811e-01,-1.393452435731887817e-01,1.289781779050827026e-01,-7.901465147733688354e-02,-4.277938604354858398e-02,-7.528179138898849487e-02,-5.311659723520278931e-02,-1.416034996509552002e-01,5.474971607327461243e-02,9.210649877786636353e-02,-1.033077612519264221e-01,7.764515280723571777e-02,1.213323846459388733e-01,-8.257511258125305176e-02,9.364703670144081116e-03,8.523038029670715332e-02,2.248171949759125710e-03,7.947083562612533569e-02,1.652327179908752441e-01,4.471635445952415466e-02,1.712882816791534424e-01,1.721929460763931274e-01,1.255704760551452637e-01,8.869316428899765015e-02,3.134898841381072998e-02,1.930011212825775146e-01,3.465489670634269714e-02,-1.748238950967788696e-01,3.463853150606155396e-02,2.731827795505523682e-01,-1.403489857912063599e-01,-1.647542119026184082e-01,-4.197231680154800415e-02,6.681707501411437988e-02,-2.990438416600227356e-02,-1.002814099192619324e-01,-4.041224345564842224e-02,6.783722341060638428e-02,1.095543801784515381e-02,-6.700860708951950073e-02,5.562261492013931274e-02,-6.447006016969680786e-02,6.567474920302629471e-03,-1.088814288377761841e-01,1.435880810022354126e-01
-8.636337704956531525e-03,2.229780554771423340e-01,1.097069457173347473e-01,-2.729127742350101471e-02,-1.696508377790451050e-01,1.233523432165384293e-02,2.648051083087921143e-01,2.297568880021572113e-02,-1.000717282295227051e-02,-6.828384101390838623e-02,-1.475718170404434204e-01,-2.842329256236553192e-02,6.205863133072853088e-02,3.296373412013053894e-02,1.419052667915821075e-02,2.744050696492195129e-02,3.950051963329315186e-02,-2.460115589201450348e-02,-1.597477644681930542e-01,-3.889889270067214966e-02,5.521412938833236694e-03,-9.197836369276046753e-02,6.373102217912673950e-02,-2.056283652782440186e-01,-5.180056393146514893e-02,-1.593622006475925446e-02,8.980494737625122070e-02,9.402401745319366455e-02,1.136153563857078552e-01,4.018106311559677124e-02,2.109419554471969604e-01,1.077449545264244080e-01,-1.355767548084259033e-01,1.354892104864120483e-01,5.264424532651901245e-02,1.547379791736602783e-01,2.877456694841384888e-02,-2.327960543334484100e-02,1.424343138933181763e-01,-3.607281297445297241e-02,-7.769145816564559937e-02,1.475667804479598999e-01,-2.597669325768947601e-02,-2.710327040404081345e-03,5.304336175322532654e-02,-4.961233586072921753e-02,-4.767066240310668945e-02,1.934533864259719849e-01,1.086473017930984497e-01,-1.503249853849411011e-01,-8.817838504910469055e-03,-1.260584406554698944e-02,-2.492973813787102699e-03,9.738366305828094482e-02,2.845968678593635559e-02,-1.109711155295372009e-01,-1.594962924718856812e-02,-7.835166901350021362e-02,1.975640952587127686e-01,-8.138256520032882690e-02,-7.681338489055633545e-02,2.007988244295120239e-01,1.459236741065979004e-01,2.389375418424606323e-01,-1.749361753463745117e-01,-3.692743927240371704e-02
1.627673059701919556e-01,9.302578866481781006e-02,1.669026017189025879e-01,8.135045319795608521e-02,5.366875976324081421e-02,1.666939854621887207e-01,-7.204945664852857590e-03,3.986047953367233276e-02,-1.293066740036010742e-01,-6.003891676664352417e-02,-5.469550937414169312e-02,-1.107717901468276978e-01,-1.362959947437047958e-02,3.663358464837074280e-02,-1.061351690441370010e-02,-5.278976634144783020e-02,1.535625010728836060e-01,-1.384277492761611938e-01,-1.856793463230133057e-01,-5.870290845632553101e-02,-4.882037173956632614e-03,2.149254232645034790e-01,-6.909169256687164307e-02,2.294240146875381470e-01,9.990733116865158081e-02,-1.325051113963127136e-02,5.119299143552780151e-02,-7.471035234630107880e-03,6.890705227851867676e-02,3.087642416357994080e-02,1.726254075765609741e-02,1.028596833348274231e-01,1.735961288213729858e-01,-4.530739411711692810e-02,1.835057325661182404e-02,1.364234089851379395e-01,9.328848123550415039e-02,1.203812733292579651e-01,6.930240779183804989e-04,8.464651182293891907e-03,3.069091215729713440e-02,-7.546732574701309204e-02,1.799459159374237061e-01,5.690665170550346375e-02,-9.468645602464675903e-02,1.964030042290687561e-02,-8.440285921096801758e-02,-1.699033826589584351e-01,-6.303393095731735229e-02,-8.268158137798309326e-02,8.643662929534912109e-02,-4.503896832466125488e-02,3.502747789025306702e-02,-4.496644437313079834e-02,-4.541956353932619095e-03,-1.093796119093894958e-01,1.347722858190536499e-01,-8.235289156436920166e-02,-1.245099455118179321e-01,-1.036782469600439072e-02,-1.195210367441177368e-01,9.339343011379241943e-02,1.786529272794723511e-01,4.476365819573402405e-02,6.471142917871475220e-02,1.953289061784744263e-01
-2.181910276412963867e-01,-2.003335803747177124e-01,3.609935939311981201e-02,-1.377253085374832153e-01,4.163397103548049927e-02,-1.618372201919555664e-01,-3.588150441646575928e-02,2.519462704658508301e-01,1.946358084678649902e-01,-7.696622516959905624e-03,-1.090288758277893066e-01,1.698966771364212036e-01,-2.233051657676696777e-01,-7.614335417747497559e-02,-1.060072630643844604e-01,6.241751462221145630e-02,3.875083290040493011e-03,1.018361002206802368e-02,6.311373319476842880e-03,4.593244940042495728e-02,-1.147289946675300598e-01,-1.107639670372009277e-01,-5.336429923772811890e-02,-2.689074724912643433e-02,1.653798520565032959e-01,-4.811269044876098633e-02,-1.707866191864013672e-01,-1.098547056317329407e-01,1.475261449813842773e-01,-5.073105916380882263e-02,7.354531437158584595e-02,2.255398780107498169e-02,-1.039087176322937012e-01,7.074016332626342773e-02,1.368111651390790939e-02,-9.722637385129928589e-02,-6.467720866203308105e-02,1.752562671899795532e-01,3.081397898495197296e-02,-2.653022706508636475e-01,1.876532137393951416e-01,2.357113957405090332e-01,-6.965159624814987183e-02,5.353003740310668945e-02,-6.428027525544166565e-03,1.415149569511413574e-01,-2.926847524940967560e-02,1.388141363859176636e-01,2.266489416360855103e-01,-9.987451136112213135e-02,-3.206388652324676514e-01,1.325000170618295670e-02,-1.968754976987838745e-01,-4.293080419301986694e-02,6.662138551473617554e-02,-1.036166623234748840e-01,-2.281257063150405884e-01,-3.810801729559898376e-02,4.905494675040245056e-02,1.893579065799713135e-01,1.618900708854198456e-02,-1.448052469640970230e-02,-5.558772012591362000e-02,-2.061697691679000854e-01,-1.599860638380050659e-01,-6.843885406851768494e-03
1.938481070101261139e-02,9.940711781382560730e-03,-5.777730792760848999e-02,-1.107203811407089233e-01,-2.149100303649902344e-01,1.371176242828369141e-01,-7.718016952276229858e-02,6.731285154819488525e-02,2.828529179096221924e-01,7.250693161040544510e-03,2.746791765093803406e-02,8.780408650636672974e-03,1.242237165570259094e-01,-2.215004861354827881e-01,-1.717555895447731018e-02,-2.483014911413192749e-01,-1.800028681755065918e-01,1.146082207560539246e-01,5.482234805822372437e-02,1.955006718635559082e-01,3.236749768257141113e-02,1.026675477623939514e-01,-1.127337757498025894e-02,-1.941942721605300903e-01,-4.789642617106437683e-02,1.016920879483222961e-01,8.382751047611236572e-02,-2.432417124509811401e-02,-2.394491247832775116e-02,-1.941300779581069946e-01,-2.500555515289306641e-01,5.906106904149055481e-02,-1.091360673308372498e-01,-2.561766505241394043e-01,3.514914959669113159e-02,-1.153882499784231186e-02,1.033820025622844696e-02,-1.100138947367668152e-01,-7.862352766096591949e-03,-3.127853944897651672e-02,-1.130041554570198059e-01,2.861508913338184357e-02,-1.593033373355865479e-01,7.070965599268674850e-03,1.949768811464309692e-01,-2.303746491670608521e-01,-1.159213706851005554e-01,1.220832243561744690e-01,-4.249529168009757996e-02,5.330990254878997803e-02,7.718765735626220703e-02,5.362483859062194824e-02,9.465727955102920532e-02,-8.646141737699508667e-02,-4.231458902359008789e-02,7.700179517269134521e-02,-1.406156867742538452e-01,-1.291980743408203125e-01,-9.422332048416137695e-02,3.414383903145790100e-02,3.488658368587493896e-02,-2.219730019569396973e-01,-1.311360299587249756e-01,2.767589092254638672e-01,-3.494032844901084900e-02,8.597268164157867432e-02
1.818285733461380005e-01,-3.913299646228551865e-03,-1.143670678138732910e-01,-4.761352390050888062e-02,-4.858418181538581848e-02,8.056284859776496887e-03,1.283219158649444580e-01,8.697964251041412354e-02,-2.314108312129974365e-01,2.828247249126434326e-01,8.362842351198196411e-02,-2.080863267183303833e-01,8.990957587957382202e-02,2.997444942593574524e-02,-1.435974538326263428e-01,2.360541671514511108e-01,2.094711363315582275e-02,2.247996926307678223e-01,-1.803435981273651123e-01,9.701376408338546753e-02,-1.069481447339057922e-01,-1.392033696174621582e-01,1.380973309278488159e-01,-7.142311334609985352e-02,2.744410932064056396e-01,-1.856294646859169006e-02,3.172509372234344482e-02,-1.923548579216003418e-01,1.623621284961700439e-01,3.323080018162727356e-02,1.610202938318252563e-01,-2.255073748528957367e-03,-2.195951491594314575e-01,6.193334981799125671e-02,2.075405269861221313e-01,1.209393739700317383e-01,-2.094147801399230957e-01,-7.099121809005737305e-02,4.710167180746793747e-03,-2.236918732523918152e-02,-3.304224461317062378e-02,-1.622364223003387451e-01,1.241423487663269043e-01,-4.298752546310424805e-02,1.157298237085342407e-01,1.648052930831909180e-01,3.397262888029217720e-03,-3.294099867343902588e-02,-1.498436555266380310e-03,2.214599996805191040e-01,1.158089637756347656e-01,2.698391973972320557e-01,-2.658216953277587891e-01,2.480310201644897461e-01,2.863620966672897339e-02,-5.640293285250663757e-02,-6.637081503868103027e-02,7.541711628437042236e-02,-2.214283794164657593e-01,-2.657321095466613770e-01,-1.665759384632110596e-01,7.227702438831329346e-02,2.560617029666900635e-01,-1.830470412969589233e-01,-2.671635448932647705e-01,1.610276401042938232e-01
8.573227375745773315e-02,1.610611937940120697e-02,7.199170440435409546e-02,-1.049546077847480774e-01,-7.833648473024368286e-02,6.873647868633270264e-02,2.239635288715362549e-01,1.148750036954879761e-01,-5.233920738101005554e-02,-1.056068465113639832e-01,-9.137797355651855469e-02,9.166607260704040527e-02,1.343742460012435913e-01,-5.791178345680236816e-02,1.494172364473342896e-01,-8.404219150543212891e-02,2.481245808303356171e-02,7.948793470859527588e-02,-6.978330668061971664e-03,-1.096143871545791626e-01,5.657723546028137207e-02,1.697611361742019653e-01,2.823502384126186371e-02,7.802876085042953491e-02,-4.248748347163200378e-02,1.382831484079360962e-01,1.034327000379562378e-01,-1.195282768458127975e-02,7.081031054258346558e-02,-6.925793737173080444e-02,-7.634839415550231934e-02,6.763001438230276108e-04,1.025026366114616394e-01,-1.677853763103485107e-01,8.010942488908767700e-02,-2.246106788516044617e-02,-9.825891256332397461e-02,-7.996889948844909668e-02,4.488613829016685486e-02,1.492482721805572510e-01,-1.220189109444618225e-01,3.075232729315757751e-03,6.347280740737915039e-02,-8.401175588369369507e-02,-2.104099839925765991e-01,-1.903261840343475342e-01,3.054643236100673676e-02,-1.645569503307342529e-01,6.567794829607009888e-02,-1.440231651067733765e-01,-1.094905957579612732e-01,-2.043901477009057999e-03,2.261295355856418610e-02,2.039842540398240089e-03,1.635243147611618042e-01,1.278821080923080444e-01,8.858946710824966431e-02,1.266427487134933472e-01,1.121226847171783447e-01,-1.422502696514129639e-01,2.597036063671112061e-01,9.998777881264686584e-03,7.789190113544464111e-02,-8.031329512596130371e-02,2.196998894214630127e-01,-5.485933646559715271e-02
6.451583653688430786e-02,-1.283018141984939575e-01,-1.221218705177307129e-01,-8.070678263902664185e-02,7.500869780778884888e-02,4.675505310297012329e-02,-2.563956938683986664e-02,-4.754060879349708557e-03,1.046327278017997742e-01,1.934595108032226562e-01,1.726924814283847809e-02,-6.510809995234012604e-03,2.192106842994689941e-01,3.878278657793998718e-02,-1.556629985570907593e-01,-7.999780029058456421e-02,5.266148969531059265e-02,-4.997694119811058044e-02,-1.052415594458580017e-01,-1.432596296072006226e-01,-5.943111330270767212e-02,8.499632775783538818e-02,-1.269054114818572998e-01,-8.633838593959808350e-02,2.278397381305694580e-01,-7.822547852993011475e-02,-1.048719063401222229e-01,-1.452153623104095459e-01,2.902293018996715546e-02,1.454712897539138794e-01,2.014462091028690338e-02,1.868243515491485596e-01,-7.568271458148956299e-02,5.842261761426925659e-02,1.891864389181137085e-01,2.709565311670303345e-02,1.659041643142700195e-01,-5.791414156556129456e-02,2.842452824115753174e-01,1.218783706426620483e-01,-5.801878869533538818e-02,-4.694043099880218506e-02,-4.653564095497131348e-02,-2.536942958831787109e-01,2.926118113100528717e-02,1.706818044185638428e-01,-1.414800584316253662e-01,-6.661760807037353516e-02,-1.766693592071533203e-01,1.006048545241355896e-01,1.805256456136703491e-01,7.099685817956924438e-02,-1.724148839712142944e-01,-9.678099304437637329e-03,-1.427669525146484375e-01,5.967637896537780762e-02,-7.326571643352508545e-02,-6.535586714744567871e-02,-1.765200793743133545e-01,1.055087670683860779e-01,5.660204216837882996e-03,3.810222446918487549e-02,1.974153332412242889e-02,-2.121317982673645020e-01,8.983732759952545166e-02,1.042727977037429810e-01
-1.523741781711578369e-01,6.024390831589698792e-02,1.697915345430374146e-01,-4.361213743686676025e-02,4.097824171185493469e-02,-7.405991107225418091e-02,5.878630280494689941e-02,-2.100679278373718262e-01,6.990181654691696167e-02,4.373805597424507141e-02,2.131690457463264465e-02,4.997412906959652901e-04,2.682062610983848572e-02,-1.512143313884735107e-01,4.254394397139549255e-02,-8.780831471085548401e-03,-9.983151406049728394e-02,-6.018577143549919128e-02,-7.160829752683639526e-02,-1.922988295555114746e-01,9.123077243566513062e-02,6.437830626964569092e-02,-1.886265873908996582e-01,3.849189355969429016e-02,4.662834852933883667e-02,1.190129145979881287e-01,5.072286352515220642e-02,2.658450901508331299e-01,6.776454858481884003e-03,-1.252218931913375854e-01,-1.494520995765924454e-02,-1.296809613704681396e-01,-6.941144168376922607e-02,1.101695597171783447e-01,1.025124788284301758e-01,-3.855312615633010864e-02,6.832138448953628540e-02,2.510516904294490814e-02,-3.264456987380981445e-02,3.287495672702789307e-02,-8.305807411670684814e-02,-1.090104579925537109e-01,3.983546048402786255e-03,-2.363087832927703857e-01,1.039794087409973145e-01,9.768612682819366455e-03,1.157988910563290119e-03,5.775886122137308121e-03,-6.447103619575500488e-02,1.671134829521179199e-01,-1.395533233880996704e-01,7.801295816898345947e-02,-8.614203333854675293e-02,-5.687377229332923889e-02,3.003515303134918213e-02,1.889740489423274994e-02,1.455962806940078735e-01,1.551885008811950684e-01,-7.173478603363037109e-02,9.637331217527389526e-02,-1.433033198118209839e-01,7.492913305759429932e-02,-3.285405412316322327e-02,1.688104569911956787e-01,1.078522279858589172e-01,-2.017094567418098450e-02
