-1.357871294021606445e-01,-3.343725576996803284e-02,-1.205274462699890137e-01,1.692085266113281250e-01,-2.081187963485717773e-01,-1.201335638761520386e-01,-7.056690752506256104e-02,2.116413861513137817e-01,3.202263638377189636e-02,-8.591451495885848999e-02,-6.348808109760284424e-02,7.179566472768783569e-02,-5.130521021783351898e-03,4.063413944095373154e-03,-2.154077403247356415e-02,-2.331475913524627686e-02,7.242335379123687744e-02,-1.285596340894699097e-01,6.451038271188735962e-02,-1.740553379058837891e-01,-3.507360816001892090e-02,-9.513919055461883545e-02,3.756991401314735413e-02,-9.946587681770324707e-02,6.675524264574050903e-02,1.744560152292251587e-02,1.563613563776016235e-01,-8.344610780477523804e-02,8.463234640657901764e-03,-6.261508166790008545e-02,-3.226210922002792358e-02,-7.938801497220993042e-02,-8.084083907306194305e-03,6.984999030828475952e-02,2.375119598582386971e-03,-1.557611972093582153e-01,-1.167457774281501770e-01,-2.276835776865482330e-02,-4.229820519685745239e-02,-1.608128100633621216e-02,9.453599900007247925e-02,5.452770367264747620e-02,-1.325217336416244507e-01,-3.772121667861938477e-02,-7.288399338722229004e-02,4.661409556865692139e-02,-1.513843238353729248e-01,-9.676978737115859985e-02,-1.188310235738754272e-01,-2.272388897836208344e-02,1.160922646522521973e-01,-1.520050782710313797e-02,4.038856830447912216e-03,2.321246638894081116e-02,6.248465552926063538e-02,4.952362179756164551e-02,-2.119174040853977203e-02,4.573828354477882385e-02,-7.207495719194412231e-02,1.213744208216667175e-01,-3.440198674798011780e-02,-1.493085548281669617e-02,6.622068583965301514e-03,-4.127107933163642883e-02,5.099877342581748962e-02,-6.864491105079650879e-02,-8.878080174326896667e-03,-5.548806115984916687e-02,1.400287449359893799e-01,8.716295659542083740e-02,-9.044774807989597321e-03,5.603267624974250793e-02,-1.039460003376007080e-01,4.186460375785827637e-02,7.464023679494857788e-02,-1.725806295871734619e-02,7.968585193157196045e-02,-4.547136370092630386e-03,-8.368741720914840698e-03,2.136418074369430542e-01,5.838229134678840637e-02,6.238703057169914246e-02,-1.177618205547332764e-01,5.632857605814933777e-02,7.754909992218017578e-02,1.356565952301025391e-01,1.237287521362304688e-01,1.395774818956851959e-02,-3.156668692827224731e-02,-4.647619649767875671e-02,-1.741494983434677124e-01,7.438821252435445786e-03,6.517017632722854614e-02,-1.432390809059143066e-01,-2.154108881950378418e-01,-7.160631567239761353e-02,1.138251125812530518e-01,3.116670704912394285e-04,-2.825120836496353149e-02,5.682846158742904663e-02,-1.036132574081420898e-01,-4.527291283011436462e-02,6.336534023284912109e-02,8.557891100645065308e-02,7.565498352050781250e-03,1.281553655862808228e-01,-1.286135762929916382e-01,-7.062911242246627808e-02,4.459580406546592712e-02,-3.090800601057708263e-04,-8.128604292869567871e-02
-8.751460164785385132e-02,5.922529101371765137e-02,1.621442660689353943e-02,-5.703793466091156006e-02,-2.061151266098022461e-01,-3.523204475641250610e-02,-8.091533929109573364e-02,9.337244182825088501e-02,1.048072203993797302e-01,-1.283738911151885986e-01,9.226720780134201050e-02,6.978909671306610107e-02,-1.289156675338745117e-01,-3.105672076344490051e-02,1.319972723722457886e-01,-6.080371886491775513e-02,-6.847704201936721802e-02,-1.757368892431259155e-01,-1.874690502882003784e-02,1.409096363931894302e-02,-9.306889027357101440e-03,-1.896589845418930054e-01,-1.385863125324249268e-01,-6.221180665306746960e-04,-1.092289611697196960e-01,9.748733043670654297e-02,-5.820928886532783508e-02,-4.137428943067789078e-03,1.917483955621719360e-01,-1.311481595039367676e-01,3.798235580325126648e-02,2.126284539699554443e-01,-1.134258322417736053e-02,1.035275906324386597e-01,8.986672759056091309e-02,1.817358136177062988e-01,-1.062642410397529602e-01,7.168845087289810181e-02,-3.125807503238320351e-03,-5.136492475867271423e-02,5.407425016164779663e-02,2.344124764204025269e-02,-1.690384447574615479e-01,-1.383849536068737507e-03,1.780231744050979614e-01,3.130439296364784241e-02,-1.323082149028778076e-01,-1.716662645339965820e-01,-5.665673315525054932e-02,-2.052115499973297119e-01,-1.484969109296798706e-01,-9.569136798381805420e-02,-1.335541307926177979e-01,4.551046714186668396e-02,-1.439592242240905762e-01,2.884436212480068207e-02,1.337437927722930908e-01,-1.126468926668167114e-01,-1.586069166660308838e-01,-1.937931776046752930e-02,-1.027045324444770813e-01,-2.205724269151687622e-01,-1.054151132702827454e-01,6.692034006118774414e-02,1.871127337217330933e-01,-3.964791819453239441e-02,-4.307782649993896484e-02,1.304449513554573059e-02,5.433088168501853943e-03,-7.175689190626144409e-02,-3.598455712199211121e-02,-1.155610010027885437e-01,6.386665999889373779e-02,-1.865485310554504395e-01,7.300477474927902222e-02,-1.378058344125747681e-01,7.981961965560913086e-02,-2.550579793751239777e-02,-4.581394046545028687e-02,-1.069975644350051880e-01,5.807020701467990875e-03,1.344991028308868408e-01,9.673834592103958130e-02,-5.045919865369796753e-02,-2.638759091496467590e-02,-6.250587850809097290e-02,6.780620664358139038e-02,5.712383240461349487e-02,-4.009660705924034119e-02,-5.729697644710540771e-02,-1.579092442989349365e-01,4.391993954777717590e-02,1.338871866464614868e-01,-1.455734819173812866e-01,-6.213237717747688293e-02,6.420656293630599976e-02,-3.995408490300178528e-02,7.027931977063417435e-03,-2.289215475320816040e-01,-7.647357997484505177e-04,-5.829105898737907410e-02,1.074418872594833374e-01,-1.904486119747161865e-01,1.767989099025726318e-01,-9.095349349081516266e-03,-6.343619525432586670e-02,-6.581628695130348206e-04,-1.741162091493606567e-01,1.704228520393371582e-01,-1.179828494787216187e-02,-3.426479548215866089e-02
8.319221436977386475e-02,-1.234446540474891663e-01,-2.763577550649642944e-02,-1.042633950710296631e-01,2.936411648988723755e-02,-4.352036397904157639e-03,-4.132378101348876953e-02,6.821689009666442871e-02,-1.694469526410102844e-02,-8.229650557041168213e-02,8.316190540790557861e-02,1.476209610700607300e-01,-1.481665074825286865e-01,-6.966035068035125732e-02,6.240800768136978149e-02,-1.742592453956604004e-02,-6.177499145269393921e-02,-6.093387305736541748e-02,-2.942025847733020782e-02,-1.098206732422113419e-02,-4.338483512401580811e-02,3.690534457564353943e-02,-3.248177841305732727e-02,-1.212142333388328552e-01,-7.509690523147583008e-02,3.331768140196800232e-02,5.612891912460327148e-02,-5.490585789084434509e-02,8.018559217453002930e-02,-3.885766118764877319e-02,1.008306294679641724e-01,1.027450710535049438e-01,5.827226489782333374e-02,3.333403915166854858e-02,-1.260952353477478027e-01,1.034038960933685303e-01,7.161106914281845093e-02,9.626019746065139771e-02,2.067145518958568573e-02,-1.033441647887229919e-01,-5.068761855363845825e-02,1.489371806383132935e-01,-3.866845369338989258e-02,-6.806768476963043213e-02,-3.122691530734300613e-03,1.711556166410446167e-01,7.114043086767196655e-02,6.859570741653442383e-02,6.734640337526798248e-03,5.481973662972450256e-02,-2.074038609862327576e-03,4.049403220415115356e-02,-5.020709708333015442e-02,-1.719085425138473511e-01,-1.048569083213806152e-01,-2.277811020612716675e-01,1.334054302424192429e-02,1.009561270475387573e-01,9.263251721858978271e-02,1.079123690724372864e-01,-8.461378514766693115e-02,-1.220117211341857910e-01,-5.613920092582702637e-02,-1.885718554258346558e-01,-1.284619271755218506e-01,-1.096487566828727722e-01,9.957816451787948608e-02,-5.270307511091232300e-02,-1.291873306035995483e-01,-4.725280776619911194e-02,-3.302797675132751465e-02,-1.012052521109580994e-01,9.171263128519058228e-02,-2.236879518022760749e-04,-6.996263563632965088e-02,4.226330667734146118e-02,1.041537970304489136e-01,-2.117591351270675659e-01,-1.341509371995925903e-01,-2.744775265455245972e-03,3.767771273851394653e-02,-4.972486570477485657e-02,5.660388618707656860e-02,4.505368694663047791e-02,4.306606948375701904e-02,-1.243585273623466492e-01,1.290423870086669922e-01,-7.352057844400405884e-02,4.196149855852127075e-02,-4.234369844198226929e-02,-3.021269291639328003e-02,1.732456088066101074e-01,3.353721648454666138e-02,-1.253573000431060791e-01,-1.909919083118438721e-02,7.598973065614700317e-02,6.375326961278915405e-02,-2.526993677020072937e-02,-8.603526651859283447e-02,-9.170314669609069824e-02,7.334969192743301392e-02,7.965402305126190186e-02,5.272880196571350098e-02,-1.016193330287933350e-01,9.575892984867095947e-02,1.018786579370498657e-01,-7.476264983415603638e-02,-1.978760510683059692e-01,1.456197053194046021e-01,-7.813309878110885620e-02,1.195883601903915405e-01
4.883358627557754517e-02,-1.267554610967636108e-01,-5.112237110733985901e-02,6.763540208339691162e-02,2.079690434038639069e-02,2.553810924291610718e-02,4.800693690776824951e-02,-1.979794502258300781e-01,-1.206045597791671753e-01,-8.202490955591201782e-02,1.064108163118362427e-01,-1.294104307889938354e-01,-6.153032928705215454e-02,5.104103684425354004e-02,1.296107321977615356e-01,3.120132349431514740e-02,2.583728358149528503e-02,5.687982589006423950e-02,-2.949252910912036896e-02,2.047432959079742432e-01,-1.163090020418167114e-01,4.077752120792865753e-03,-2.026841603219509125e-02,-3.801595792174339294e-02,3.999457880854606628e-02,1.420813947916030884e-01,9.672813862562179565e-02,-1.897182464599609375e-01,1.448895931243896484e-01,2.298427000641822815e-02,1.541259116493165493e-04,-8.980159461498260498e-02,3.854975104331970215e-02,1.769077777862548828e-01,-1.729351282119750977e-01,4.537326470017433167e-02,2.186499722301959991e-02,-9.241920709609985352e-02,8.876112289726734161e-03,2.461346797645092010e-02,-7.519745081663131714e-02,-3.119976073503494263e-02,7.442297786474227905e-02,-9.062525629997253418e-02,-5.794834718108177185e-02,4.636287689208984375e-02,5.786963552236557007e-02,4.771553911268711090e-03,-4.409639164805412292e-03,-5.919837951660156250e-02,1.358147412538528442e-01,-9.432274103164672852e-02,7.413295656442642212e-02,-1.043061837553977966e-01,-1.033258587121963501e-01,7.055446505546569824e-02,-1.394997686147689819e-01,-1.439809650182723999e-01,-9.042055159807205200e-02,7.492699474096298218e-02,2.905898392200469971e-01,1.476413011550903320e-01,3.356242179870605469e-02,-2.291144989430904388e-02,-2.307016253471374512e-01,-1.005093902349472046e-01,-5.391360819339752197e-02,6.291787326335906982e-02,2.710124477744102478e-02,7.851339131593704224e-02,-7.796335220336914062e-02,-5.824968591332435608e-02,-3.833934199064970016e-03,2.617829944938421249e-03,4.033286869525909424e-02,1.072187796235084534e-01,-4.911239258944988251e-03,5.625695362687110901e-02,1.009365692734718323e-01,1.134356036782264709e-01,4.884572699666023254e-02,2.247723937034606934e-02,-1.675983965396881104e-01,-1.565907746553421021e-01,-2.135901339352130890e-02,1.727067232131958008e-01,-1.099576503038406372e-01,7.912582159042358398e-02,-5.053760483860969543e-03,8.892330527305603027e-02,8.179633319377899170e-02,-1.081391982734203339e-02,2.394566312432289124e-02,1.109666004776954651e-02,1.099846512079238892e-01,-3.285951539874076843e-02,-4.735845327377319336e-02,-4.030816629528999329e-02,7.242184877395629883e-02,-2.940769679844379425e-02,-9.171487390995025635e-02,-1.172143742442131042e-01,1.173682063817977905e-01,-2.233967743813991547e-02,9.196319431066513062e-02,1.172721013426780701e-01,6.943861395120620728e-02,-3.829813003540039062e-02,-9.772147983312606812e-02,-2.745997533202171326e-02,1.175233498215675354e-01
-2.010496556758880615e-01,-8.549863845109939575e-02,1.221166700124740601e-01,-4.183205962181091309e-02,-2.845820412039756775e-02,3.660738840699195862e-02,2.482478693127632141e-02,3.139956668019294739e-02,2.759803831577301025e-02,-1.044135615229606628e-01,6.063522305339574814e-03,6.044480577111244202e-02,-7.307787239551544189e-02,1.664978563785552979e-01,-1.512272804975509644e-01,-8.477496355772018433e-02,-5.777957662940025330e-02,5.383151024580001831e-02,3.197154775261878967e-02,8.905626088380813599e-02,-1.011886596679687500e-01,-9.933944791555404663e-02,-9.478353895246982574e-03,-4.453830420970916748e-03,-4.324390739202499390e-02,7.360240817070007324e-02,-1.195858344435691833e-01,-2.684290334582328796e-02,-3.763465955853462219e-02,-8.529569953680038452e-02,4.173449426889419556e-02,6.665451079607009888e-02,1.047132238745689392e-01,-1.980113238096237183e-01,4.955713450908660889e-02,4.587806761264801025e-02,-2.307024598121643066e-02,-5.624573305249214172e-02,-7.821638882160186768e-02,-7.342729717493057251e-02,-1.077051907777786255e-01,-9.703932702541351318e-02,1.214105784893035889e-01,1.127225235104560852e-01,6.602999567985534668e-02,-1.051726490259170532e-01,-1.453978866338729858e-01,-8.399866521358489990e-02,-1.462612301111221313e-01,6.520041823387145996e-02,-1.920405030250549316e-02,7.308559864759445190e-02,-1.750658750534057617e-01,1.007012054324150085e-01,-1.026425808668136597e-01,-1.927840113639831543e-01,9.278339892625808716e-02,2.353706769645214081e-02,3.175924718379974365e-02,1.919957399368286133e-01,-5.216385424137115479e-02,-3.089757636189460754e-02,-6.406494975090026855e-02,8.447898924350738525e-02,-7.590121775865554810e-02,8.959376066923141479e-02,1.817747652530670166e-01,-3.932252153754234314e-02,1.682342775166034698e-02,-5.285887047648429871e-02,-9.683571755886077881e-02,3.601432964205741882e-02,5.191907659173011780e-02,-6.193136051297187805e-02,-4.338476806879043579e-02,-5.498686805367469788e-02,-6.151883397251367569e-03,2.063141763210296631e-02,-6.334849447011947632e-02,-7.047321181744337082e-03,1.285135596990585327e-01,1.564237773418426514e-01,-6.387156248092651367e-02,6.334029883146286011e-02,5.554809793829917908e-02,-2.241978980600833893e-02,1.868619620800018311e-01,-3.757723420858383179e-02,4.683076217770576477e-02,7.107727229595184326e-03,1.919566243886947632e-01,1.941791027784347534e-01,-1.427015662193298340e-01,-4.489703103899955750e-02,-9.726306796073913574e-02,-1.711287498474121094e-01,3.339865477755665779e-03,-1.440562773495912552e-02,-1.448064893484115601e-01,7.465564459562301636e-02,8.341003954410552979e-02,1.754504628479480743e-02,5.038942024111747742e-02,-6.567171961069107056e-02,1.222607791423797607e-01,-8.581761270761489868e-02,3.786953166127204895e-02,3.889291360974311829e-02,3.064885549247264862e-02,-2.876376733183860779e-03,-1.612521409988403320e-01
-1.040332838892936707e-01,-1.613306403160095215e-01,6.073296070098876953e-02,-1.141869649291038513e-01,1.684082746505737305e-01,1.490617394447326660e-01,1.437802612781524658e-01,-6.595670431852340698e-02,-2.902993373572826385e-02,-1.133065298199653625e-01,-4.460989031940698624e-03,7.967964559793472290e-02,8.994952589273452759e-02,-1.885349862277507782e-02,5.510370433330535889e-02,-3.644796833395957947e-02,-9.776240587234497070e-02,-6.465325504541397095e-02,3.421729058027267456e-02,-4.448799416422843933e-02,1.273506879806518555e-02,5.669416394084692001e-03,-9.338130056858062744e-02,-1.289624720811843872e-01,-1.894651800394058228e-01,9.556696563959121704e-02,-8.483912050724029541e-02,4.586460813879966736e-02,1.862195730209350586e-01,-1.450272351503372192e-01,7.308886852115392685e-03,-1.751981861889362335e-02,2.397638000547885895e-02,-1.085405647754669189e-01,-1.486628651618957520e-01,-2.148249372839927673e-02,3.791069984436035156e-02,1.510432958602905273e-01,-5.278588086366653442e-02,1.165211014449596405e-02,-9.446278214454650879e-02,-8.761846460402011871e-03,-3.759436309337615967e-02,-7.255944609642028809e-02,5.100255087018013000e-02,5.512197315692901611e-02,-4.706528037786483765e-02,3.837994858622550964e-02,-4.097276926040649414e-02,-4.388789087533950806e-02,5.146608222275972366e-03,-6.805607676506042480e-02,7.539970427751541138e-02,9.331446141004562378e-02,-1.219915226101875305e-01,-4.877557605504989624e-02,-2.584230341017246246e-02,8.799037896096706390e-03,-4.996740445494651794e-02,-1.003262773156166077e-02,-3.607673197984695435e-02,-3.028293140232563019e-02,-1.054422482848167419e-01,-2.084230445325374603e-02,1.367229521274566650e-01,-4.329459741711616516e-02,1.535979062318801880e-01,-2.711847424507141113e-02,-7.187827490270137787e-03,8.189480006694793701e-02,-1.061515957117080688e-01,-1.710977107286453247e-01,1.222450882196426392e-01,5.315031856298446655e-02,-1.370932459831237793e-01,1.880266331136226654e-02,-1.429255455732345581e-01,5.751075223088264465e-02,6.649542599916458130e-03,1.252885255962610245e-02,5.357368662953376770e-02,1.655869334936141968e-01,-1.901212185621261597e-01,-5.057932808995246887e-02,-1.315580010414123535e-01,6.663514673709869385e-02,5.464241257868707180e-04,-8.197470009326934814e-02,6.111078709363937378e-02,-4.379607737064361572e-03,3.671312471851706505e-03,-3.508941829204559326e-02,6.354790180921554565e-02,-8.246056735515594482e-02,-5.162364989519119263e-02,1.020944193005561829e-01,-1.813626103103160858e-02,-4.070385172963142395e-02,-1.684998273849487305e-01,-7.808398455381393433e-02,-7.379567623138427734e-02,6.500183045864105225e-02,-7.429653313010931015e-03,-9.737914800643920898e-02,1.084500253200531006e-01,2.365025319159030914e-02,-6.498409062623977661e-02,-1.461885720491409302e-01,7.044897228479385376e-02,-9.715734422206878662e-02,-8.938691765069961548e-02
4.913757368922233582e-02,1.521320492029190063e-01,2.812710218131542206e-02,1.785580068826675415e-01,4.145004227757453918e-02,1.243826821446418762e-01,1.648980230093002319e-01,1.203478649258613586e-01,-1.560134142637252808e-01,1.332379132509231567e-01,-9.771375358104705811e-02,6.467003375291824341e-02,6.167175620794296265e-02,2.915055863559246063e-02,-1.483824551105499268e-01,5.973499268293380737e-02,1.875793933868408203e-01,2.472240179777145386e-01,-6.874581426382064819e-02,-5.365464312490075827e-05,4.708299413323402405e-02,1.060177981853485107e-01,-7.670199871063232422e-02,1.023204773664474487e-01,1.832273975014686584e-02,1.165070086717605591e-01,1.067778691649436951e-01,-8.079367130994796753e-02,-6.238399446010589600e-02,-2.369342558085918427e-02,-2.516452036798000336e-02,-2.696476690471172333e-02,-1.252745985984802246e-01,-2.527048438787460327e-02,4.825091455131769180e-03,-3.136273100972175598e-02,1.807129010558128357e-02,3.148256987333297729e-02,8.378815650939941406e-02,1.022463887929916382e-01,-4.907809197902679443e-02,1.119007840752601624e-01,-8.242655312642455101e-04,2.063652966171503067e-03,-1.041692569851875305e-01,6.157649680972099304e-02,-7.498273253440856934e-02,-3.849923238158226013e-02,-7.178496103733778000e-03,1.069062799215316772e-01,-7.684776932001113892e-02,-8.933735638856887817e-02,6.195794790983200073e-02,3.412095457315444946e-02,8.179439604282379150e-02,-5.448772013187408447e-02,-1.425608694553375244e-01,-1.338839903473854065e-02,1.788258925080299377e-02,1.330423057079315186e-01,-2.137839607894420624e-02,-3.789833281189203262e-03,-8.024604618549346924e-02,7.538845296949148178e-03,-1.914585754275321960e-02,9.920787066221237183e-02,-3.652530163526535034e-02,-8.151078596711158752e-03,-1.263149976730346680e-01,-4.417299106717109680e-02,-3.323327749967575073e-02,4.620110243558883667e-02,-1.328818053007125854e-01,2.191296033561229706e-02,9.881921112537384033e-02,5.817840993404388428e-02,-1.585065722465515137e-01,-1.971643567085266113e-01,9.840898215770721436e-02,-1.761640980839729309e-02,4.400537814944982529e-03,-1.571293734014034271e-02,-3.200733289122581482e-02,-1.182734780013561249e-02,1.342743933200836182e-01,-6.827803701162338257e-02,-1.117470953613519669e-02,-1.179477870464324951e-01,-1.433698087930679321e-02,3.945234790444374084e-02,1.675304770469665527e-02,-1.077856793999671936e-01,9.523234516382217407e-02,1.589773744344711304e-01,-1.494221091270446777e-01,1.192529918625950813e-03,7.229916751384735107e-02,3.091908432543277740e-02,8.655539900064468384e-02,-1.556433588266372681e-01,-7.972604036331176758e-02,4.123390093445777893e-02,2.214037030935287476e-01,1.560871005058288574e-01,-6.249567866325378418e-02,1.903715543448925018e-02,7.841221243143081665e-02,3.163460269570350647e-02,3.186284005641937256e-02,-4.250386357307434082e-02,3.990808874368667603e-02
-8.438979834318161011e-02,7.076162099838256836e-02,4.594076052308082581e-02,-6.289233453571796417e-03,-2.410491555929183960e-02,-3.804960474371910095e-02,1.127285361289978027e-01,1.415870245546102524e-02,-5.180967971682548523e-02,-3.444856032729148865e-02,-6.679204851388931274e-02,-2.561011910438537598e-01,1.144509017467498779e-01,1.691805869340896606e-01,3.405310213565826416e-03,-1.500827372074127197e-01,-1.499958038330078125e-01,-3.609029576182365417e-02,3.399858251214027405e-02,-2.873814292252063751e-02,1.429530382156372070e-01,-1.183332949876785278e-01,-8.768534660339355469e-02,-1.495575904846191406e-02,-4.508469998836517334e-02,7.003325037658214569e-03,-4.264763742685317993e-02,-9.365585632622241974e-03,-5.665728822350502014e-02,7.019013911485671997e-02,2.287845127284526825e-03,-1.141331791877746582e-01,3.046351112425327301e-02,-1.098625659942626953e-01,-8.288247510790824890e-03,1.602245420217514038e-01,-3.197658061981201172e-02,-4.236544016748666763e-03,-7.648768275976181030e-02,8.710429817438125610e-02,1.423282027244567871e-01,-5.718928202986717224e-02,1.081242486834526062e-01,1.159273684024810791e-01,-2.591045759618282318e-02,-1.245784200727939606e-02,7.955903187394142151e-03,1.531371474266052246e-02,-1.077332124114036560e-01,-1.403197944164276123e-01,-6.226475909352302551e-02,1.282997336238622665e-02,3.427374176681041718e-03,-1.699657887220382690e-01,-1.774261742830276489e-01,2.495120093226432800e-02,-1.061052232980728149e-01,-6.501765549182891846e-02,-1.119925752282142639e-01,-7.692690193653106689e-02,-1.244526952505111694e-01,1.848137825727462769e-01,4.959298763424158096e-03,2.326252460479736328e-01,6.781833618879318237e-02,-3.850784897804260254e-02,-1.005317866802215576e-01,9.795720875263214111e-02,-1.532012224197387695e-01,1.480476707220077515e-01,1.292558610439300537e-01,2.224550098180770874e-01,-7.469450682401657104e-02,-1.040955558419227600e-01,-6.505375355482101440e-02,-5.334154143929481506e-02,8.847790770232677460e-03,-4.725931957364082336e-02,2.397165894508361816e-01,-1.241919919848442078e-01,-6.226490437984466553e-02,1.098095700144767761e-01,-3.114577196538448334e-02,-4.888485744595527649e-02,-2.738545835018157959e-02,-3.219797834753990173e-02,2.578193694353103638e-02,4.957527667284011841e-02,-2.196642197668552399e-02,2.409050762653350830e-01,1.798134446144104004e-01,-6.018074229359626770e-03,-3.768551349639892578e-02,-1.388501189649105072e-02,2.532470524311065674e-01,6.885860115289688110e-02,-5.243469029664993286e-02,1.324239969253540039e-01,6.340336054563522339e-02,1.604593843221664429e-01,-8.969907462596893311e-02,-5.893967673182487488e-02,2.108167298138141632e-02,4.384644329547882080e-02,-1.080927345901727676e-02,-9.449108690023422241e-02,6.470315158367156982e-02,1.983338408172130585e-02,-2.050113528966903687e-01,3.768133372068405151e-02,-5.025127530097961426e-02
-5.299577862024307251e-02,4.540900141000747681e-02,-1.033024936914443970e-01,6.583313643932342529e-02,1.155404932796955109e-02,-1.377273052930831909e-01,2.220974303781986237e-02,-2.231633290648460388e-02,-6.659087538719177246e-02,1.328007727861404419e-01,8.461983501911163330e-02,7.551100850105285645e-02,1.152350530028343201e-01,6.986723840236663818e-02,2.789794094860553741e-02,8.084774762392044067e-02,-5.335474014282226562e-02,-4.039259254932403564e-02,1.613652147352695465e-02,-4.410197585821151733e-02,-6.694118678569793701e-02,9.132538922131061554e-03,1.371609140187501907e-02,-1.709921211004257202e-01,3.937737271189689636e-02,6.279791891574859619e-02,3.068169578909873962e-02,-8.984159678220748901e-02,7.950058579444885254e-02,-1.982703059911727905e-01,1.043051257729530334e-01,7.183017581701278687e-02,-2.678268589079380035e-02,-2.351276949048042297e-02,-6.816045846790075302e-03,2.569568343460559845e-02,-5.474657937884330750e-02,1.005424782633781433e-01,-2.089872956275939941e-03,-6.115273013710975647e-02,-1.255117505788803101e-01,3.726861253380775452e-02,1.244484111666679382e-01,-8.066896349191665649e-02,-3.028522944077849388e-03,6.095654889941215515e-02,4.357501491904258728e-02,-1.160975173115730286e-01,-2.547023259103298187e-02,-7.701580971479415894e-02,-1.594774723052978516e-01,-3.945860546082258224e-03,-7.511990517377853394e-02,-9.043826162815093994e-02,-3.609159961342811584e-02,-3.318288922309875488e-02,1.195150315761566162e-01,-8.144664764404296875e-02,3.228354826569557190e-02,1.130105182528495789e-01,-1.633321046829223633e-01,-1.238651424646377563e-01,8.647413551807403564e-02,1.791942864656448364e-01,1.122237294912338257e-01,-6.883411109447479248e-02,-1.544082071632146835e-02,1.683056056499481201e-01,-1.144524291157722473e-01,-4.779601097106933594e-02,-3.261567559093236923e-03,-1.212339010089635849e-02,1.584443598985671997e-01,-7.428363710641860962e-02,4.614481329917907715e-02,-5.038074776530265808e-02,-2.997303567826747894e-02,3.483103588223457336e-02,-3.235099464654922485e-02,6.136817112565040588e-02,-5.838353931903839111e-02,4.891137033700942993e-02,8.407616615295410156e-02,2.716748043894767761e-02,8.848053216934204102e-02,2.234203927218914032e-02,1.469459086656570435e-01,-3.632854297757148743e-02,-4.233088344335556030e-02,-1.909698545932769775e-02,1.085209026932716370e-01,1.900184601545333862e-01,-2.025320976972579956e-01,-1.366832405328750610e-01,-1.180970761924982071e-02,1.083092838525772095e-01,-8.170168101787567139e-02,1.974488422274589539e-02,1.287728734314441681e-02,-6.135065853595733643e-02,5.385321751236915588e-02,2.624852117151021957e-03,-4.719562083482742310e-02,-1.327723413705825806e-01,-6.261169910430908203e-02,-1.819278299808502197e-01,6.859909743070602417e-02,-1.712011098861694336e-01,6.250647455453872681e-02,-4.278734326362609863e-02,1.268218010663986206e-01
-1.579214483499526978e-01,-7.625485211610794067e-02,-3.106834366917610168e-02,-5.514795333147048950e-02,-6.166351377032697201e-04,-8.550462126731872559e-02,9.152454882860183716e-02,-4.509827867150306702e-02,-4.992558062076568604e-02,1.159178093075752258e-01,-4.850783944129943848e-02,-2.944918908178806305e-02,2.552009001374244690e-02,1.033336296677589417e-02,-1.212537810206413269e-01,-7.695128023624420166e-02,-2.539606578648090363e-02,1.070180237293243408e-01,1.100126728415489197e-01,-7.011792156845331192e-03,-1.042991969734430313e-02,1.104066595435142517e-01,8.584412932395935059e-02,-5.619566887617111206e-02,-1.160423159599304199e-01,-1.169977039098739624e-01,6.754098832607269287e-02,9.274391084909439087e-02,-8.599350601434707642e-02,1.127627957612276077e-02,-1.529654264450073242e-01,3.091150335967540741e-02,4.801117256283760071e-02,3.833938390016555786e-02,-1.092102229595184326e-01,-1.060664653778076172e-01,-1.732816360890865326e-02,3.406170289963483810e-03,-7.855036854743957520e-02,8.475429564714431763e-02,1.832879520952701569e-02,-2.598348446190357208e-02,-8.999796956777572632e-02,1.930923387408256531e-02,1.217181831598281860e-01,1.782746165990829468e-01,8.043354004621505737e-02,1.165797002613544464e-03,-2.281446568667888641e-02,1.939450018107891083e-02,7.469003647565841675e-02,1.565353423357009888e-01,-7.469671964645385742e-02,5.114217102527618408e-02,7.977367937564849854e-02,-1.615714048966765404e-03,-1.905018836259841919e-02,-3.734575957059860229e-02,9.198874235153198242e-02,-6.737431883811950684e-02,-5.675265938043594360e-02,1.982932388782501221e-01,-1.311243139207363129e-02,1.903047598898410797e-02,-1.639202237129211426e-02,-3.250733483582735062e-03,8.081030845642089844e-02,3.022471442818641663e-03,8.979000151157379150e-02,1.069502979516983032e-01,6.648799777030944824e-02,-1.204976588487625122e-01,-4.710759222507476807e-02,-1.182270199060440063e-01,1.378005486913025379e-03,-7.672502845525741577e-02,-1.397765576839447021e-01,-6.230979040265083313e-02,2.964172698557376862e-02,1.300887018442153931e-01,-1.221547182649374008e-02,-1.682338491082191467e-02,-5.374435335397720337e-03,-4.938083514571189880e-02,1.829102933406829834e-01,2.012526690959930420e-01,1.311326865106821060e-02,-4.299661517143249512e-02,-3.881456702947616577e-02,4.094986617565155029e-02,-2.635212428867816925e-02,-1.444944292306900024e-01,1.092308461666107178e-01,-5.289367586374282837e-02,-2.964561060070991516e-02,-1.136308833956718445e-01,-1.739697307348251343e-01,-3.275955840945243835e-02,7.739693671464920044e-02,-1.653580814599990845e-01,-5.634759739041328430e-02,-1.180747300386428833e-01,-6.982079148292541504e-02,3.207828849554061890e-02,3.747009206563234329e-03,7.929479703307151794e-03,-9.637097269296646118e-02,-6.214833632111549377e-02,5.730216950178146362e-02,-9.991703182458877563e-02,2.640988305211067200e-02
