5.341513827443122864e-02,1.759389042854309082e-02,9.733684360980987549e-02,7.035226095467805862e-03,1.467246860265731812e-01,-5.484736710786819458e-02,1.584960967302322388e-01,-3.031304664909839630e-02,1.857203841209411621e-01,-1.518120318651199341e-01,-1.305803209543228149e-01,2.083127154037356377e-03,6.761623173952102661e-02,5.504799261689186096e-02,6.529831886291503906e-02,7.439786195755004883e-02,1.687043607234954834e-01,1.135661848820745945e-03,1.720680622383952141e-03,-2.096374332904815674e-02,6.563837081193923950e-02,1.125507578253746033e-01,2.290655970573425293e-01,6.041184812784194946e-02,-2.648041844367980957e-01,-1.291768848896026611e-01,1.378531157970428467e-01,4.156066104769706726e-02,5.589449778199195862e-02,5.104343965649604797e-02,1.283253878355026245e-01,-4.608174785971641541e-02,7.219407707452774048e-02,-3.557132929563522339e-02,9.205298870801925659e-02,1.197051256895065308e-01,7.526375353336334229e-02,1.287543773651123047e-02,-5.605742335319519043e-02,1.157012656331062317e-01,6.352984905242919922e-02,-1.061729639768600464e-01,1.594612151384353638e-01,7.371224462985992432e-02,4.263711720705032349e-02,-2.354456633329391479e-01,-1.716938316822052002e-01,-8.929204195737838745e-02,-5.712646618485450745e-02,8.198403567075729370e-02,1.660240590572357178e-01,6.189035624265670776e-02,4.092222079634666443e-02,1.123454123735427856e-01,-7.833410054445266724e-02,1.667037308216094971e-01,-2.744733728468418121e-02,1.241524964570999146e-01,1.282824724912643433e-01,-1.016460880637168884e-01,8.458343148231506348e-02,-8.978898078203201294e-02,6.083877012133598328e-02,-1.857859790325164795e-01,3.195367380976676941e-02,7.222763448953628540e-02
1.174271553754806519e-01,1.119209453463554382e-01,-7.335051894187927246e-02,1.726987659931182861e-01,-1.182312294840812683e-01,2.563015744090080261e-02,-1.143108829855918884e-01,7.555936276912689209e-02,-1.540200263261795044e-01,1.433305442333221436e-01,1.702599041163921356e-02,-2.389826625585556030e-01,-1.458800286054611206e-01,-8.023655414581298828e-02,-1.967954635620117188e-02,4.232597723603248596e-02,-5.367931723594665527e-02,2.241247566416859627e-03,-7.670267671346664429e-02,1.151369959115982056e-01,-7.271649688482284546e-02,-1.689727157354354858e-01,-5.503770709037780762e-02,7.710197567939758301e-02,4.473139345645904541e-02,-3.636110574007034302e-02,1.448203772306442261e-01,-1.768648922443389893e-01,2.296835631132125854e-01,1.904450207948684692e-01,-1.203463971614837646e-02,-2.473423257470130920e-02,1.319586932659149170e-01,-1.904523232951760292e-03,-7.091210037469863892e-02,-8.109676092863082886e-02,-1.598664522171020508e-01,1.505361497402191162e-01,-1.204223930835723877e-01,1.152428910136222839e-01,4.049339517951011658e-02,1.587957376614212990e-03,-3.360417112708091736e-02,-1.105014160275459290e-01,1.623294129967689514e-02,3.750769048929214478e-02,-5.049868486821651459e-03,8.572527766227722168e-02,1.661511138081550598e-02,-1.010493957437574863e-03,1.946709491312503815e-02,2.173709310591220856e-02,-1.587808728218078613e-01,-1.627749577164649963e-02,-2.022578194737434387e-02,-6.601575016975402832e-02,4.763112962245941162e-02,-5.111079663038253784e-02,-1.804849505424499512e-01,3.836629539728164673e-02,7.196739315986633301e-02,8.537830412387847900e-02,-1.852103173732757568e-01,-1.706777662038803101e-01,-7.976026833057403564e-02,6.413433700799942017e-02
1.174530461430549622e-01,-2.352446764707565308e-01,5.799085646867752075e-02,-5.970004200935363770e-02,-2.739187097176909447e-03,-7.289668172597885132e-02,7.970401644706726074e-02,3.008485399186611176e-02,-2.091509103775024414e-01,1.029565855860710144e-01,-2.870570123195648193e-02,-2.277703434228897095e-01,-7.641117274761199951e-02,6.181171536445617676e-02,5.647886916995048523e-02,-9.576259180903434753e-03,4.024709016084671021e-02,1.970619708299636841e-02,-1.516254246234893799e-01,-1.962283551692962646e-01,-9.089180827140808105e-02,-1.498604118824005127e-01,-9.126372635364532471e-02,-1.164535284042358398e-01,-1.694169938564300537e-01,-1.294503062963485718e-01,1.818589717149734497e-01,1.500070542097091675e-01,-7.626606617122888565e-03,1.388732492923736572e-01,8.496006578207015991e-02,-5.868124216794967651e-02,-1.905283182859420776e-01,-2.399215847253799438e-01,-9.221449494361877441e-03,4.009043425321578979e-02,2.785573247820138931e-03,-1.522850990295410156e-01,2.787191048264503479e-02,-2.839660458266735077e-02,1.794801205396652222e-01,-1.047416403889656067e-01,1.013924404978752136e-01,2.449999190866947174e-02,-6.812269985675811768e-02,-1.207964718341827393e-01,-3.475284576416015625e-02,-6.843923032283782959e-02,1.097917854785919189e-01,2.082999050617218018e-01,3.001920133829116821e-02,3.030375577509403229e-02,-1.729255318641662598e-01,-1.876877248287200928e-02,-1.059507671743631363e-02,-4.429110512137413025e-02,2.815737202763557434e-02,5.221590027213096619e-02,1.283532530069351196e-01,-4.531206563115119934e-02,2.168061025440692902e-02,-3.909708466380834579e-03,1.107955649495124817e-01,-6.209126487374305725e-02,1.596340984106063843e-01,-1.372237354516983032e-01
1.613213717937469482e-01,-1.871540397405624390e-01,1.903934925794601440e-01,1.203511580824851990e-01,6.391544640064239502e-02,4.533790051937103271e-02,3.863796219229698181e-02,1.831157654523849487e-01,-1.453021466732025146e-01,-1.790220439434051514e-01,-1.257805675268173218e-01,-1.508081704378128052e-01,-1.870206296443939209e-01,-1.695307344198226929e-02,-1.119665428996086121e-01,-4.011338949203491211e-02,-1.776499599218368530e-01,1.233288422226905823e-01,-5.820572748780250549e-02,-1.557109206914901733e-01,7.174982130527496338e-02,1.487523596733808517e-02,-1.437620669603347778e-01,-5.731984972953796387e-02,-4.398167133331298828e-02,1.832055449485778809e-01,1.944121867418289185e-01,-3.068255074322223663e-02,2.955814301967620850e-01,7.239199429750442505e-02,-3.121156804263591766e-02,3.525607753545045853e-03,8.650729060173034668e-02,-2.159905582666397095e-01,1.595526486635208130e-01,-4.474270343780517578e-02,8.606341481208801270e-02,-7.393812388181686401e-02,6.859491020441055298e-02,8.987110853195190430e-02,-5.030488595366477966e-02,-1.094191074371337891e-01,-3.241359815001487732e-02,-2.315071374177932739e-01,-1.320808082818984985e-01,-2.358049154281616211e-02,-5.620769411325454712e-02,-1.087651625275611877e-01,-1.434531956911087036e-01,7.406509015709161758e-03,-4.182874225080013275e-03,1.444848254323005676e-02,-2.519387006759643555e-01,1.441521197557449341e-01,-2.674663998186588287e-02,1.777666509151458740e-01,-6.842799484729766846e-02,3.070247173309326172e-02,-8.301120996475219727e-02,3.274171426892280579e-02,-2.528975903987884521e-01,-2.218798846006393433e-01,-1.936099976301193237e-01,-2.106052041053771973e-01,2.568144723773002625e-02,3.436120599508285522e-02
7.219807803630828857e-02,8.617924153804779053e-02,-9.472525119781494141e-02,-1.295168399810791016e-01,1.077828630805015564e-01,-6.477388739585876465e-02,1.880496442317962646e-01,2.040242962539196014e-02,9.500850737094879150e-02,-2.142472565174102783e-01,-8.166704326868057251e-02,1.162156239151954651e-01,2.779884636402130127e-01,-2.039903104305267334e-01,3.741713985800743103e-02,8.446838706731796265e-02,-2.384499460458755493e-01,4.066820070147514343e-02,9.125199168920516968e-03,1.225132495164871216e-01,-2.305384576320648193e-01,-1.937498599290847778e-01,1.901437342166900635e-01,9.686623699963092804e-03,7.641787081956863403e-02,5.904920771718025208e-02,4.810828343033790588e-02,1.517717912793159485e-02,-3.186249360442161560e-02,1.633004546165466309e-01,-2.182656079530715942e-01,1.615408658981323242e-01,-1.430285256356000900e-02,-1.394298672676086426e-01,6.262048333883285522e-02,-1.490414049476385117e-02,-1.237588673830032349e-01,-1.121481787413358688e-02,-2.120512574911117554e-01,-1.058411449193954468e-01,1.102248299866914749e-02,-1.396919935941696167e-01,-1.603678613901138306e-01,3.446264937520027161e-02,3.601747751235961914e-02,-1.173019874840974808e-02,1.657544374465942383e-01,-4.955027624964714050e-02,1.917791664600372314e-01,-1.099388226866722107e-01,-1.028800159692764282e-01,5.609795451164245605e-02,-1.437964588403701782e-01,-2.338967053219676018e-03,-5.683604255318641663e-02,-7.810046523809432983e-02,2.109494805335998535e-02,1.423286795616149902e-01,-6.496375054121017456e-02,-4.222694039344787598e-02,5.698354914784431458e-03,-1.608291268348693848e-01,-1.366063505411148071e-01,-7.195042073726654053e-02,-2.192890346050262451e-01,1.788378506898880005e-02
-1.043034493923187256e-01,1.119754537940025330e-01,1.112851053476333618e-01,-1.362213194370269775e-01,-1.860031392425298691e-03,5.090837366878986359e-03,5.630200728774070740e-02,-2.305340915918350220e-01,-4.734137281775474548e-02,1.569930277764797211e-02,-1.465079337358474731e-01,-4.307880531996488571e-03,-2.020019572228193283e-03,-6.198907643556594849e-02,2.588916718959808350e-01,-2.732314467430114746e-01,-1.836513429880142212e-01,-7.388523966073989868e-02,5.700650624930858612e-03,-1.004832386970520020e-01,-3.754093870520591736e-02,4.052966460585594177e-02,1.968846619129180908e-01,-8.751901797950267792e-03,4.266671463847160339e-02,4.572485759854316711e-02,-1.370976865291595459e-01,1.786109432578086853e-02,-9.661281853914260864e-02,-2.933066338300704956e-02,-2.419395372271537781e-02,1.484400965273380280e-02,1.191053465008735657e-01,-9.474972635507583618e-02,-1.398195922374725342e-01,-2.086922675371170044e-01,4.452938586473464966e-02,9.844259172677993774e-02,-1.259621381759643555e-01,2.578356361482292414e-05,-1.826058328151702881e-01,-1.007634997367858887e-01,-1.189800128340721130e-01,-9.058372676372528076e-02,-1.318583488464355469e-01,-5.013360083103179932e-02,-1.007110178470611572e-01,-8.692006580531597137e-03,1.998806148767471313e-01,1.522530894726514816e-02,8.202980458736419678e-02,-3.346468508243560791e-02,3.363087028264999390e-02,1.069188714027404785e-01,7.654670625925064087e-02,-2.153374850749969482e-01,-1.432005763053894043e-01,2.330122888088226318e-01,5.543839186429977417e-02,-2.509721741080284119e-02,-1.064316928386688232e-01,1.238067820668220520e-02,1.173966974020004272e-01,9.181758761405944824e-02,-2.413229197263717651e-01,-2.288712188601493835e-02
1.692368984222412109e-01,-8.210361003875732422e-03,-6.665853410959243774e-02,4.329406097531318665e-02,-1.469991952180862427e-01,1.296158283948898315e-01,4.282387718558311462e-02,-1.781144365668296814e-02,5.159081891179084778e-02,1.568353027105331421e-01,-1.638467460870742798e-01,1.837081015110015869e-01,-1.265041828155517578e-01,2.173271030187606812e-01,-8.174853026866912842e-02,3.094938583672046661e-02,1.563862413167953491e-01,3.192982450127601624e-02,2.639495022594928741e-02,1.703406870365142822e-02,4.278812184929847717e-02,-1.858537495136260986e-01,-2.063388377428054810e-01,8.109821937978267670e-03,1.028248220682144165e-01,2.098441421985626221e-01,1.326855421066284180e-01,-9.356714785099029541e-03,1.991711556911468506e-01,1.458481606096029282e-02,2.233857475221157074e-02,-1.445661634206771851e-01,-2.059827148914337158e-01,2.577059268951416016e-01,1.320608556270599365e-01,-7.584372162818908691e-02,-3.712754324078559875e-02,-1.290626078844070435e-01,4.228912666440010071e-02,7.690006494522094727e-02,-9.231004863977432251e-02,2.242654748260974884e-02,-6.608135253190994263e-02,7.846620678901672363e-02,-4.533267766237258911e-02,-1.915488690137863159e-01,1.067909747362136841e-01,8.785897493362426758e-02,-1.791655123233795166e-01,1.003997474908828735e-01,7.460916787385940552e-02,-3.924271836876869202e-02,1.104169115424156189e-01,5.790549144148826599e-02,6.084419786930084229e-03,-8.581686019897460938e-02,1.158099323511123657e-01,-1.355132553726434708e-03,-1.008178815245628357e-01,1.138000003993511200e-02,-4.490316286683082581e-02,-1.095502600073814392e-01,-6.767649203538894653e-02,1.878616213798522949e-01,-2.124383300542831421e-01,-4.015492275357246399e-02
1.204426437616348267e-01,2.210051566362380981e-01,5.343217030167579651e-02,2.573455125093460083e-02,-4.059222713112831116e-02,5.927493795752525330e-02,-9.950318187475204468e-02,-6.065878272056579590e-02,8.006361871957778931e-02,-9.504386037588119507e-02,-3.412946686148643494e-02,1.483340561389923096e-01,2.336974143981933594e-01,-9.032724052667617798e-02,-1.648971140384674072e-01,-1.303713768720626831e-02,-1.487628743052482605e-02,-2.555056512355804443e-01,9.390107542276382446e-02,-4.694786667823791504e-02,6.904270499944686890e-02,9.276346117258071899e-02,1.639240980148315430e-02,5.552507191896438599e-02,2.215127646923065186e-01,-1.380668394267559052e-02,1.280080974102020264e-01,2.514011785387992859e-02,-2.377449423074722290e-01,-2.096741050481796265e-01,6.128917634487152100e-02,-3.484222572296857834e-03,-1.194973737001419067e-01,7.494885474443435669e-02,-3.949086368083953857e-02,3.463572636246681213e-02,-1.264266390353441238e-02,1.273472011089324951e-01,5.250845476984977722e-02,7.860194146633148193e-02,1.391684114933013916e-01,9.779074788093566895e-02,-5.821684375405311584e-02,-6.915747653692960739e-03,3.879062458872795105e-02,1.337807066738605499e-02,2.526667118072509766e-01,-1.777982860803604126e-01,1.391640752553939819e-01,-2.481713145971298218e-02,-6.152564194053411484e-03,2.179198265075683594e-01,-2.628411538898944855e-02,-5.932312458753585815e-02,4.686978459358215332e-02,-5.502661690115928650e-02,-3.979916870594024658e-02,9.516382217407226562e-02,-9.018423408269882202e-02,-1.022018939256668091e-01,-1.184791252017021179e-01,9.597960114479064941e-02,4.756243899464607239e-02,1.873138248920440674e-01,-1.228063926100730896e-01,2.093552500009536743e-01
-1.921282708644866943e-01,4.929449409246444702e-02,1.514090299606323242e-01,-2.006716430187225342e-01,1.459250152111053467e-01,-6.986100226640701294e-03,1.605800688266754150e-01,-1.919481158256530762e-01,2.683674395084381104e-01,-7.300570607185363770e-02,-1.163750588893890381e-01,-1.024842634797096252e-02,-4.423147439956665039e-02,5.618847161531448364e-02,-4.606564715504646301e-02,-9.192958474159240723e-02,1.021636500954627991e-01,4.154668003320693970e-02,6.252639740705490112e-02,6.760757416486740112e-03,1.497003138065338135e-01,1.548993885517120361e-01,7.954108715057373047e-02,-1.110099330544471741e-01,-1.240400671958923340e-01,9.833450615406036377e-02,7.951763272285461426e-02,-3.826763248071074486e-03,1.042273119091987610e-01,-3.371472936123609543e-03,-3.239312395453453064e-02,4.591845348477363586e-02,-3.748861607164144516e-03,-7.126438617706298828e-02,-1.666709929704666138e-01,-7.626291364431381226e-02,6.635060161352157593e-02,-1.604324132204055786e-01,-6.218808516860008240e-02,1.102376058697700500e-01,-1.253125518560409546e-01,1.007828712463378906e-01,-7.922196388244628906e-02,1.856498718261718750e-01,1.073915585875511169e-01,-2.201790064573287964e-01,-1.382848173379898071e-01,-6.121230125427246094e-02,1.489370763301849365e-01,-3.652155026793479919e-02,1.208034828305244446e-01,-5.752512067556381226e-02,-2.231736034154891968e-01,-1.258429139852523804e-01,-2.125670462846755981e-01,9.691521525382995605e-02,-1.855452954769134521e-01,-1.459168493747711182e-01,-8.944718539714813232e-02,-1.116517186164855957e-01,-2.091559022665023804e-01,-1.311985701322555542e-01,1.714806705713272095e-01,3.975990042090415955e-02,1.884311735630035400e-01,-1.852538436651229858e-01
-8.343910425901412964e-02,-1.099108681082725525e-01,-8.928932249546051025e-02,1.280096471309661865e-01,-1.231739148497581482e-01,-1.852861791849136353e-01,1.236224896274507046e-03,-1.344021968543529510e-02,5.539065226912498474e-02,-9.638331830501556396e-02,-9.315701574087142944e-02,-1.467333883047103882e-01,3.128108009696006775e-02,8.244489133358001709e-02,3.696746006608009338e-02,-1.741922944784164429e-01,1.418117731809616089e-01,-1.423077136278152466e-01,-9.341130033135414124e-03,-1.188135147094726562e-01,-5.192298442125320435e-02,-8.204256743192672729e-02,-2.829306758940219879e-02,-2.338304817676544189e-01,-2.505278401076793671e-02,-4.775087907910346985e-02,7.537401467561721802e-02,-2.242247015237808228e-01,3.051738254725933075e-02,-4.404358565807342529e-02,-5.044139549136161804e-02,-5.267681926488876343e-02,5.946341529488563538e-02,-8.217973262071609497e-02,-4.004317522048950195e-02,-2.364995889365673065e-02,8.275195211172103882e-02,-2.562764585018157959e-01,-2.756904065608978271e-02,1.574922949075698853e-01,2.850249968469142914e-02,1.508545428514480591e-01,3.983462229371070862e-02,1.290546506643295288e-01,1.073519065976142883e-01,-1.031057015061378479e-01,-1.337312459945678711e-01,-1.114205494523048401e-01,1.102203130722045898e-02,-6.693709641695022583e-02,-1.932508796453475952e-01,1.234643906354904175e-01,4.114618059247732162e-03,-1.088882796466350555e-02,-1.368359383195638657e-02,1.979876607656478882e-01,-3.769070282578468323e-02,9.525600820779800415e-02,1.233973503112792969e-01,9.986278414726257324e-02,-9.083321690559387207e-02,7.204393297433853149e-02,3.827773034572601318e-02,-5.826128181070089340e-03,1.602957844734191895e-01,1.258401125669479370e-01
8.798704296350479126e-02,1.206055656075477600e-01,-3.259252756834030151e-02,1.393138524144887924e-02,-1.647244244813919067e-01,-9.446398168802261353e-02,-1.141024157404899597e-01,2.439038157463073730e-01,2.350184693932533264e-02,-8.371022343635559082e-02,-4.639804363250732422e-02,1.090574935078620911e-01,9.016793221235275269e-02,6.869877129793167114e-02,-5.787684768438339233e-02,1.047367155551910400e-01,-2.050331681966781616e-01,9.543892741203308105e-02,-5.279326811432838440e-02,-7.668900489807128906e-02,-3.455996140837669373e-02,1.103599462658166885e-02,-2.816755473613739014e-01,-1.031528972089290619e-02,3.911364451050758362e-02,3.403797000646591187e-02,-1.634857654571533203e-01,2.379324883222579956e-01,-1.731404513120651245e-01,1.122090741991996765e-01,1.103464439511299133e-01,-1.332768946886062622e-01,1.559858620166778564e-01,6.820137053728103638e-02,1.584453135728836060e-02,5.655315890908241272e-02,5.557622760534286499e-02,-1.606799066066741943e-01,6.987155973911285400e-02,1.518167257308959961e-01,-6.045792251825332642e-02,4.517226666212081909e-02,5.534380674362182617e-02,2.406713664531707764e-01,-1.134465634822845459e-02,9.568330645561218262e-02,1.823060512542724609e-01,6.163044273853302002e-02,-4.006600473076105118e-03,1.984354406595230103e-01,-2.465876340866088867e-01,2.912107110023498535e-02,8.270084857940673828e-02,3.393942117691040039e-02,5.373049899935722351e-02,-1.231579855084419250e-01,5.880119651556015015e-02,-2.615716755390167236e-01,-5.845645070075988770e-02,1.214753091335296631e-01,1.659682691097259521e-01,-1.334578692913055420e-01,-2.109302431344985962e-01,-8.957855403423309326e-02,8.059778809547424316e-02,2.287261374294757843e-02
-1.026123389601707458e-01,1.152096390724182129e-01,-5.143156740814447403e-04,-6.983036547899246216e-02,2.212486043572425842e-02,3.241319954395294189e-02,-6.611886620521545410e-02,-1.371887326240539551e-01,-1.700324714183807373e-01,2.046720124781131744e-02,-2.406530454754829407e-02,-6.098465994000434875e-02,6.182990223169326782e-02,-9.037227928638458252e-02,-4.366160929203033447e-02,-1.817836910486221313e-01,-1.270961109548807144e-02,2.541903853416442871e-01,-9.588906168937683105e-02,9.475023299455642700e-02,-5.853563174605369568e-02,-2.127448767423629761e-01,5.934982746839523315e-02,5.631874874234199524e-02,2.111598253250122070e-01,2.534811012446880341e-02,-2.389880828559398651e-02,-1.756802648305892944e-01,-2.150332778692245483e-01,-1.523168981075286865e-01,1.175381913781166077e-01,1.104406714439392090e-01,8.488741703331470490e-03,-7.054079324007034302e-02,6.643271446228027344e-02,6.397965550422668457e-02,4.298407584428787231e-03,1.977701857686042786e-02,-1.004836559295654297e-01,1.516613513231277466e-01,-5.507092177867889404e-02,-1.836340129375457764e-02,-1.177232638001441956e-01,3.142359852790832520e-02,-1.014823187142610550e-02,-3.864115849137306213e-02,-1.699676811695098877e-01,1.570434719324111938e-01,-2.009233683347702026e-01,-4.097230359911918640e-02,-5.433756485581398010e-02,6.638714671134948730e-02,-3.436746448278427124e-02,4.519245028495788574e-02,8.609052747488021851e-02,-1.015085801482200623e-01,-2.725727483630180359e-02,9.476599842309951782e-02,-1.762908548116683960e-01,-1.130727753043174744e-01,2.806888706982135773e-02,-8.705530315637588501e-03,6.998169422149658203e-02,-5.697631835937500000e-02,6.321964412927627563e-02,-8.604522049427032471e-02
-2.792295627295970917e-02,-2.108636498451232910e-01,3.702977299690246582e-02,-1.026095449924468994e-01,-7.856108248233795166e-02,-4.219793900847434998e-02,5.234919860959053040e-02,-1.280839294195175171e-01,-5.929445475339889526e-02,-6.236545741558074951e-02,-8.167364448308944702e-02,-1.921317577362060547e-01,6.075911968946456909e-02,4.174080491065979004e-02,5.640081595629453659e-03,-1.372651010751724243e-01,6.815236061811447144e-03,2.241146862506866455e-01,-1.398989185690879822e-02,5.500736087560653687e-02,-1.058706827461719513e-02,2.750732302665710449e-01,1.039289459586143494e-01,1.796797066926956177e-01,5.578479915857315063e-02,-1.355346888303756714e-01,-6.397338211536407471e-02,1.587989181280136108e-01,-7.602658122777938843e-02,2.674025297164916992e-02,1.841556467115879059e-02,2.760231029242277145e-03,-1.201006248593330383e-01,-7.419336587190628052e-02,-2.912535518407821655e-02,-7.079268246889114380e-02,9.771417826414108276e-03,-1.075222063809633255e-02,1.303631812334060669e-01,1.230828911066055298e-01,-7.462357729673385620e-02,-1.155270077288150787e-02,2.440148144960403442e-01,1.715959310531616211e-01,9.928640909492969513e-03,-6.698032468557357788e-02,2.298373542726039886e-02,-1.295347511768341064e-01,1.177227348089218140e-01,7.002484798431396484e-02,6.027289479970932007e-02,7.704561203718185425e-02,-6.924455612897872925e-02,-7.405108213424682617e-02,6.515636108815670013e-03,-1.974745281040668488e-02,7.121162116527557373e-02,9.950943291187286377e-02,1.422219127416610718e-01,-7.290685921907424927e-02,3.541111201047897339e-02,-1.766945123672485352e-01,-2.986961044371128082e-02,-2.730062976479530334e-02,1.470260024070739746e-01,-7.463952153921127319e-02
-1.016569696366786957e-02,1.538176685571670532e-01,-3.527429327368736267e-02,-4.227549955248832703e-02,-4.905335605144500732e-03,-1.081096231937408447e-01,1.336528509855270386e-01,1.332321166992187500e-01,1.245089396834373474e-01,-1.411889400333166122e-02,-1.951863057911396027e-02,-1.167236566543579102e-01,4.993839934468269348e-02,2.381856925785541534e-02,-7.709845900535583496e-02,8.397878706455230713e-02,8.060415089130401611e-02,1.623402684926986694e-01,-8.286408334970474243e-02,-1.675593084655702114e-03,1.650846451520919800e-01,1.907997429370880127e-01,-9.981217794120311737e-03,-5.784370750188827515e-02,-8.482374250888824463e-02,1.210599765181541443e-02,1.780940741300582886e-01,1.054818332195281982e-01,-1.652501374483108521e-01,-9.193098545074462891e-02,1.804668158292770386e-01,5.683678761124610901e-02,1.213243156671524048e-01,-1.718493923544883728e-02,9.452913701534271240e-02,1.482054442167282104e-01,-9.437239915132522583e-02,1.067304909229278564e-01,-2.056241631507873535e-01,-1.891365498304367065e-01,8.876807987689971924e-02,-1.239527836441993713e-01,-6.932361423969268799e-02,-1.180645972490310669e-01,-6.683459132909774780e-02,1.138576641678810120e-01,1.889977157115936279e-01,-2.341486513614654541e-02,-3.035173937678337097e-02,-1.255344450473785400e-01,7.728915661573410034e-02,1.131340488791465759e-02,-3.256179392337799072e-02,1.624942943453788757e-02,-8.546240627765655518e-02,1.438547670841217041e-01,-2.584505826234817505e-02,1.728005856275558472e-01,1.295250505208969116e-01,-1.580161415040493011e-02,-5.687214434146881104e-03,-8.099576085805892944e-02,-1.255752146244049072e-01,2.373580634593963623e-01,-3.367996960878372192e-02,-1.908872276544570923e-01
2.255721688270568848e-01,8.159538358449935913e-02,-1.598827987909317017e-01,2.149905860424041748e-01,-3.799629956483840942e-02,-4.628257080912590027e-02,-1.565241813659667969e-01,1.238578334450721741e-01,2.069727629423141479e-01,1.890117228031158447e-01,-5.573716387152671814e-02,4.607348516583442688e-02,7.340738177299499512e-02,1.023464556783437729e-02,5.778937786817550659e-02,1.256548799574375153e-02,-1.161344051361083984e-01,-2.592760026454925537e-01,-1.003227308392524719e-01,5.312621593475341797e-02,1.429259181022644043e-01,-1.667902022600173950e-01,-1.540277302265167236e-01,-3.965402394533157349e-02,1.730664670467376709e-01,1.807292550802230835e-01,-7.841956615447998047e-02,-1.080902963876724243e-01,-4.925883561372756958e-02,6.128320842981338501e-02,-9.473465383052825928e-02,-4.061072319746017456e-02,-4.329203069210052490e-02,4.136975854635238647e-02,-6.004777923226356506e-02,9.640147536993026733e-02,-3.803734853863716125e-02,-8.859681338071823120e-02,1.909357160329818726e-01,-1.388095319271087646e-01,-1.776917725801467896e-01,4.199659079313278198e-02,1.856323517858982086e-02,9.786982089281082153e-02,-1.789406314492225647e-02,-6.671523302793502808e-02,1.399735361337661743e-01,-1.340662240982055664e-01,6.393945217132568359e-02,-1.488774865865707397e-01,1.153896898031234741e-01,1.041566953063011169e-01,1.943876147270202637e-01,5.196598917245864868e-02,8.865791559219360352e-02,6.396878510713577271e-02,-6.481871008872985840e-03,2.252839356660842896e-01,-1.711122542619705200e-01,-8.091341704130172729e-02,2.133277952671051025e-01,-1.693933159112930298e-01,9.130651503801345825e-02,-3.926667943596839905e-02,5.560551304370164871e-03,-5.904716253280639648e-02
6.803608685731887817e-02,1.664829403162002563e-01,-1.924076527357101440e-01,1.312351226806640625e-01,1.652459204196929932e-01,-5.952081456780433655e-02,-8.089827001094818115e-02,-1.245445664972066879e-02,6.103395018726587296e-03,1.334700733423233032e-01,-1.141959354281425476e-01,-1.231323480606079102e-01,2.324187010526657104e-01,2.478830665349960327e-01,-2.574037015438079834e-02,-4.717608541250228882e-02,-4.351352527737617493e-02,5.584715306758880615e-02,-1.663227826356887817e-01,-2.095807157456874847e-02,-1.837161630392074585e-01,-2.740401923656463623e-01,-3.454748690128326416e-01,-1.383285671472549438e-01,-2.751378528773784637e-02,5.208206176757812500e-02,3.102784510701894760e-03,-2.191918790340423584e-01,-1.206782534718513489e-01,-1.922196149826049805e-01,-3.391411900520324707e-02,1.152345985174179077e-01,-1.448730379343032837e-01,4.128671064972877502e-02,2.230383083224296570e-02,1.728429347276687622e-01,-2.767933309078216553e-01,7.360725849866867065e-02,1.851841658353805542e-01,7.032638788223266602e-02,7.950175553560256958e-03,-1.333960443735122681e-01,-2.150947973132133484e-02,1.191702634096145630e-01,-4.354533180594444275e-02,1.594022065401077271e-01,5.218145996332168579e-02,-1.626215428113937378e-01,-6.210265215486288071e-03,-4.851957783102989197e-02,3.726252913475036621e-02,-3.402728214859962463e-02,-1.745583713054656982e-01,8.129399269819259644e-02,-1.927294582128524780e-01,-7.360953092575073242e-02,-1.187723968178033829e-02,1.077294349670410156e-01,-6.349894404411315918e-02,-5.996575951576232910e-02,9.921198710799217224e-03,1.206364557147026062e-01,-3.733406588435173035e-02,-5.765054002404212952e-02,-1.518254429101943970e-01,3.592553362250328064e-02
