-7.931970804929733276e-02,-3.972836304455995560e-03,-8.155655860900878906e-02,-1.175131574273109436e-01,-5.717088654637336731e-02,-1.993465721607208252e-01,-1.196466907858848572e-01,2.328392677009105682e-02,4.493983462452888489e-02,-7.739028334617614746e-02,4.686457663774490356e-02,-1.580667495727539062e-01,-7.612877339124679565e-02,7.215216290205717087e-03,4.556963220238685608e-02,2.151987552642822266e-01,-2.212023828178644180e-04,-4.113299772143363953e-03,1.177490651607513428e-01,2.809827402234077454e-02,-1.200733557343482971e-01,1.445320546627044678e-01,-1.177303791046142578e-01,2.445290051400661469e-02,6.935229897499084473e-02,-1.693185865879058838e-01,1.412011831998825073e-01,-2.554400078952312469e-02,-8.868567645549774170e-02,1.265727579593658447e-01,1.222022064030170441e-02,-4.857463762164115906e-02,7.681837677955627441e-02,1.819018423557281494e-01,-1.956818699836730957e-01,6.913277320563793182e-03,1.294143404811620712e-02,2.029364109039306641e-01,1.221600919961929321e-01,1.916778981685638428e-01,1.039472036063671112e-02,5.356545001268386841e-02,7.826633751392364502e-02,4.045410081744194031e-02,-4.372341185808181763e-02,2.784019894897937775e-02,4.709606058895587921e-03,-8.770024403929710388e-03,7.889777421951293945e-02,5.242594704031944275e-02,-7.691518217325210571e-02,5.897801369428634644e-03,-6.796030700206756592e-02,1.633635908365249634e-01,1.189425587654113770e-02,-3.257881477475166321e-02,4.743190854787826538e-02,6.740037351846694946e-02,-2.276449650526046753e-02,1.514973193407058716e-01,-1.113383620977401733e-01,-8.677635341882705688e-03,-2.231219783425331116e-03,-4.444849118590354919e-02,-1.313725113868713379e-02,2.154147922992706299e-01,3.422456979751586914e-02,5.882892385125160217e-02,1.087523531168699265e-02,-7.644167542457580566e-02,-1.363756358623504639e-01,2.099906094372272491e-02,-5.737662315368652344e-02,-1.991650462150573730e-02,1.055314317345619202e-01,-6.950365751981735229e-02,-2.265763282775878906e-02,-4.549820348620414734e-02,-1.187044195830821991e-03,4.919692408293485641e-03,5.006751418113708496e-02,-1.152457520365715027e-01,1.053174212574958801e-01,7.289334386587142944e-02,9.653211385011672974e-02,1.525842491537332535e-02,8.750270307064056396e-02,-1.192223429679870605e-01,-1.103915348649024963e-01,-1.417208835482597351e-02,9.019106626510620117e-02,1.675289496779441833e-02,4.638768732547760010e-02,-1.544032096862792969e-01,-8.788729086518287659e-03,-1.630692044273018837e-03,-1.164171099662780762e-02,3.902614861726760864e-02,-1.332063227891921997e-02,1.315659470856189728e-02,-1.560349296778440475e-02,-9.128618240356445312e-02,1.165994442999362946e-02,-1.540730893611907959e-01,-2.144800685346126556e-02,-2.030218094587326050e-01,4.143701866269111633e-02,-1.340818703174591064e-01,-8.850929886102676392e-02,1.374728828668594360e-01,1.315993722528219223e-02
-8.912011235952377319e-02,8.997087180614471436e-02,3.763204067945480347e-02,-7.981075346469879150e-02,-7.422991096973419189e-02,1.034395694732666016e-01,-9.180065989494323730e-02,9.267544001340866089e-02,6.423291563987731934e-02,1.121653690934181213e-01,5.134915933012962341e-02,1.726282685995101929e-01,2.041856385767459869e-02,-1.372120529413223267e-01,-1.283611953258514404e-01,-6.251912564039230347e-02,-1.820534020662307739e-01,8.999797701835632324e-02,-3.926549106836318970e-02,-2.636486664414405823e-02,-5.349611863493919373e-02,8.780222386121749878e-02,7.964678108692169189e-02,5.850817263126373291e-02,4.518992826342582703e-02,-9.504590928554534912e-02,-2.935883216559886932e-02,6.354011595249176025e-03,-1.532346904277801514e-01,-7.736267894506454468e-02,-1.392896752804517746e-02,-9.014271944761276245e-02,4.108673706650733948e-02,-9.972742944955825806e-02,5.398846045136451721e-02,-1.189213767647743225e-01,1.670262962579727173e-01,-1.510446071624755859e-01,-6.209097057580947876e-02,-8.654960431158542633e-03,-2.261925861239433289e-02,-1.531579345464706421e-01,2.114982530474662781e-02,-9.972100704908370972e-02,-5.141862854361534119e-02,-8.355638943612575531e-03,1.322654336690902710e-01,1.825164444744586945e-02,2.821340225636959076e-02,-9.884830564260482788e-03,-6.828953325748443604e-02,4.208884015679359436e-02,2.568509057164192200e-02,-6.722509860992431641e-02,-8.506843447685241699e-02,2.265628986060619354e-02,8.417388424277305603e-03,1.333878189325332642e-01,1.795917004346847534e-02,1.063751131296157837e-01,5.179930850863456726e-02,9.147720783948898315e-02,-1.230878084897994995e-01,-4.232003912329673767e-02,-6.215100362896919250e-02,1.982009261846542358e-01,1.270974725484848022e-01,5.199409648776054382e-02,7.710066437721252441e-02,1.070205718278884888e-01,6.973033398389816284e-02,-1.190978884696960449e-01,-2.808553352952003479e-02,-1.600296646356582642e-01,-3.341950103640556335e-02,-7.969481498003005981e-02,-4.248623922467231750e-02,-6.408736854791641235e-02,-3.777895495295524597e-02,-1.283788830041885376e-01,1.234323084354400635e-01,1.018528118729591370e-01,2.974607236683368683e-02,1.820730417966842651e-02,-4.173051565885543823e-03,-2.635190449655056000e-02,1.453446745872497559e-01,9.593892842531204224e-03,4.604645818471908569e-02,1.153420843183994293e-02,-4.207108542323112488e-02,-3.649994358420372009e-02,6.796059012413024902e-02,-3.583289217203855515e-03,1.037319470196962357e-02,4.568214714527130127e-02,-5.101553350687026978e-02,-1.527349799871444702e-01,-2.070573866367340088e-01,-5.839204043149948120e-02,-1.851287856698036194e-02,7.299894932657480240e-03,2.714630775153636932e-02,-8.706776425242424011e-03,-7.025728374719619751e-02,8.452440612018108368e-03,-8.186599612236022949e-02,-1.039499863982200623e-01,-1.275426894426345825e-02,1.783369854092597961e-02,7.853297889232635498e-02
1.228771265596151352e-02,-7.064593583345413208e-02,-1.192927584052085876e-01,1.588577479124069214e-01,-3.335799649357795715e-02,-9.567544609308242798e-02,-7.317225635051727295e-02,-1.673044413328170776e-01,-7.098636776208877563e-02,5.908690020442008972e-02,-6.427391618490219116e-02,-3.485237434506416321e-02,-3.920273482799530029e-02,6.014218553900718689e-02,6.852846592664718628e-02,4.354785010218620300e-02,8.695967495441436768e-02,-1.024277657270431519e-01,7.050163298845291138e-02,-6.280130147933959961e-02,-3.658446297049522400e-02,1.233664825558662415e-01,-6.424493342638015747e-02,1.136795282363891602e-01,-1.221633329987525940e-02,7.236216217279434204e-02,-2.051479518413543701e-01,-4.174777492880821228e-02,2.396886423230171204e-02,-5.695756897330284119e-02,-1.017693951725959778e-01,-1.191882491111755371e-01,-1.343368785455822945e-03,7.798781991004943848e-02,-9.858605265617370605e-02,1.593830436468124390e-01,3.580815345048904419e-02,-5.254392698407173157e-02,-2.761786617338657379e-02,8.573752641677856445e-02,1.297327578067779541e-01,-1.113070547580718994e-02,1.157461032271385193e-01,-5.394601030275225639e-04,-3.516015037894248962e-02,7.882684469223022461e-02,9.761890769004821777e-02,-6.087544932961463928e-02,4.044172540307044983e-02,-3.465584293007850647e-02,1.085316911339759827e-01,1.281669437885284424e-01,-1.107383519411087036e-01,1.836457476019859314e-02,4.521107301115989685e-02,-7.256427407264709473e-02,4.343213047832250595e-03,3.297697752714157104e-02,-6.925218552350997925e-02,6.721622496843338013e-02,-1.380793005228042603e-01,1.063903272151947021e-01,5.067144706845283508e-02,9.187842160463333130e-02,-1.218635439872741699e-01,-4.904587566852569580e-02,2.454914338886737823e-02,2.143016159534454346e-01,-3.538987040519714355e-02,-2.058757692575454712e-01,-2.644402720034122467e-02,-9.380181133747100830e-02,-3.327970579266548157e-02,5.816232040524482727e-02,-5.134975165128707886e-02,-2.761031733825802803e-03,2.133385650813579559e-02,-5.670374725013971329e-03,3.559952974319458008e-02,-1.677091978490352631e-02,-1.469311956316232681e-02,-5.163978412747383118e-02,-1.544128060340881348e-01,-1.334598809480667114e-01,1.466897875070571899e-01,-1.825218275189399719e-02,1.266908943653106689e-01,-6.913330405950546265e-02,-4.468511417508125305e-02,1.179437264800071716e-01,2.810585685074329376e-02,-2.428545430302619934e-02,1.674673408269882202e-01,1.035191938281059265e-01,-1.481553316116333008e-01,-9.087198413908481598e-03,-6.470357626676559448e-02,1.222380921244621277e-01,1.757516711950302124e-01,1.609251052141189575e-01,-1.991080045700073242e-01,1.837062463164329529e-02,-1.786698214709758759e-02,2.906643785536289215e-02,6.355840712785720825e-02,-6.336992979049682617e-02,-1.433973014354705811e-01,-1.358874142169952393e-01,5.498102400451898575e-03,6.329134851694107056e-02,-1.895707994699478149e-01
-1.543072890490293503e-02,2.267327159643173218e-02,3.449949249625205994e-02,1.202072426676750183e-01,1.352491416037082672e-02,5.552452802658081055e-02,2.072565443813800812e-02,-5.803437530994415283e-02,-6.729233264923095703e-02,-1.105029955506324768e-01,9.835072606801986694e-02,4.691366106271743774e-02,1.007695496082305908e-01,-7.649398595094680786e-02,6.288321316242218018e-02,-3.206552937626838684e-02,-2.759841457009315491e-02,2.920149266719818115e-02,-9.624827653169631958e-02,-6.218292564153671265e-02,-1.364700198173522949e-01,1.888908445835113525e-02,-4.047519341111183167e-02,-6.059494987130165100e-02,-1.325243059545755386e-02,-7.007651031017303467e-02,1.220071092247962952e-01,-3.633775562047958374e-02,-1.394465565681457520e-01,6.553711742162704468e-02,-1.759368367493152618e-02,-1.423303782939910889e-01,-1.273678988218307495e-01,7.449867576360702515e-02,1.102594956755638123e-01,6.100977957248687744e-02,-2.018286846578121185e-02,2.563507482409477234e-02,-5.120797827839851379e-02,4.700559005141258240e-02,9.579118341207504272e-02,-1.110405176877975464e-01,2.474923059344291687e-02,1.176408454775810242e-01,1.000418886542320251e-01,-1.093884743750095367e-02,-7.976958155632019043e-02,2.111712098121643066e-01,9.909734129905700684e-03,3.815346956253051758e-02,2.665950171649456024e-02,-8.746127784252166748e-02,-2.517735213041305542e-02,6.831356883049011230e-02,-3.154706582427024841e-02,-8.944913744926452637e-03,-7.636688649654388428e-02,8.944664895534515381e-02,-1.441111117601394653e-01,-2.169785462319850922e-02,1.304816901683807373e-01,4.842483997344970703e-02,2.158766239881515503e-02,-5.368347279727458954e-03,2.560293301939964294e-02,-3.837176039814949036e-02,-3.965769335627555847e-02,1.731143333017826080e-02,-3.926813229918479919e-02,3.617388755083084106e-02,7.058636844158172607e-02,7.386649399995803833e-02,8.481851965188980103e-02,-5.786391720175743103e-02,7.170547544956207275e-02,4.331967979669570923e-02,-5.070989951491355896e-02,-2.797796204686164856e-02,1.094660460948944092e-01,1.191690564155578613e-01,-6.202594190835952759e-02,-5.063653457909822464e-03,-6.509459763765335083e-02,6.037085875868797302e-02,2.869485504925251007e-02,8.983977138996124268e-02,-4.133671149611473083e-02,-8.132610470056533813e-03,7.110688835382461548e-02,-4.731675609946250916e-02,-9.178772568702697754e-03,-1.168303564190864563e-01,-4.135460406541824341e-02,-6.867992924526333809e-04,1.537071634083986282e-02,-6.198435649275779724e-02,-3.796306997537612915e-02,-3.507712110877037048e-02,4.421035572886466980e-02,2.183560654520988464e-02,-9.062746912240982056e-02,1.733942190185189247e-03,-3.237081319093704224e-02,-1.277499943971633911e-01,1.515970379114151001e-01,2.520608156919479370e-02,7.298733294010162354e-02,-2.831253223121166229e-02,-1.882347464561462402e-01,-8.934279531240463257e-02,2.755071036517620087e-02
-2.306256890296936035e-01,3.568406030535697937e-02,7.897230982780456543e-02,-4.385320469737052917e-03,1.802975237369537354e-01,-7.993868552148342133e-03,7.419907301664352417e-02,1.127904048189520836e-03,1.287435926496982574e-02,6.283980607986450195e-02,-7.723511010408401489e-02,1.607316732406616211e-01,1.074749976396560669e-01,-7.332692295312881470e-02,-2.957580052316188812e-02,-1.191764771938323975e-01,-3.168969973921775818e-02,2.251389808952808380e-02,1.009319573640823364e-01,4.261866211891174316e-02,-8.019048720598220825e-02,1.295849382877349854e-01,-9.809697419404983521e-02,-1.961546950042247772e-02,8.495179563760757446e-02,1.277164220809936523e-01,-9.623292833566665649e-02,3.547296160832047462e-03,-4.904039949178695679e-02,-6.066294759511947632e-02,-1.025902107357978821e-02,-2.326495200395584106e-02,-8.750550448894500732e-02,6.573365628719329834e-02,1.679132506251335144e-02,-1.294535398483276367e-01,-5.909306928515434265e-02,4.872350953519344330e-03,-3.937807306647300720e-02,7.586707174777984619e-02,5.615216121077537537e-02,5.110317096114158630e-02,-1.011898964643478394e-01,-9.210526943206787109e-03,-5.707000941038131714e-02,-5.312392115592956543e-02,-1.129226461052894592e-01,-1.833112686872482300e-01,7.777677476406097412e-02,1.166821271181106567e-02,-2.148537188768386841e-01,1.847242265939712524e-01,-4.900985211133956909e-02,-1.079365015029907227e-01,-8.776800334453582764e-02,9.041417390108108521e-02,7.789816241711378098e-03,3.717426210641860962e-02,-1.623160988092422485e-01,-1.222214400768280029e-01,-8.560243993997573853e-02,5.106763914227485657e-03,4.000647366046905518e-02,-1.867799088358879089e-02,-6.303778290748596191e-02,-2.074960172176361084e-01,-1.866940408945083618e-01,-1.620416156947612762e-02,3.588919341564178467e-02,-8.223919570446014404e-02,-2.200942113995552063e-02,-3.236236795783042908e-02,-1.007286980748176575e-01,-3.155308216810226440e-02,2.134108841419219971e-01,1.344191581010818481e-01,5.260878801345825195e-02,-9.154511243104934692e-02,-8.258273452520370483e-02,-1.733344793319702148e-02,-1.150678750127553940e-02,-1.229678094387054443e-01,-1.544812694191932678e-02,9.133089333772659302e-03,-2.100530117750167847e-01,7.709681056439876556e-03,-4.516809433698654175e-02,5.443859472870826721e-02,3.711088746786117554e-02,1.270022392272949219e-01,1.114308484829962254e-03,1.310691330581903458e-02,-4.741862788796424866e-02,9.658577293157577515e-02,-1.026404872536659241e-01,-4.656048119068145752e-02,-6.283847242593765259e-02,1.869963854551315308e-01,4.330766946077346802e-02,-9.081679582595825195e-02,-1.616743206977844238e-01,4.171983525156974792e-02,-1.773047819733619690e-02,-1.274383906275033951e-02,-7.222960889339447021e-02,-6.127642840147018433e-02,1.188584882766008377e-02,-2.203237712383270264e-01,-1.235334649682044983e-01,5.912853032350540161e-02,4.529897868633270264e-02
2.124984003603458405e-02,1.406699884682893753e-02,1.454478353261947632e-01,3.067270154133439064e-03,4.156334698200225830e-02,-1.507185697555541992e-01,-1.851327135227620602e-03,1.394955217838287354e-01,-3.264452889561653137e-02,-1.050257235765457153e-01,3.091040812432765961e-02,3.157131001353263855e-02,-2.234778553247451782e-02,4.312394931912422180e-02,-1.457251012325286865e-01,-1.852047257125377655e-02,-1.578685939311981201e-01,-1.089708358049392700e-01,4.895742610096931458e-02,6.207423657178878784e-02,5.052755773067474365e-02,-2.989456430077552795e-02,2.359599620103836060e-02,2.001087740063667297e-02,2.199580520391464233e-02,-8.791667222976684570e-02,2.872890094295144081e-03,-4.449066519737243652e-02,-1.139621064066886902e-01,9.517648071050643921e-02,-9.030991792678833008e-02,-7.237014919519424438e-02,-6.707406789064407349e-02,3.747121617197990417e-02,7.492131739854812622e-02,1.756286472082138062e-01,7.758996635675430298e-02,-2.015914618968963623e-01,-5.139792338013648987e-02,6.821885704994201660e-03,-1.804368644952774048e-01,-3.507077321410179138e-02,-1.509523242712020874e-01,-3.606911376118659973e-02,1.453094035387039185e-01,-1.663755178451538086e-01,4.086511582136154175e-02,1.220871135592460632e-01,3.942224010825157166e-02,4.489216487854719162e-03,1.600689440965652466e-01,-1.132443733513355255e-02,7.623924408107995987e-03,-2.866517007350921631e-02,6.638654321432113647e-02,1.354125589132308960e-01,-6.140531226992607117e-02,-9.769538044929504395e-02,3.765190392732620239e-02,2.002585679292678833e-02,3.718960285186767578e-02,-6.129198521375656128e-02,-4.111665114760398865e-02,-5.160305299796164036e-04,-5.773821845650672913e-02,1.194897666573524475e-01,1.312036514282226562e-01,-6.002296879887580872e-02,-8.226007968187332153e-02,1.517809480428695679e-01,-6.563764065504074097e-02,-1.852802783250808716e-01,-1.609839685261249542e-02,1.368181258440017700e-01,-3.355888277292251587e-02,1.902515068650245667e-02,-2.633996494114398956e-02,7.037708908319473267e-02,1.136305183172225952e-01,-1.410817145369946957e-03,6.057075038552284241e-02,1.718661864288151264e-03,1.635212749242782593e-01,-1.733058691024780273e-01,-5.084588378667831421e-02,-1.725300960242748260e-02,-1.539867073297500610e-01,5.951239913702011108e-02,8.571806550025939941e-02,-1.893558166921138763e-02,-1.044280640780925751e-02,-3.471463173627853394e-02,3.132807463407516479e-02,1.347259134054183960e-01,1.100569292902946472e-01,7.562994956970214844e-02,-6.406485289335250854e-02,9.077970683574676514e-02,-5.674780905246734619e-02,-1.249490678310394287e-02,-7.697374373674392700e-02,-5.448045674711465836e-03,-1.168959289789199829e-01,-1.072872430086135864e-01,-9.344654530286788940e-02,-7.525588572025299072e-02,1.096985191106796265e-01,1.549984812736511230e-01,1.374766826629638672e-01,1.264921575784683228e-01,1.416091900318861008e-02
-1.224180087447166443e-01,1.462918221950531006e-01,4.729598015546798706e-02,1.400408595800399780e-01,-2.759376354515552521e-02,-7.540275156497955322e-02,-1.713435649871826172e-01,1.526807248592376709e-01,-1.049683317542076111e-01,-4.716994985938072205e-02,1.678118109703063965e-01,1.260191798210144043e-01,1.143645644187927246e-01,8.314271271228790283e-02,-1.034013703465461731e-01,1.207266151905059814e-01,6.619218736886978149e-02,5.610807985067367554e-02,-2.010272741317749023e-01,-1.131477877497673035e-01,-8.465303108096122742e-03,-1.608460694551467896e-01,-8.641202002763748169e-02,5.194290541112422943e-03,6.809619371779263020e-04,3.088173642754554749e-02,5.969680100679397583e-02,-1.460103392601013184e-01,-1.282935589551925659e-01,-1.279788743704557419e-02,4.628388583660125732e-02,3.831094875931739807e-02,-2.181159853935241699e-01,1.556197740137577057e-02,1.227244883775711060e-01,-1.675041466951370239e-01,-1.842136085033416748e-01,2.149693295359611511e-02,-5.242157261818647385e-03,-4.447104036808013916e-02,2.493876963853836060e-02,-1.713586896657943726e-01,7.844980061054229736e-02,-8.512859791517257690e-02,3.803693875670433044e-02,-1.101363375782966614e-01,-6.649961322546005249e-02,1.276401430368423462e-01,1.683898121118545532e-01,-5.741199105978012085e-02,-1.036178693175315857e-01,-1.069323346018791199e-01,5.104202032089233398e-02,-9.779815375804901123e-02,1.870173215866088867e-02,-1.211540699005126953e-01,1.120728179812431335e-01,1.506124436855316162e-01,2.276832796633243561e-02,-2.873808890581130981e-02,4.168904572725296021e-02,8.586856722831726074e-02,4.323070496320724487e-02,-4.943374171853065491e-02,-6.153878197073936462e-02,5.639416724443435669e-02,-3.891407698392868042e-02,-8.945678919553756714e-02,2.818633988499641418e-02,-5.614165589213371277e-02,-1.789382398128509521e-01,4.656432941555976868e-02,1.197335496544837952e-01,-1.252644043415784836e-02,-9.055358171463012695e-02,3.100439906120300293e-02,-1.367835700511932373e-01,-1.217022016644477844e-01,7.360148709267377853e-03,1.179443374276161194e-01,-1.527743190526962280e-01,-9.714674949645996094e-02,-7.322113960981369019e-02,-3.033947385847568512e-02,-8.581323549151420593e-03,7.704672962427139282e-02,1.625287979841232300e-01,-1.184601262211799622e-01,1.012303382158279419e-01,7.459848374128341675e-02,-1.301294267177581787e-01,-1.188340112566947937e-01,6.447966396808624268e-02,-2.920656278729438782e-02,-1.188807468861341476e-02,7.164564915001392365e-03,6.042039021849632263e-03,-1.661439687013626099e-01,-4.162999242544174194e-02,7.069623470306396484e-02,-1.031199023127555847e-01,1.223120987415313721e-01,1.163257360458374023e-01,3.156812861561775208e-02,-1.000859960913658142e-01,4.192745313048362732e-02,3.693587705492973328e-02,-1.478251218795776367e-01,1.095861196517944336e-01,6.510696560144424438e-02,5.894146114587783813e-02
9.065560996532440186e-02,6.874270737171173096e-02,4.036656394600868225e-02,-1.335223615169525146e-01,8.785896003246307373e-02,3.489488735795021057e-02,-1.324431598186492920e-01,1.142728049308061600e-02,-1.956802457571029663e-01,-1.036430671811103821e-01,5.836625397205352783e-02,1.033382341265678406e-01,6.317610293626785278e-02,-3.995385393500328064e-02,3.764471039175987244e-02,7.366000860929489136e-02,-9.448592364788055420e-02,4.756621271371841431e-02,4.646670445799827576e-02,1.349503099918365479e-01,1.209492161870002747e-01,-2.083266973495483398e-01,1.285928338766098022e-01,-9.235082566738128662e-02,-6.470882333815097809e-03,-5.050486326217651367e-02,-5.752102285623550415e-02,-7.921371608972549438e-03,1.188666280359029770e-02,1.337787061929702759e-01,-1.044364273548126221e-01,-1.522234231233596802e-01,-1.206843554973602295e-01,9.618820995092391968e-02,-5.118431150913238525e-02,-7.243169099092483521e-02,-1.420262902975082397e-01,-7.103347778320312500e-02,-2.436648495495319366e-02,-1.094832420349121094e-01,-9.446599334478378296e-02,-1.079173013567924500e-01,-1.348252147436141968e-01,1.476107817143201828e-02,1.383256614208221436e-01,-3.051945473998785019e-03,-6.415462121367454529e-03,3.694543242454528809e-02,3.721399605274200439e-02,2.085759676992893219e-02,-8.425886183977127075e-02,-7.425662875175476074e-02,4.327910766005516052e-02,-2.940724417567253113e-02,1.864301562309265137e-01,-8.767300099134445190e-02,1.472425460815429688e-02,9.455883875489234924e-03,5.889368057250976562e-02,-2.313865534961223602e-02,-8.217144757509231567e-02,-8.685500174760818481e-02,-5.409383401274681091e-02,-9.007629007101058960e-02,-6.809061020612716675e-02,1.581966131925582886e-01,-1.723377592861652374e-02,1.797739788889884949e-02,5.047459900379180908e-02,9.278403967618942261e-02,-1.899610310792922974e-01,1.638325154781341553e-01,-1.380446106195449829e-01,5.018896982073783875e-02,9.951616078615188599e-02,1.015127301216125488e-01,5.645472556352615356e-02,-6.327388435602188110e-02,3.993863984942436218e-02,-9.428360499441623688e-03,-1.400019675493240356e-01,-1.013169959187507629e-01,5.007153376936912537e-02,5.989434663206338882e-03,1.087242737412452698e-01,7.778654992580413818e-02,5.595068261027336121e-02,3.293642401695251465e-02,1.081749945878982544e-01,2.739100530743598938e-02,-8.113127201795578003e-02,-3.251339495182037354e-02,5.845228582620620728e-02,-7.921056449413299561e-02,-1.687499321997165680e-02,5.820806836709380150e-04,-1.921398788690567017e-01,-4.509753361344337463e-02,-1.349862217903137207e-01,1.406720727682113647e-01,1.182999461889266968e-01,4.025486484169960022e-02,1.295898258686065674e-01,4.690330009907484055e-03,4.321341589093208313e-02,-6.082502752542495728e-02,-4.887940362095832825e-02,1.044524274766445160e-02,-1.513683646917343140e-01,-9.755248576402664185e-02,8.470239490270614624e-02
1.410226058214902878e-02,-4.984911531209945679e-02,-1.275508403778076172e-01,1.455885171890258789e-01,-4.639634862542152405e-02,-5.257087759673595428e-03,5.644179135560989380e-02,-1.834967285394668579e-01,1.218457147479057312e-01,6.380856782197952271e-02,-3.565541282296180725e-02,1.493086107075214386e-03,1.264904141426086426e-01,1.123238168656826019e-02,-2.355148084461688995e-03,-8.630202710628509521e-02,-4.160481505095958710e-03,9.760838747024536133e-02,-1.187670230865478516e-01,-1.313111484050750732e-01,1.096320748329162598e-01,-6.149759516119956970e-02,-5.443326383829116821e-02,-1.481333822011947632e-01,-6.913910806179046631e-02,1.143514811992645264e-01,2.753547206521034241e-02,-5.493048951029777527e-02,-4.303314164280891418e-02,-3.632937744259834290e-02,1.274794787168502808e-01,-1.123126521706581116e-01,-7.048371434211730957e-02,-2.574710361659526825e-02,-4.099032655358314514e-02,-1.679333597421646118e-01,-1.990167647600173950e-01,-1.005757302045822144e-01,4.772461950778961182e-02,2.222104370594024658e-01,1.204551607370376587e-01,-4.318199679255485535e-02,1.226173713803291321e-01,-4.353779926896095276e-02,8.759681135416030884e-02,8.452710695564746857e-03,-2.186545282602310181e-01,1.030557379126548767e-01,-6.132300943136215210e-02,4.695597663521766663e-02,-2.122333198785781860e-01,9.286268614232540131e-03,1.461199484765529633e-02,-1.581930741667747498e-02,-1.356995552778244019e-01,-5.805027484893798828e-02,8.402384817600250244e-02,-2.244222536683082581e-02,-3.559618443250656128e-02,-5.823789909482002258e-02,-7.487910240888595581e-02,-5.281963385641574860e-03,1.710395663976669312e-01,2.954037860035896301e-02,9.190460294485092163e-02,2.761568315327167511e-02,-7.025540620088577271e-02,4.217168316245079041e-02,1.474996507167816162e-01,-1.382677853107452393e-01,-2.237270027399063110e-02,-4.160340502858161926e-02,4.658870026469230652e-02,-1.788901537656784058e-02,1.436018645763397217e-01,-2.100001648068428040e-02,-1.581089943647384644e-01,6.923186010681092739e-04,-3.275565057992935181e-02,-3.132095187902450562e-02,-6.814128160476684570e-02,1.205556243658065796e-01,-1.804961264133453369e-01,3.960794210433959961e-02,5.524510052055120468e-03,8.324638754129409790e-02,2.397599443793296814e-02,1.593000255525112152e-02,-4.328612983226776123e-02,1.519151180982589722e-01,-3.874919563531875610e-02,-1.098414361476898193e-01,6.848019361495971680e-02,4.636218026280403137e-02,6.053492799401283264e-02,-1.787969768047332764e-01,-1.788718402385711670e-01,1.305995881557464600e-02,2.112313657999038696e-01,4.119293019175529480e-02,-4.145660623908042908e-02,5.532982945442199707e-02,2.037309706211090088e-01,-1.004638895392417908e-01,-8.623345755040645599e-03,-2.830096520483493805e-02,2.282245270907878876e-02,-1.000031903386116028e-01,1.454712599515914917e-01,-1.835654526948928833e-01,2.482655830681324005e-02
-1.261137574911117554e-01,1.606293171644210815e-01,1.125696972012519836e-01,1.006688699126243591e-01,-3.911567851901054382e-02,1.192879080772399902e-01,-3.957271948456764221e-02,-5.961018800735473633e-02,-1.968962699174880981e-01,1.223654225468635559e-01,4.623789712786674500e-02,8.899344503879547119e-02,6.399497389793395996e-02,7.918503135442733765e-02,9.044234640896320343e-03,-1.104409247636795044e-01,-1.189973279833793640e-01,-1.566443592309951782e-01,1.680534332990646362e-02,1.982090622186660767e-02,1.625315658748149872e-02,9.038334339857101440e-02,-6.136113777756690979e-02,-1.244573220610618591e-01,1.597730070352554321e-02,-4.708494246006011963e-02,-2.305000834167003632e-02,9.559190832078456879e-03,-8.989355713129043579e-02,1.352185010910034180e-01,4.955685883760452271e-02,-7.187522202730178833e-02,1.152406563051044941e-03,4.120610281825065613e-02,-1.457209289073944092e-01,-9.758692979812622070e-02,-3.420593589544296265e-02,-1.317577660083770752e-01,2.291828021407127380e-02,8.658105134963989258e-02,-2.651477605104446411e-02,2.527657710015773773e-02,-1.148948669433593750e-01,6.040888652205467224e-02,6.640328466892242432e-02,2.146168611943721771e-02,2.338979393243789673e-02,9.633866697549819946e-02,5.127960816025733948e-02,1.389026455581188202e-02,-7.499932497739791870e-02,5.656255409121513367e-02,-9.935214370489120483e-02,4.113405011594295502e-03,6.982150673866271973e-02,8.395319804549217224e-03,7.953861728310585022e-03,1.755152270197868347e-02,2.558706793934106827e-03,8.746203035116195679e-02,1.581963449716567993e-01,-1.706316620111465454e-01,1.605868935585021973e-01,1.794772967696189880e-02,-6.318913400173187256e-02,-5.280574038624763489e-02,1.503071784973144531e-01,1.530160475522279739e-02,4.834613576531410217e-02,1.052770242094993591e-01,4.098480567336082458e-02,6.110367178916931152e-02,-2.147098928689956665e-01,6.546983122825622559e-02,1.025834009051322937e-01,-2.142740413546562195e-02,-1.013993173837661743e-01,-7.991004735231399536e-02,-1.680825278162956238e-02,-9.546905755996704102e-02,-1.248851493000984192e-01,6.489475816488265991e-02,-1.927696727216243744e-02,8.752318471670150757e-02,7.257319241762161255e-02,1.808548569679260254e-01,1.683060079813003540e-02,4.251371324062347412e-02,-1.075385720469057560e-03,3.499360382556915283e-02,-1.521447449922561646e-01,1.284109652042388916e-01,-1.356286257505416870e-01,1.127042621374130249e-02,1.750444434583187103e-02,-3.775613382458686829e-03,-3.026009351015090942e-02,-7.364059984683990479e-02,8.068215101957321167e-03,-2.027749642729759216e-02,4.669201746582984924e-02,-1.063146293163299561e-01,3.198176994919776917e-02,-1.021324843168258667e-01,1.640829592943191528e-01,1.180557832121849060e-01,-8.575467020273208618e-02,3.962413966655731201e-02,9.402787685394287109e-02,-6.272573769092559814e-02,4.347816109657287598e-02
