17	0.3431947595126331	-1.1277524815472493	1.7352115781504907	0.4727225080142252	1.4314493553449859	-1.162420222142687	1.8322838346075383	1.7343485173142719	2.0768276942109525	-0.2526997179698693	0.06079993428648915	
18	1.8586297865770434	-0.5895134172569284	1.0266575273260894	1.536207564372632	0.6612737304604394	-0.53130483998363	0.8471027071516668	1.0263137239808893	0.7059907330107152	-0.2080919333059808	-0.22786178626063205	
19	-0.5227681130956012	1.742855861334462	-0.6266352579308467	-0.339707781988403	0.5207513464266142	1.5546895467850732	-0.8386341246150784	-0.6257775407066587	-1.1883891522115797	1.3048730081519664	0.5014106340031314	
20	-0.9557495493997183	-0.051274352966607574	-0.39045057432271296	-0.8757225103579842	-0.5705907511789775	0.04356437354245245	-0.6708908153170511	-0.3897623499719723	-0.5240911512703958	-0.3816925941705476	-0.5287316295081363	
21	0.9926669139688088	1.384029818474248	-0.15426589071457922	0.9662876403450273	0.6219542908642673	1.308441282229408	-0.47589132613369517	-0.15374838706102717	-0.9165240406192349	1.140616222634366	0.42273976425304854	
22	-0.3062773949435426	0.7560842434688737	-0.15426589071457922	-0.11273692390788777	0.24729315335432034	0.8049348548783024	-0.47589132613369517	-0.15374838706102717	-0.7477853773936216	0.40983447751263025	-0.15528300034600304	
23	0.5596854776646917	-0.7689264386870354	1.7352115781504907	0.6453023745841043	1.6318539973530648	-0.7352918472335787	1.8322838346075383	1.7343485173142719	1.7210259871417757	0.26892065152823313	0.4068143424571896	
24	0.3431947595126331	-0.051274352966607574	1.2628422109342232	0.4727225080142252	1.3193343740032635	0.04356437354245245	1.165581209033709	1.2623254329822695	0.6513396394719992	0.6850493128117288	0.494515485809675	
25	-0.08978667679148403	1.742855861334462	-0.39045057432271296	0.09598432109685924	0.6442835019714284	1.5546895467850732	-0.6708908153170511	-0.3897623499719723	-1.0962289657379793	1.497034877292404	0.7894991169797064	
26	0.9926669139688088	1.742855861334462	-1.5713739923633816	0.9662876403450273	0.22721197060979154	1.5546895467850732	-1.2148259622601807	-1.569921903145374	-1.3803013203123968	0.9830578807640143	0.11807437398389137	
27	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	0.25645176144404314	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
28	1.425648350272926	-0.9483394601171423	1.7352115781504907	1.2614640557861392	1.5356413687537687	-0.9456428495062665	1.8322838346075383	1.7343485173142719	1.8791822503838405	0.0009360425271152004	0.20266027103401832	
29	0.12670404136057453	-0.32039388511176803	-1.0990046251471142	0.29025731910535313	-1.2732851134509626	-0.2370251788310342	-1.0874537830033935	-1.0978164633439593	-0.5819965310172124	-0.7338484812036469	-0.6795040373837528	
30	1.8586297865770434	-0.9483394601171423	1.0266575273260894	1.536207564372632	0.39670180298078456	-0.9456428495062665	0.8471027071516668	1.0263137239808893	1.0025130020969766	-0.5863344433958582	-0.37325583445727	
31	-1.172240267551777	-0.051274352966607574	0.7904728437179557	-1.2137376709778214	0.7039373242692812	0.04356437354245245	0.543110795091606	0.7903018634328508	0.17933251437486183	0.1847675156986308	-0.09856808378852035	
32	-0.7392588312476598	-0.9483394601171423	1.4990268945423568	-0.5907625483441818	1.1505355147083096	-0.9456428495062665	1.4952629170287648	1.4983370228343458	1.5372939310437348	-0.24197673838211528	-0.066157482628855	
33	0.5596854776646917	1.742855861334462	-0.8628199415389805	0.6453023745841043	0.4144312056824245	1.5546895467850732	-0.9778402533237371	-0.8617948725698749	-1.2615420311559793	1.172425540031045	0.3306124178119023	
34	1.425648350272926	-1.3071655029773563	-0.15426589071457922	1.2614640557861392	-1.5423194900937345	-1.3856219363712103	-0.47589132613369517	-0.15374838706102717	0.6057835948663666	-1.4029227465545224	-0.7880230990428027	
35	-0.3062773949435426	0.7560842434688737	0.0819187928935545	-0.11273692390788777	0.4517799320646077	0.8049348548783024	-0.25514097604778546	0.08226480655957158	-0.6261342792953651	0.5429788613399765	-0.03523951245037662	
36	1.8586297865770434	0.7560842434688737	-0.6266352579308467	1.536207564372632	-0.09615700393909682	0.8049348548783024	-0.8386341246150784	-0.6257775407066587	-0.9348288093443126	0.22218906359750626	-0.3045908162294077	
37	-0.3062773949435426	0.21784517917855287	-1.8075586759715152	-0.11273692390788777	-0.9312112030243657	0.3107625815547476	-1.2316270709032107	-1.813672884626217	-0.9175335651326201	-0.37055756316400307	-0.5805902510431398	
38	-0.5227681130956012	0.48696471132371333	0.7904728437179557	-0.339707781988403	1.0192389512214155	0.5646374718843749	0.543110795091606	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
39	1.425648350272926	-0.051274352966607574	-0.39045057432271296	1.2614640557861392	-0.5705907511789775	0.04356437354245245	-0.6708908153170511	-0.3897623499719723	-0.5240911512703958	-0.3816925941705476	-0.5287316295081363	
40	-1.3887309857038355	-0.7689264386870354	1.2628422109342232	-1.6542476047025887	0.8932239004651551	-0.7352918472335787	1.165581209033709	1.2623254329822695	1.0885491262390354	-0.22769823791223814	-0.15892160166220282	
41	0.12670404136057453	-0.9483394601171423	0.0819187928935545	0.29025731910535313	-0.9108219789197894	-0.9456428495062665	-0.25514097604778546	0.08226480655957158	0.30252313598589536	-0.9977418951307652	-0.6685077296514366	
42	1.425648350272926	-1.4865785244074632	1.0266575273260894	1.2614640557861392	-0.04564656843025965	-1.615162280250345	0.8471027071516668	1.0263137239808893	1.7790109683365092	-1.227070879892572	-0.5575554109482789	
43	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.165581209033709	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
44	-1.3887309857038355	0.21784517917855287	1.2628422109342232	-1.6542476047025887	1.4348669360915147	0.3107625815547476	1.8322838346075383	1.2623254329822695	0.5532399813984941	1.2523234528591733	1.5050571417968692	
45	0.9926669139688088	-1.6659915458375703	-0.39045057432271296	0.9662876403450273	-2.188519478224614	-1.8508575321329646	-0.6708908153170511	-0.3897623499719723	1.4043095275022013	-1.9256560678542298	-0.880818160506761	
46	1.425648350272926	0.7560842434688737	0.7904728437179557	1.2614640557861392	1.140737190214878	0.8049348548783024	0.543110795091606	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
47	-0.7392588312476598	-1.4865785244074632	1.7352115781504907	-0.5907625483441818	1.203376892291404	-1.615162280250345	1.8322838346075383	1.7343485173142719	2.6924112865842074	-0.7929389775225903	-0.1423387835716539	
48	0.12670404136057453	1.384029818474248	-1.3351893087552478	0.29025731910535313	0.0438081443749563	1.308441282229408	-1.1666476055522355	-1.3338485977566505	-1.2752415402853337	0.6324980055172176	-0.12198061221019312	
49	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	1.8322838346075383	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
50	0.9926669139688088	-1.1277524815472493	0.7904728437179557	0.9662876403450273	-0.11206563467496694	-1.162420222142687	0.543110795091606	0.7903018634328508	0.9808079385674789	-0.9026866264820733	-0.5298216887788496	
51	-0.9557495493997183	1.0252037756140342	0.0819187928935545	-0.8757225103579842	0.6123706502333081	1.0310191356253349	-0.25514097604778546	0.08226480655957158	-0.7039223696727009	0.8543321525515913	0.20266222833426284	
52	0.12670404136057453	0.7560842434688737	-1.0990046251471142	0.29025731910535313	-0.3360377476274928	0.8049348548783024	-1.0874537830033935	-1.0978164633439593	-1.0553940778691615	0.10945044338565697	-0.38510367514564897	
53	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.165581209033709	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
54	0.5596854776646917	-0.9483394601171423	1.0266575273260894	0.6453023745841043	0.39670180298078456	-0.9456428495062665	0.8471027071516668	1.0263137239808893	1.0025130020969766	-0.5863344433958582	-0.37325583445727	
55	-1.3887309857038355	-0.32039388511176803	1.4990268945423568	-1.6542476047025887	1.506481587474403	-0.2370251788310342	1.8322838346075383	1.4983370228343458	1.0817965790421293	0.6256456288186594	0.5935534614960855	
56	-0.08978667679148403	-0.7689264386870354	0.31810347650168824	0.09598432109685924	-0.45685862521382026	-0.7352918472335787	-0.010371367828483725	0.31827748637796915	0.2841031844362299	-0.752906598381688	-0.5686327284056624	
57	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.165581209033709	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
58	-0.5227681130956012	-0.32039388511176803	-0.6266352579308467	-0.339707781988403	-0.9946223980435653	-0.2370251788310342	-0.8386341246150784	-0.6257775407066587	-0.4630249916468874	-0.6553371223728081	-0.6333344797395714	
59	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.165581209033709	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
60	-1.3887309857038355	1.384029818474248	-0.39045057432271296	-1.6542476047025887	0.46441763972960126	1.308441282229408	-0.6708908153170511	-0.3897623499719723	-1.0241479086813723	0.9672159367743894	0.2090346138287904	
61	0.5596854776646917	-1.1277524815472493	0.7904728437179557	0.6453023745841043	-0.11206563467496694	-1.162420222142687	0.543110795091606	0.7903018634328508	0.9808079385674789	-0.9026866264820733	-0.5298216887788496	
62	1.425648350272926	-0.5895134172569284	1.0266575273260894	1.2614640557861392	0.6612737304604394	-0.53130483998363	0.8471027071516668	1.0263137239808893	0.7059907330107152	-0.2080919333059808	-0.22786178626063205	
63	1.425648350272926	0.7560842434688737	-1.5713739923633816	1.2614640557861392	-0.4599789739226851	0.8049348548783024	-1.2148259622601807	-1.569921903145374	-1.114998862214311	0.055622020345867565	-0.42146687323382	
64	0.12670404136057453	-0.32039388511176803	-1.5713739923633816	0.29025731910535313	-1.4164746971944475	-0.2370251788310342	-1.2148259622601807	-1.569921903145374	-0.6409472607857057	-0.7722088255577063	-0.701423742879661	
65	0.9926669139688088	0.48696471132371333	-1.5713739923633816	0.9662876403450273	-0.6804971141117537	0.5646374718843749	-1.2148259622601807	-1.569921903145374	-1.0188619399275347	-0.1577423646441397	-0.5049015899315888	
66	1.8586297865770434	-0.5895134172569284	1.2628422109342232	1.536207564372632	1.0112521307555151	-0.53130483998363	1.165581209033709	1.2623254329822695	0.9525632079348475	-0.022388221715617038	-0.05873379791650707	
67	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.8322838346075383	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
68	0.9926669139688088	0.21784517917855287	0.7904728437179557	0.9662876403450273	0.8713308505981892	0.3107625815547476	0.543110795091606	0.7903018634328508	0.06110387389775225	0.4886642032381736	0.1001633534781144	
69	-0.08978667679148403	1.0252037756140342	-0.15426589071457922	0.09598432109685924	0.42049916215899497	1.0310191356253349	-0.47589132613369517	-0.15374838706102717	-0.828145226111577	0.6898076970504002	0.026336099810167494	
70	-0.7392588312476598	0.21784517917855287	0.31810347650168824	-0.5907625483441818	0.3272330342994032	0.3107625815547476	-0.010371367828483725	0.31827748637796915	-0.2894140961053172	0.14265885740986362	-0.22566982679742728	
71	-0.08978667679148403	-0.5895134172569284	1.4990268945423568	0.09598432109685924	1.3668015739326018	-0.53130483998363	1.4952629170287648	1.4983370228343458	1.2423667500732083	0.2184379702641055	0.20380082102806416	
72	-1.3887309857038355	1.0252037756140342	0.554288160109822	-1.6542476047025887	1.0268616218350908	1.0310191356253349	0.8471027071516668	0.5542898060247603	-0.3792854432048554	1.451059137490226	1.1702225972536333	
73	1.425648350272926	-0.5895134172569284	0.0819187928935545	1.2614640557861392	-0.580182760228078	-0.53130483998363	-0.25514097604778546	0.08226480655957158	0.010533271218724815	-0.6804758695240575	-0.5776065430970281	
74	-0.5227681130956012	-0.32039388511176803	-1.3351893087552478	-0.339707781988403	-1.3622719185850087	-0.2370251788310342	-1.1666476055522355	-1.3338485977566505	-0.6187973560655293	-0.7578369123201892	-0.6932597289527397	
75	0.12670404136057453	-0.051274352966607574	-1.5713739923633816	0.29025731910535313	-1.1588404671141987	0.04356437354245245	-1.2148259622601807	-1.569921903145374	-0.7852360885937759	-0.5686863767646629	-0.6418823793290133	
76	-0.9557495493997183	1.384029818474248	-1.3351893087552478	-0.8757225103579842	0.0438081443749563	1.308441282229408	-1.1666476055522355	-1.3338485977566505	-1.2752415402853337	0.6324980055172176	-0.12198061221019312	
77	0.5596854776646917	-0.9483394601171423	1.7352115781504907	0.6453023745841043	1.5356413687537687	-0.9456428495062665	1.8322838346075383	1.7343485173142719	1.8791822503838405	0.0009360425271152004	0.20266027103401832	
78	-0.7392588312476598	0.21784517917855287	-0.6266352579308467	-0.5907625483441818	-0.5200111969507644	0.3107625815547476	-0.8386341246150784	-0.6257775407066587	-0.7316587392516678	-0.22771278819433158	-0.49255610557040413	
79	0.3431947595126331	-0.9483394601171423	1.0266575273260894	0.4727225080142252	0.39670180298078456	-0.9456428495062665	0.8471027071516668	1.0263137239808893	1.0025130020969766	-0.5863344433958582	-0.37325583445727	
80	1.8586297865770434	1.0252037756140342	-1.5713739923633816	1.536207564372632	-0.2525792750517527	1.0310191356253349	-1.2148259622601807	-1.569921903145374	-1.2000618890094648	0.2795722662671971	-0.3212181035417627	
81	0.5596854776646917	0.7560842434688737	-0.39045057432271296	0.6453023745841043	0.06368337322336644	0.8049348548783024	-0.6708908153170511	-0.3897623499719723	-0.8501396082263956	0.3049758254841059	-0.2412828620598009	
82	0.5596854776646917	-0.7689264386870354	1.0266575273260894	0.6453023745841043	0.5319745748110493	-0.7352918472335787	0.8471027071516668	1.0263137239808893	0.8422967908748813	-0.3964106400147903	-0.304591164938148	
83	0.3431947595126331	-1.4865785244074632	-0.15426589071457922	0.4727225080142252	-1.734993853022656	-1.615162280250345	-0.47589132613369517	-0.15374838706102717	0.928209768699477	-1.6028749369921478	-0.8236462339974446	
84	1.8586297865770434	0.21784517917855287	-0.39045057432271296	1.536207564372632	-0.34608854960098556	0.3107625815547476	-0.6708908153170511	-0.3897623499719723	-0.6481704279101227	-0.16145778376424166	-0.4492787943176104	
85	-0.5227681130956012	-0.051274352966607574	1.0266575273260894	-0.339707781988403	1.0098428128965031	0.04356437354245245	0.8471027071516668	1.0263137239808893	0.3956396306935015	0.3924247593010191	0.11172096719825887	
86	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.4952629170287648	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
87	0.9926669139688088	0.48696471132371333	0.0819187928935545	0.9662876403450273	0.2735843940637402	0.5646374718843749	-0.25514097604778546	0.08226480655957158	-0.5347535654433888	0.27047342351673853	-0.19857624038946697	
88	0.9926669139688088	-1.4865785244074632	0.554288160109822	0.9662876403450273	-0.7984964998996723	-1.615162280250345	0.25645176144404314	0.5542898060247603	1.364795158608136	-1.4134034428936104	-0.6998405583279174	
89	-1.172240267551777	0.7560842434688737	-1.8075586759715152	-1.2137376709778214	-0.47638106541871883	0.8049348548783024	-1.2316270709032107	-1.813672884626217	-1.1227613901801756	0.04869561361155105	-0.42605547062250504	
90	-0.3062773949435426	-0.5895134172569284	1.7352115781504907	-0.11273692390788777	1.717799226594149	-0.53130483998363	1.8322838346075383	1.7343485173142719	1.5944366219284878	0.5803054396992934	0.7582630097763964	
91	-0.5227681130956012	0.7560842434688737	0.554288160109822	-0.339707781988403	0.9062917772924581	0.8049348548783024	0.25645176144404314	0.5542898060247603	-0.3135963285821339	0.9545852379038826	0.44251387055561153	
92	-1.3887309857038355	1.384029818474248	0.0819187928935545	-1.6542476047025887	0.7922840906248334	1.308441282229408	1.165581209033709	0.08226480655957158	-0.7865500461160577	1.3936918192438617	0.8082589140081142	
93	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.8322838346075383	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
94	-0.08978667679148403	-1.4865785244074632	0.7904728437179557	0.09598432109685924	-0.4327958464830755	-1.615162280250345	0.543110795091606	0.7903018634328508	1.5573105800161182	-1.3276464983351208	-0.6370077326003963	
95	-1.3887309857038355	0.48696471132371333	0.7904728437179557	-1.6542476047025887	1.0192389512214155	0.5646374718843749	1.8322838346075383	0.7903018634328508	-0.03582236435327214	0.8477173754855027	0.4242974643999668	
96	0.3431947595126331	0.21784517917855287	0.554288160109822	0.4727225080142252	0.5925074887282192	0.3107625815547476	0.25645176144404314	0.5542898060247603	-0.1274846307053919	0.2942562481756773	-0.09453801355240032	
97	-1.3887309857038355	1.742855861334462	0.0819187928935545	-1.6542476047025887	0.9130005599069203	1.5546895467850732	-0.010371367828483725	0.08226480655957158	-0.8395848895887238	2.5306105193283615	4.423858049138442	
98	-0.7392588312476598	-0.32039388511176803	0.554288160109822	-0.5907625483441818	0.21171516234930599	-0.2370251788310342	0.25645176144404314	0.5542898060247603	0.1368831350725624	-0.2337391920830045	-0.3507849957598112	
99	0.5596854776646917	-0.051274352966607574	-1.8075586759715152	0.6453023745841043	-1.1771371771808394	0.04356437354245245	-1.2316270709032107	-1.813672884626217	-0.7929153800885351	-0.5740497549503596	-0.644973891535498	
100	-0.08978667679148403	-0.051274352966607574	-1.0990046251471142	0.09598432109685924	-1.020364817861782	0.04356437354245245	-1.0874537830033935	-1.0978164633439593	-0.7263102181617285	-0.5272846555991562	-0.6177413144143248	
101	0.9926669139688088	-1.1277524815472493	1.7352115781504907	0.9662876403450273	1.4314493553449859	-1.162420222142687	1.8322838346075383	1.7343485173142719	2.0768276942109525	-0.2526997179698693	0.06079993428648915	
102	1.8586297865770434	-0.9483394601171423	-0.6266352579308467	1.536207564372632	-1.6123572509546806	-0.9456428495062665	-0.8386341246150784	-0.6257775407066587	-0.0027610963555577176	-1.165999247692797	-0.7712234471363092	
103	-0.3062773949435426	1.384029818474248	-1.5713739923633816	-0.11273692390788777	0.0017488284076167793	1.308441282229408	-1.2148259622601807	-1.569921903145374	-1.2982302493383895	0.6051734518730828	-0.14524408271484412	
104	-0.08978667679148403	1.0252037756140342	-1.8075586759715152	0.09598432109685924	-0.26829584883814483	1.0310191356253349	-1.2316270709032107	-1.813672884626217	-1.2078917529763673	0.27182165313535817	-0.3268093261071253	
105	-0.9557495493997183	-0.7689264386870354	1.2628422109342232	-0.8757225103579842	0.8932239004651551	-0.7352918472335787	1.165581209033709	1.2623254329822695	1.0885491262390354	-0.22769823791223814	-0.15892160166220282	
106	1.425648350272926	0.48696471132371333	-0.39045057432271296	1.2614640557861392	-0.13440684491448904	0.5646374718843749	-0.6708908153170511	-0.3897623499719723	-0.7559991853958324	0.06554685080116733	-0.35608612992586086	
107	1.8586297865770434	0.7560842434688737	0.7904728437179557	1.536207564372632	1.140737190214878	0.8049348548783024	0.543110795091606	0.7903018634328508	-0.11089435226642452	1.3451642567085254	1.1569638278781142	
108	0.5596854776646917	-0.5895134172569284	1.7352115781504907	0.6453023745841043	1.717799226594149	-0.53130483998363	1.8322838346075383	1.7343485173142719	1.5944366219284878	0.5803054396992934	0.7582630097763964	
109	1.425648350272926	0.48696471132371333	-0.15426589071457922	1.2614640557861392	0.0581389676682954	0.5646374718843749	-0.47589132613369517	-0.15374838706102717	-0.6547449401968225	0.15700261681310954	-0.2886322160715331	
110	0.5596854776646917	-0.32039388511176803	1.0266575273260894	0.6453023745841043	0.8434605163323922	-0.2370251788310342	0.8471027071516668	1.0263137239808893	0.535042949705678	0.08058012342465319	-0.08689065000527713	
111	0.3431947595126331	-1.1277524815472493	-1.5713739923633816	0.4727225080142252	-2.266346838057152	-1.162420222142687	-1.2148259622601807	-1.569921903145374	0.0017915135579737228	-1.4133818871931905	-0.8572762321882513	
112	-0.08978667679148403	-0.051274352966607574	-0.8628199415389805	0.09598432109685924	-0.9015381210894726	0.04356437354245245	-0.9778402533237371	-0.8617948725698749	-0.6745608205403869	-0.49055698648991497	-0.5959062213621424	
113	-1.172240267551777	1.0252037756140342	-1.3351893087552478	-1.2137376709778214	-0.20759603538258464	1.0310191356253349	-1.1666476055522355	-1.3338485977566505	-1.1774754814266655	0.30208892272866306	-0.3048022596790468	
114	-0.3062773949435426	0.7560842434688737	0.31810347650168824	-0.11273692390788777	0.6733004378022057	0.8049348548783024	-0.010371367828483725	0.31827748637796915	-0.4827349010916782	0.7159746666599082	0.14278770382839737	
115	-0.08978667679148403	0.48696471132371333	-1.8075586759715152	0.09598432109685924	-0.6975478480840936	0.5646374718843749	-1.2316270709032107	-1.813672884626217	-1.0265795145462315	-0.16404068946778524	-0.5088158027182385	
116	-0.9557495493997183	-0.32039388511176803	0.31810347650168824	-0.8757225103579842	-0.0787060970905576	-0.2370251788310342	-0.010371367828483725	0.31827748637796915	-0.023002922516589832	-0.3509049681476472	-0.43595417501463546	
117	-1.172240267551777	-0.9483394601171423	1.7352115781504907	-1.2137376709778214	1.5356413687537687	-0.9456428495062665	1.8322838346075383	1.7343485173142719	1.8791822503838405	0.0009360425271152004	0.20266027103401832	
118	1.425648350272926	-0.5895134172569284	1.2628422109342232	1.2614640557861392	1.0112521307555151	-0.53130483998363	1.165581209033709	1.2623254329822695	0.9525632079348475	-0.022388221715617038	-0.05873379791650707	
119	-0.08978667679148403	-0.32039388511176803	-1.0990046251471142	0.09598432109685924	-1.2732851134509626	-0.2370251788310342	-1.0874537830033935	-1.0978164633439593	-0.5819965310172124	-0.7338484812036469	-0.6795040373837528	
120	0.12670404136057453	0.7560842434688737	-1.5713739923633816	0.29025731910535313	-0.4599789739226851	0.8049348548783024	-1.2148259622601807	-1.569921903145374	-1.114998862214311	0.055622020345867565	-0.42146687323382	
121	-1.172240267551777	0.21784517917855287	0.0819187928935545	-1.2137376709778214	0.08013307651978954	0.3107625815547476	-0.25514097604778546	0.08226480655957158	-0.42858858803431427	0.020360419225683015	-0.32110331124857716	
122	0.3431947595126331	-1.4865785244074632	1.0266575273260894	0.4727225080142252	-0.04564656843025965	-1.615162280250345	0.8471027071516668	1.0263137239808893	1.7790109683365092	-1.227070879892572	-0.5575554109482789	
123	0.12670404136057453	1.0252037756140342	-1.8075586759715152	0.29025731910535313	-0.26829584883814483	1.0310191356253349	-1.2316270709032107	-1.813672884626217	-1.2078917529763673	0.27182165313535817	-0.3268093261071253	
124	-0.08978667679148403	-0.9483394601171423	-0.8628199415389805	0.09598432109685924	-1.780467773225244	-0.9456428495062665	-0.9778402533237371	-0.8617948725698749	-0.0707537437143414	-1.2026286195290703	-0.792270116269244	
125	0.9926669139688088	-1.6659915458375703	1.2628422109342232	0.9662876403450273	0.2095821430883315	-1.8508575321329646	1.165581209033709	1.2623254329822695	2.6761940244352664	-1.449721135881636	-0.5220703686077184	
126	0.5596854776646917	-0.32039388511176803	-1.3351893087552478	0.6453023745841043	-1.3622719185850087	-0.2370251788310342	-1.1666476055522355	-1.3338485977566505	-0.6187973560655293	-0.7578369123201892	-0.6932597289527397	
127	-0.3062773949435426	-1.4865785244074632	1.0266575273260894	-0.11273692390788777	-0.04564656843025965	-1.615162280250345	0.8471027071516668	1.0263137239808893	1.7790109683365092	-1.227070879892572	-0.5575554109482789	
128	-0.9557495493997183	-0.32039388511176803	0.554288160109822	-0.8757225103579842	0.21171516234930599	-0.2370251788310342	0.25645176144404314	0.5542898060247603	0.1368831350725624	-0.2337391920830045	-0.3507849957598112	
129	-1.172240267551777	-0.051274352966607574	0.554288160109822	-1.2137376709778214	0.4093028490254391	0.04356437354245245	0.25645176144404314	0.5542898060247603	-0.006525869972349588	0.022786729198060948	-0.23896529777284248	
130	-0.5227681130956012	0.7560842434688737	-1.3351893087552478	-0.339707781988403	-0.4130130101966338	0.8049348548783024	-1.1666476055522355	-1.3338485977566505	-1.0926121640068491	0.07570353473213554	-0.4080483901910718	
131	0.3431947595126331	-0.7689264386870354	1.2628422109342232	0.4727225080142252	0.8932239004651551	-0.7352918472335787	1.165581209033709	1.2623254329822695	1.0885491262390354	-0.22769823791223814	-0.15892160166220282	
