5.648369714617729187e-02,-4.251370579004287720e-02,1.345317959785461426e-01,-1.506514195352792740e-02,-8.483771979808807373e-02,4.445683211088180542e-02,-1.292031705379486084e-01,-3.457366302609443665e-02,2.229971885681152344e-01,-7.505363225936889648e-02,-3.653326258063316345e-02,1.342880427837371826e-01,1.670104861259460449e-01,-7.305990904569625854e-02,-3.359047695994377136e-02,-1.803328543901443481e-01,5.457235500216484070e-02,1.211254596710205078e-01,-1.509455591440200806e-02,2.444800734519958496e-01,6.164252012968063354e-02,9.057876467704772949e-02,1.628636717796325684e-01,-2.111408412456512451e-01,1.928238570690155029e-01,1.068749129772186279e-01,-9.428794682025909424e-02,4.340080544352531433e-02,-1.645472645759582520e-01,-1.227266248315572739e-02,-7.849327474832534790e-02,-3.625717014074325562e-02,-7.239966839551925659e-02,6.447195261716842651e-02,-1.149245575070381165e-01,2.426411770284175873e-02,5.643680691719055176e-02,-6.153137609362602234e-02,-4.800057411193847656e-02,2.044299542903900146e-01,-4.809490218758583069e-02,8.890336006879806519e-02,6.927867233753204346e-02,1.918441057205200195e-01,-7.896327972412109375e-02,5.197455734014511108e-02,-1.647214293479919434e-01,1.925330422818660736e-02,5.827818810939788818e-02,9.329514205455780029e-02,5.366454645991325378e-02,-8.603397756814956665e-02,1.020814944058656693e-02,-4.427152499556541443e-02,1.215042993426322937e-01,2.252952903509140015e-01,7.292580604553222656e-02,-1.702087670564651489e-01,-2.278763353824615479e-01,-4.937581717967987061e-02,2.243368029594421387e-01,5.285549908876419067e-02,2.382045984268188477e-02,2.094531804323196411e-01,-1.896685957908630371e-01,-5.667555704712867737e-02,-3.908611461520195007e-02,-5.064868181943893433e-02,-3.075552172958850861e-02,1.350961774587631226e-01,-6.335021555423736572e-02,1.382998526096343994e-01,-6.645148247480392456e-02,-5.299460515379905701e-02,-9.880464524030685425e-03,2.879441715776920319e-02,7.075106352567672729e-02,-1.825083345174789429e-01,9.590066224336624146e-02,-9.101024270057678223e-02,1.152412667870521545e-01,1.171417608857154846e-01,-7.654061913490295410e-02,7.931239157915115356e-02,1.679922826588153839e-02,1.687049865722656250e-01,3.919594362378120422e-02,-1.022177189588546753e-01,1.215548962354660034e-01,-2.263692617416381836e-01,1.229724436998367310e-01,1.295476257801055908e-01,-3.438023105263710022e-02,-1.848541945219039917e-01,-2.113023698329925537e-01,-5.116046592593193054e-02,-7.179383933544158936e-02,9.808421134948730469e-02,1.320032682269811630e-02
8.209502696990966797e-02,1.731693446636199951e-01,7.235515862703323364e-02,-2.725400626659393311e-01,3.229070454835891724e-02,1.110665425658226013e-01,-9.805368632078170776e-02,2.200111448764801025e-01,-2.587395161390304565e-02,1.013466194272041321e-01,-2.415540218353271484e-01,-1.020760685205459595e-01,-2.149338126182556152e-01,-1.273531168699264526e-01,3.332297131419181824e-02,-9.133707731962203979e-02,-5.668825656175613403e-02,3.819883987307548523e-02,-8.252807706594467163e-02,4.015929996967315674e-02,4.738707840442657471e-02,-7.519165426492691040e-02,4.556097555905580521e-03,-1.176966428756713867e-01,-9.997630119323730469e-02,-2.957427641376852989e-03,1.490055769681930542e-01,-8.290668576955795288e-02,-8.710404485464096069e-02,2.341776341199874878e-01,1.260955035686492920e-01,1.889187842607498169e-01,4.401529580354690552e-02,-3.076740726828575134e-02,2.074524760246276855e-01,2.087840735912322998e-01,-8.302200585603713989e-04,9.752915054559707642e-02,1.305937767028808594e-01,9.138213098049163818e-02,1.030033007264137268e-01,-1.541007962077856064e-02,-1.017185077071189880e-01,6.354494392871856689e-02,1.096232514828443527e-02,-2.043140530586242676e-01,2.778340131044387817e-02,-1.441129595041275024e-01,1.244699209928512573e-01,3.358881175518035889e-02,-4.389728605747222900e-02,3.753786161541938782e-02,-1.357655823230743408e-01,-1.060263514518737793e-01,1.299640387296676636e-01,5.849932879209518433e-02,2.360950857400894165e-01,1.366817057132720947e-01,2.008829116821289062e-01,-2.038801312446594238e-01,5.402595549821853638e-02,-4.234006255865097046e-02,-1.941363811492919922e-01,7.867696136236190796e-02,3.499641269445419312e-02,1.080842614173889160e-01,1.132326945662498474e-01,-1.393683403730392456e-01,-1.905573159456253052e-02,-2.633163519203662872e-02,-9.673923254013061523e-02,7.564431428909301758e-02,1.148988381028175354e-01,-3.298407793045043945e-02,-3.303801268339157104e-02,-1.103689149022102356e-01,4.852895811200141907e-02,-1.045037060976028442e-02,-1.277173906564712524e-01,-4.007704555988311768e-02,-9.727102518081665039e-02,1.635574698448181152e-01,6.211727857589721680e-02,-4.200729075819253922e-03,-5.005572736263275146e-02,1.491317301988601685e-01,-2.176611423492431641e-01,2.177454233169555664e-01,-3.560727834701538086e-02,-1.000240743160247803e-01,-6.070540100336074829e-02,1.653722673654556274e-01,-2.796549797058105469e-01,-9.123499691486358643e-02,1.567759066820144653e-01,1.276467088609933853e-02,6.015886738896369934e-02,-2.341818250715732574e-02,2.941767126321792603e-02
-3.197994455695152283e-02,-2.555842511355876923e-02,-8.167400956153869629e-03,2.594037652015686035e-01,6.724378466606140137e-02,4.574182257056236267e-02,-7.868237793445587158e-02,8.311892300844192505e-02,-1.468032896518707275e-01,1.497891694307327271e-01,1.274755746126174927e-01,-4.031664878129959106e-02,-1.201905012130737305e-01,1.690367609262466431e-01,1.204251684248447418e-02,1.284533143043518066e-01,-8.100365847349166870e-02,-1.062889695167541504e-01,1.596811115741729736e-01,1.899077929556369781e-02,-1.114425361156463623e-01,4.485124722123146057e-02,1.954022049903869629e-01,-1.216212064027786255e-01,-1.775418221950531006e-02,-4.903378337621688843e-02,-6.562414020299911499e-02,-6.669784337282180786e-02,-6.285271048545837402e-02,9.299731254577636719e-02,-8.764470368623733521e-02,1.501859426498413086e-01,-1.656766980886459351e-01,1.986518502235412598e-02,3.928032144904136658e-02,4.521614313125610352e-02,1.382163912057876587e-01,-1.420920640230178833e-01,-7.543290406465530396e-02,-1.119592189788818359e-01,1.216117143630981445e-01,2.523266151547431946e-02,-6.521736830472946167e-02,1.430302113294601440e-01,2.582782879471778870e-03,1.271795630455017090e-01,3.749927133321762085e-02,1.526358574628829956e-01,-4.050791636109352112e-02,2.321955412626266479e-01,-1.247083321213722229e-01,7.530557364225387573e-02,2.006886340677738190e-02,1.704076230525970459e-01,-1.084087193012237549e-01,1.072968840599060059e-01,-3.693747892975807190e-02,1.258413791656494141e-01,9.934006631374359131e-02,1.770940721035003662e-01,-1.252426356077194214e-01,-1.952913007698953152e-03,1.137780547142028809e-01,1.995079219341278076e-01,-4.458195716142654419e-02,-1.358841955661773682e-01,1.879510283470153809e-01,9.092961996793746948e-02,1.139189824461936951e-01,9.338114410638809204e-02,-4.355086013674736023e-03,-5.924053117632865906e-02,2.486043572425842285e-01,6.230979040265083313e-02,-6.090774387121200562e-02,1.024557575583457947e-01,-1.194723173975944519e-01,-4.786790534853935242e-02,-3.262499719858169556e-02,1.974899321794509888e-01,8.601232618093490601e-02,-2.465290203690528870e-02,-4.205237701535224915e-02,-1.771441251039505005e-01,-7.932492345571517944e-02,1.311493217945098877e-01,-1.209407895803451538e-01,-9.100615233182907104e-02,8.176243305206298828e-02,8.451182395219802856e-02,1.353072524070739746e-01,1.849375292658805847e-02,-2.670293748378753662e-01,-1.176239848136901855e-01,1.767060458660125732e-01,-1.371504180133342743e-02,2.413712628185749054e-02,-6.020586937665939331e-02,1.674213260412216187e-01
3.584049642086029053e-02,5.183774232864379883e-02,-1.077453941106796265e-01,2.452650219202041626e-01,-5.361128970980644226e-02,1.839799433946609497e-01,-9.189821034669876099e-02,1.870997548103332520e-01,-2.136121988296508789e-01,-1.343760490417480469e-01,6.718310713768005371e-02,1.863458566367626190e-02,-1.474241316318511963e-01,-1.165911629796028137e-01,1.675700694322586060e-01,-4.016331210732460022e-02,-1.049056127667427063e-01,6.140089128166437149e-03,-1.492072455585002899e-02,3.013101592659950256e-02,-8.052382618188858032e-03,-8.915321528911590576e-02,-6.564230471849441528e-02,-1.589834690093994141e-02,1.409712880849838257e-01,5.094816535711288452e-02,7.769300043582916260e-02,-1.634177416563034058e-01,-2.612617798149585724e-02,-1.402230560779571533e-02,-4.630108177661895752e-02,-6.858225166797637939e-02,-1.198658719658851624e-01,1.463509500026702881e-01,1.668704450130462646e-01,-9.114527702331542969e-02,-8.055622130632400513e-02,9.878288023173809052e-03,-4.053457081317901611e-02,-7.389311492443084717e-02,-5.997913330793380737e-02,6.176470965147018433e-02,2.815982885658740997e-02,-8.780179545283317566e-03,-7.147994637489318848e-02,8.422893472015857697e-03,-1.149301752448081970e-01,3.502905368804931641e-02,1.017146860249340534e-03,3.344085067510604858e-02,2.640524506568908691e-02,3.496766556054353714e-03,-9.008253365755081177e-02,-1.741079688072204590e-01,-1.048083379864692688e-01,-5.110101029276847839e-02,-7.378145307302474976e-02,6.733209639787673950e-02,1.005419436842203140e-02,1.864647120237350464e-01,-6.491846591234207153e-02,1.693000197410583496e-01,-6.965249776840209961e-02,5.905760452151298523e-02,-6.013793870806694031e-02,1.046024914830923080e-02,1.253130137920379639e-01,5.776222422719001770e-02,1.811400502920150757e-01,-2.139202691614627838e-02,1.797341108322143555e-01,-9.555971622467041016e-02,1.103953868150711060e-01,2.392118051648139954e-02,-1.987754926085472107e-02,2.004183381795883179e-01,-2.260455489158630371e-01,-1.084260940551757812e-01,-1.555124223232269287e-01,-1.803211867809295654e-01,2.846960723400115967e-02,-1.861010491847991943e-01,3.560838522389531136e-03,3.651564195752143860e-02,2.261761575937271118e-02,-2.159870043396949768e-02,9.425454586744308472e-02,-4.773392900824546814e-02,-3.863894613459706306e-03,-6.525178998708724976e-02,-3.473570570349693298e-02,-1.519290208816528320e-01,-4.649255424737930298e-02,-1.638586819171905518e-01,-8.077466487884521484e-02,6.823885440826416016e-02,-4.279423970729112625e-03,1.184238195419311523e-01,8.936023712158203125e-02
8.466704934835433960e-02,-2.471153140068054199e-01,6.971056573092937469e-04,-3.544908016920089722e-02,1.576741039752960205e-01,1.242223940789699554e-02,-7.746024429798126221e-02,1.335577070713043213e-01,2.116574760293588042e-04,-4.594626650214195251e-02,1.656478494405746460e-01,1.230276972055435181e-01,1.159268338233232498e-02,7.355237752199172974e-02,1.483414471149444580e-01,-1.364499479532241821e-01,8.414751291275024414e-02,1.331986975856125355e-03,-2.605294995009899139e-02,3.139760792255401611e-01,-7.047139853239059448e-02,6.733906269073486328e-02,-8.518043160438537598e-02,1.932899951934814453e-01,-1.512827128171920776e-01,-5.269305408000946045e-02,1.310789375565946102e-03,-7.254679501056671143e-02,-5.076617002487182617e-03,5.934939160943031311e-02,6.672136485576629639e-02,5.152783170342445374e-02,-6.694129109382629395e-02,2.030250281095504761e-01,-7.995472103357315063e-02,3.454040270298719406e-03,1.493727862834930420e-01,-5.197087675333023071e-02,-2.628722228109836578e-02,-8.451700955629348755e-02,5.140055343508720398e-02,1.308834105730056763e-01,-9.902560710906982422e-02,1.096827164292335510e-01,1.836305111646652222e-01,1.171415895223617554e-01,3.300851956009864807e-02,-1.109356712549924850e-02,-1.406247764825820923e-01,-1.195161696523427963e-02,1.145842950791120529e-02,-1.221994087100028992e-01,1.071119010448455811e-01,2.863696776330471039e-02,-1.309737563133239746e-01,1.104719713330268860e-01,1.550315469503402710e-01,-1.443341933190822601e-02,5.419553443789482117e-02,2.296443879604339600e-01,5.972946807742118835e-02,4.200392588973045349e-02,3.626084327697753906e-02,4.841905087232589722e-02,-3.236707299947738647e-02,9.134654700756072998e-02,2.219960093498229980e-01,2.798317670822143555e-01,-1.903700176626443863e-03,-8.938205242156982422e-02,-1.182222515344619751e-01,3.791616857051849365e-02,1.784025281667709351e-01,-4.783752840012311935e-03,-1.852540224790573120e-01,1.223159432411193848e-01,2.060628496110439301e-02,-5.972918495535850525e-02,-6.231895089149475098e-02,-5.721663124859333038e-03,-3.426816780120134354e-03,4.618353769183158875e-02,8.641556650400161743e-02,2.856734953820705414e-02,-5.611877515912055969e-02,-7.613312453031539917e-02,4.157272353768348694e-02,-1.081999093294143677e-01,1.690104454755783081e-01,2.239215821027755737e-01,-1.234646961092948914e-01,1.677376404404640198e-02,1.412156373262405396e-01,9.981601685285568237e-02,1.090269163250923157e-01,7.560556381940841675e-02,7.300244271755218506e-02,-1.042450889945030212e-01,-1.435548514127731323e-01
-1.340538114309310913e-01,1.188079267740249634e-01,-9.701555222272872925e-02,-6.174119561910629272e-02,5.106684193015098572e-02,6.982567906379699707e-02,-2.066229283809661865e-01,-6.530421227216720581e-02,1.802995353937149048e-01,-4.493569955229759216e-02,-8.471408486366271973e-02,9.891580045223236084e-02,-1.154114603996276855e-01,-1.223502159118652344e-01,-1.320685744285583496e-01,-1.444710195064544678e-01,1.179568991065025330e-01,-1.025537922978401184e-01,-1.229535713791847229e-01,2.167495340108871460e-01,7.385783642530441284e-02,4.186261910945177078e-03,-3.506793081760406494e-02,-6.291446834802627563e-02,1.579428166151046753e-01,-1.146839931607246399e-01,1.796575337648391724e-01,1.103078126907348633e-01,-2.373778820037841797e-01,-3.824318200349807739e-02,1.506391167640686035e-01,9.287992119789123535e-02,1.453523933887481689e-01,-1.141276881098747253e-01,1.343412101268768311e-01,1.801022291183471680e-01,-2.165259271860122681e-01,1.479263454675674438e-01,-2.714557014405727386e-02,2.108369916677474976e-01,-7.469021528959274292e-02,-1.358599662780761719e-01,1.152381300926208496e-02,1.305690407752990723e-01,2.949263900518417358e-02,2.766123227775096893e-02,-8.433806151151657104e-02,9.569838643074035645e-02,9.841124713420867920e-02,-1.412873417139053345e-01,1.343915760517120361e-01,-3.968573734164237976e-02,1.385458260774612427e-01,-1.094747334718704224e-02,-8.345141261816024780e-02,-3.021022677421569824e-02,-1.256122160702943802e-02,4.327679425477981567e-02,-1.010106354951858521e-01,-1.456414069980382919e-02,3.802812099456787109e-02,-4.664490744471549988e-02,-1.114487573504447937e-01,-1.503390967845916748e-01,1.265202555805444717e-02,-2.498380094766616821e-02,4.044551029801368713e-02,3.742316365242004395e-02,-4.852803424000740051e-02,-9.361036866903305054e-02,-4.109694808721542358e-02,5.317898094654083252e-02,7.986866682767868042e-02,-2.055831998586654663e-01,4.352626204490661621e-02,1.557245478034019470e-02,-1.656459420919418335e-01,-1.675419695675373077e-02,3.738071396946907043e-02,-6.255050003528594971e-02,2.063583135604858398e-01,7.118120789527893066e-02,-1.437410563230514526e-01,1.597585380077362061e-01,2.074352800846099854e-01,-4.301853850483894348e-02,-1.060098782181739807e-01,1.500386148691177368e-01,6.492541730403900146e-02,5.448019132018089294e-02,-8.181960135698318481e-02,-4.986242391169071198e-03,-1.902769058942794800e-01,-8.353561162948608398e-02,-5.339600518345832825e-02,-1.157325580716133118e-01,-1.508038640022277832e-01,4.877240210771560669e-02,-1.367111504077911377e-01
5.516220629215240479e-02,4.300017282366752625e-02,7.123967260122299194e-02,1.493630856275558472e-01,6.746472418308258057e-02,1.489118784666061401e-01,1.853169500827789307e-01,-9.902326390147209167e-03,4.470400139689445496e-02,1.419073194265365601e-01,-1.807185113430023193e-01,2.884160354733467102e-02,-4.896137490868568420e-02,-4.355892911553382874e-02,7.489661872386932373e-02,7.516679167747497559e-02,-8.834227919578552246e-02,1.167080476880073547e-01,2.713345363736152649e-02,1.058561541140079498e-02,-1.648395955562591553e-01,4.463125951588153839e-03,-1.010570004582405090e-01,3.506403043866157532e-02,-3.294214978814125061e-02,-1.240820810198783875e-01,-1.319805085659027100e-01,-6.260398775339126587e-03,7.045855280011892319e-03,-7.983622699975967407e-02,-9.129381924867630005e-02,-4.055971652269363403e-02,3.291880711913108826e-02,-6.612263619899749756e-02,-7.826747372746467590e-03,-2.005160320550203323e-03,-5.357616394758224487e-02,5.282586067914962769e-02,8.839540183544158936e-02,1.852339655160903931e-01,6.353744119405746460e-02,-9.350061416625976562e-02,-2.026055008172988892e-01,-6.597872823476791382e-02,7.922881841659545898e-02,7.514613866806030273e-02,-1.806551814079284668e-01,-8.091541379690170288e-02,-7.035142183303833008e-02,-1.600955724716186523e-01,-2.554835565388202667e-02,-3.396517783403396606e-02,7.118981331586837769e-02,9.740089066326618195e-03,-1.583289057016372681e-01,1.317816376686096191e-01,-5.197583138942718506e-02,2.768991142511367798e-02,-1.041483134031295776e-01,-1.091325879096984863e-01,-1.239497028291225433e-02,2.594225853681564331e-02,-1.373998373746871948e-01,-1.014688983559608459e-01,1.145969703793525696e-01,1.242937892675399780e-01,7.623957842588424683e-02,-1.238852143287658691e-01,7.318549323827028275e-03,-8.294762670993804932e-02,-6.110629439353942871e-02,1.671451926231384277e-01,-1.761555299162864685e-02,-9.072425961494445801e-02,-9.835094958543777466e-02,2.060729861259460449e-01,9.877400100231170654e-02,-1.738313287496566772e-01,-1.769344359636306763e-01,-3.949069604277610779e-02,-2.169913649559020996e-01,-5.314283818006515503e-02,1.218316778540611267e-01,7.227036356925964355e-02,1.008614152669906616e-01,-6.225971132516860962e-02,3.770246729254722595e-02,2.047404274344444275e-02,2.163744997233152390e-03,3.220264613628387451e-02,3.611135482788085938e-02,1.164467856287956238e-01,-1.044845506548881531e-01,1.438651382923126221e-01,1.202130094170570374e-01,-1.108054518699645996e-01,-7.661289535462856293e-03,2.001716047525405884e-01,6.884972006082534790e-02
-1.590570993721485138e-02,3.195432573556900024e-02,-7.458295207470655441e-03,5.263645574450492859e-02,-1.028605923056602478e-01,-1.561489105224609375e-01,1.119163073599338531e-02,-6.203078478574752808e-02,-3.727417904883623123e-03,2.146336063742637634e-02,2.443151921033859253e-01,-1.941552311182022095e-01,1.077644061297178268e-02,-1.186727955937385559e-01,-2.596774697303771973e-02,1.664044708013534546e-01,5.038686469197273254e-02,-1.412171684205532074e-02,-1.138361096382141113e-01,2.733239904046058655e-02,-1.160901933908462524e-01,9.040221571922302246e-02,-8.661516755819320679e-02,1.253163665533065796e-01,-2.359938472509384155e-01,-6.143459305167198181e-02,1.605966128408908844e-02,-2.346781641244888306e-01,-7.655210047960281372e-02,6.175885722041130066e-02,-2.118403017520904541e-01,-3.889773041009902954e-02,7.858333736658096313e-02,7.469982653856277466e-02,1.632400453090667725e-01,2.469737082719802856e-02,1.326572746038436890e-01,-8.486719429492950439e-02,2.599696069955825806e-02,-7.305956631898880005e-02,7.768333703279495239e-02,1.647001653909683228e-01,-1.385260671377182007e-01,-1.178386732935905457e-01,-7.802230864763259888e-02,-4.835624992847442627e-02,-1.412353292107582092e-02,-1.247220858931541443e-01,-2.892364934086799622e-02,1.419419348239898682e-01,-1.070998907089233398e-01,-1.040046215057373047e-01,9.762622416019439697e-03,-1.857571899890899658e-01,-5.454544723033905029e-02,-2.456015348434448242e-01,1.302698105573654175e-01,2.379975654184818268e-02,1.384202241897583008e-01,-6.957155466079711914e-02,3.945604898035526276e-03,-3.271118178963661194e-02,4.154438152909278870e-02,1.439933627843856812e-01,-5.371563602238893509e-03,-9.255808778107166290e-03,7.181330025196075439e-02,6.593760102987289429e-02,4.996017366647720337e-02,-1.378340423107147217e-01,-3.690727055072784424e-02,-1.205634027719497681e-01,-2.231957763433456421e-02,2.041343301534652710e-01,-1.800555735826492310e-02,-7.659360766410827637e-02,6.361175328493118286e-02,8.917485922574996948e-02,1.088334396481513977e-01,7.189800590276718140e-02,-1.843287050724029541e-02,-1.768888086080551147e-01,-1.338428109884262085e-01,1.382191926240921021e-01,1.524389442056417465e-02,8.770729601383209229e-02,-2.209002897143363953e-02,4.383001849055290222e-02,-1.488893106579780579e-02,2.248211652040481567e-01,9.830512106418609619e-03,-7.010419666767120361e-02,1.853553503751754761e-01,1.850860565900802612e-01,-6.901919096708297729e-02,2.739215455949306488e-02,5.158511549234390259e-02,8.236636221408843994e-02,6.777674704790115356e-02
5.816172808408737183e-02,-2.133496664464473724e-02,-8.105929195880889893e-02,1.637379080057144165e-01,1.170742511749267578e-01,1.019692867994308472e-01,3.476162627339363098e-02,-1.227750033140182495e-01,1.555535793304443359e-01,-6.568409968167543411e-03,8.722244203090667725e-02,1.850735694169998169e-01,1.682228446006774902e-01,2.956145210191607475e-03,-2.973208390176296234e-02,4.126755893230438232e-02,3.166085854172706604e-02,-1.642696708440780640e-01,1.444278657436370850e-01,-1.635358631610870361e-01,9.192207455635070801e-02,2.906392514705657959e-02,-6.688112765550613403e-02,1.427175570279359818e-02,-3.041342645883560181e-02,-1.211389750242233276e-01,-1.553313583135604858e-01,2.142669260501861572e-01,1.800603270530700684e-01,-3.178868675604462624e-03,5.060607194900512695e-02,-1.808559298515319824e-01,-1.162305125035345554e-03,1.368525773286819458e-01,2.623712457716464996e-02,-8.144737780094146729e-02,1.208952814340591431e-01,-4.703716188669204712e-02,-5.233104154467582703e-02,-6.613322347402572632e-02,-2.038976736366748810e-02,-4.121326841413974762e-03,2.980596385896205902e-02,9.749612770974636078e-03,-4.976287111639976501e-02,2.730981446802616119e-02,-7.775061577558517456e-02,1.258164048194885254e-01,3.173246607184410095e-02,-4.643892124295234680e-02,7.885642349720001221e-03,7.610616087913513184e-02,-6.081894971430301666e-03,-3.947318345308303833e-02,4.458744451403617859e-02,4.247214645147323608e-02,-7.488686591386795044e-02,-1.627661734819412231e-01,-2.071992754936218262e-01,1.557253748178482056e-01,-1.762881292961537838e-03,-1.239481642842292786e-01,6.144332140684127808e-02,-1.243241354823112488e-01,-1.328733712434768677e-01,-2.455712258815765381e-01,1.515446323901414871e-02,-3.634924441576004028e-02,4.556645452976226807e-02,-4.460082564037293196e-04,-1.067549288272857666e-01,1.300512626767158508e-02,3.432364761829376221e-02,1.288008037954568863e-02,3.077272325754165649e-02,4.215769097208976746e-02,-3.896430134773254395e-02,-1.896838396787643433e-01,4.018221423029899597e-02,-3.750045970082283020e-02,1.177301555871963501e-01,-1.267289966344833374e-01,-6.493125855922698975e-02,4.198207706212997437e-02,-2.158673703670501709e-01,1.288914233446121216e-01,7.638122141361236572e-02,1.944912411272525787e-02,5.186322703957557678e-02,1.835319697856903076e-01,-1.560768932104110718e-01,-1.510895937681198120e-01,1.732221692800521851e-01,9.830050915479660034e-02,-1.603289544582366943e-01,1.254170984029769897e-01,-1.682994216680526733e-01,-3.060545958578586578e-02,3.244566172361373901e-02
-3.933003917336463928e-02,1.198418810963630676e-01,-2.143781818449497223e-02,-1.150000542402267456e-01,-1.194880083203315735e-01,1.171275898814201355e-01,4.100172966718673706e-02,-7.857728749513626099e-02,-1.242181137204170227e-01,2.393131330609321594e-02,8.439407497644424438e-02,-1.623625010251998901e-01,-2.042301148176193237e-01,-4.944816231727600098e-02,1.146171800792217255e-02,8.979288488626480103e-02,1.677721291780471802e-01,5.179477389901876450e-03,-5.909405648708343506e-02,6.201632320880889893e-02,-5.115870386362075806e-02,1.987308412790298462e-01,5.184764042496681213e-02,-7.296964526176452637e-02,-4.443556815385818481e-02,-1.561413258314132690e-01,5.159419029951095581e-02,-7.909243926405906677e-03,-8.318401873111724854e-03,1.145736053586006165e-01,2.390416152775287628e-02,-6.224711239337921143e-02,1.012293770909309387e-01,9.636285901069641113e-02,5.434667691588401794e-02,6.083531305193901062e-02,-1.439261138439178467e-01,1.628291234374046326e-02,-2.111109197139739990e-01,9.735323488712310791e-03,-3.648653998970985413e-02,1.103277951478958130e-01,-3.783102333545684814e-02,-1.403639167547225952e-01,1.210643630474805832e-02,-2.024285495281219482e-01,-4.305392503738403320e-02,1.437459886074066162e-01,1.773808896541595459e-02,1.754939556121826172e-01,-3.325935825705528259e-02,-8.235172182321548462e-02,-2.668440900743007660e-02,4.530151933431625366e-02,1.972142755985260010e-01,2.178627811372280121e-02,4.750153422355651855e-02,-1.328403055667877197e-01,-1.268196552991867065e-01,1.459866669028997421e-02,-1.951372772455215454e-01,4.015361890196800232e-03,2.369205839931964874e-02,6.067059002816677094e-03,6.230477988719940186e-02,6.575159728527069092e-02,-6.519350409507751465e-02,-8.700575679540634155e-02,2.288098074495792389e-02,5.953608453273773193e-02,-1.755553632974624634e-01,-8.234396576881408691e-02,4.240092262625694275e-02,5.545150116086006165e-02,-1.447499394416809082e-01,-5.822334438562393188e-02,8.572249859571456909e-02,1.720777004957199097e-01,5.356256291270256042e-02,-1.805922389030456543e-01,2.668796107172966003e-02,9.122457355260848999e-02,2.767806127667427063e-02,-1.730523854494094849e-01,1.211380884051322937e-01,-1.211048737168312073e-01,2.684518403839319944e-04,7.156972587108612061e-02,3.783234208822250366e-02,-2.304113470017910004e-02,-3.499928861856460571e-02,2.734474651515483856e-02,2.345046214759349823e-02,-9.462836384773254395e-02,-1.729584932327270508e-01,-1.086712032556533813e-01,1.332042515277862549e-01,-4.599659517407417297e-02,-1.607418507337570190e-01
-5.534104257822036743e-02,-1.605113446712493896e-01,1.634433716535568237e-01,1.019410863518714905e-01,1.636638864874839783e-02,7.510337233543395996e-02,6.141915451735258102e-03,9.359412640333175659e-02,8.372056484222412109e-02,-2.949370443820953369e-02,1.780074276030063629e-02,-2.801963128149509430e-02,1.107148826122283936e-02,-1.119307130575180054e-01,1.739298701286315918e-01,1.114130690693855286e-01,-2.069321870803833008e-01,-1.832503676414489746e-01,7.509702444076538086e-02,-1.617071963846683502e-02,-1.274362485855817795e-02,-6.894709914922714233e-02,2.742831595242023468e-02,4.581832140684127808e-02,-1.393931265920400620e-02,2.064139395952224731e-02,-1.274397596716880798e-02,-9.620352834463119507e-02,-3.305280581116676331e-02,-2.217542231082916260e-01,-3.539146482944488525e-02,1.750015914440155029e-01,8.680883049964904785e-02,1.044682860374450684e-01,3.499859571456909180e-02,-6.733090151101350784e-03,6.124272942543029785e-03,1.726517453789710999e-02,8.070832490921020508e-02,-7.662906497716903687e-02,1.917479634284973145e-01,-8.905442804098129272e-02,-1.106756404042243958e-01,-1.583121418952941895e-01,-4.116319119930267334e-02,-5.451445654034614563e-02,1.773738861083984375e-01,-1.286490708589553833e-01,-1.154958158731460571e-01,1.563656479120254517e-01,-1.984789073467254639e-01,2.287303283810615540e-02,6.557980924844741821e-02,4.500878974795341492e-02,-1.554311513900756836e-01,2.362724393606185913e-02,1.076052859425544739e-01,2.882017195224761963e-02,4.187713935971260071e-02,-9.023029357194900513e-02,1.813265727832913399e-03,-5.199791118502616882e-02,-1.128427535295486450e-01,1.431310474872589111e-01,-7.212304323911666870e-02,-1.543461233377456665e-01,2.619540989398956299e-01,-5.103480070829391479e-02,1.779995560646057129e-01,1.566238887608051300e-02,1.005912274122238159e-01,5.361348018050193787e-02,5.022696778178215027e-02,5.700987577438354492e-02,-2.057627290487289429e-01,2.017982602119445801e-01,1.645202785730361938e-01,9.601640515029430389e-03,-2.818323671817779541e-02,1.282315403223037720e-01,-6.860616058111190796e-02,-2.112666368484497070e-01,-2.505237162113189697e-01,1.800745874643325806e-01,-2.690176106989383698e-02,-1.159346401691436768e-01,-2.120894491672515869e-01,5.306760221719741821e-02,-1.506874561309814453e-01,2.217323482036590576e-01,1.229565739631652832e-01,-1.374175846576690674e-01,1.653200015425682068e-02,1.490472853183746338e-01,7.652219384908676147e-02,6.280648708343505859e-02,1.011909246444702148e-01,5.650310218334197998e-02,5.040420964360237122e-02
