9.472239762544631958e-02,3.403421724215149879e-03,1.417473107576370239e-01,1.088341623544692993e-01,-9.193339943885803223e-02,1.711604744195938110e-02,-2.587622404098510742e-01,7.408233359456062317e-04,1.493687629699707031e-01,-9.396864473819732666e-02,-1.492779701948165894e-01,1.413813680410385132e-01,1.356432586908340454e-01,1.101036742329597473e-01,1.161923557519912720e-01,-3.908456563949584961e-01,-6.595181673765182495e-02,-9.929898381233215332e-02,-6.046054139733314514e-02,-1.973431557416915894e-02,-4.165718853473663330e-01,-1.383528411388397217e-01,2.547470331192016602e-01,1.163864433765411377e-01,1.600314378738403320e-01,-7.949775457382202148e-02,-8.768378943204879761e-02,3.289629146456718445e-02,-2.671961905434727669e-03,9.042623452842235565e-03,-2.656894624233245850e-01,3.548474237322807312e-02,1.587729156017303467e-01,-2.623210549354553223e-01,-1.715094447135925293e-01,-1.018610894680023193e-01,-2.825495600700378418e-01,-1.591880917549133301e-01,-7.986620813608169556e-02,-7.881624251604080200e-02,-3.189693391323089600e-02,-3.771812096238136292e-02,1.516325306147336960e-02,2.100672274827957153e-01,1.477418933063745499e-02,7.153743505477905273e-02,-5.272116512060165405e-02,5.311721563339233398e-02,-3.657415136694908142e-02,7.609683275222778320e-02,-8.934794366359710693e-02,-7.309699431061744690e-04,8.843058347702026367e-02,-5.798261240124702454e-02,-1.789654418826103210e-02,-1.711483001708984375e-01,1.515780389308929443e-01,-2.579166591167449951e-01,1.250030696392059326e-01,1.199013665318489075e-01,1.305424571037292480e-01,-6.954996380954980850e-03,-1.744644641876220703e-01,1.592758744955062866e-01,-1.188184767961502075e-01,1.777705363929271698e-02
1.199143379926681519e-01,2.437201887369155884e-01,-1.840784959495067596e-02,-2.237733639776706696e-02,1.667346805334091187e-01,1.559432744979858398e-01,1.697026193141937256e-01,-6.856377702206373215e-03,1.772312223911285400e-01,3.187105432152748108e-02,1.401472389698028564e-01,-6.388992071151733398e-02,-6.757022440433502197e-02,2.738215923309326172e-01,-1.956879645586013794e-01,7.461436837911605835e-02,-1.267928183078765869e-01,-2.524868845939636230e-01,9.706564247608184814e-02,7.800321280956268311e-02,4.074564203619956970e-02,2.224079668521881104e-01,-2.217799425125122070e-01,4.954027384519577026e-02,8.357107872143387794e-04,1.459135264158248901e-01,-5.981671437621116638e-02,-1.136192977428436279e-01,1.607761681079864502e-01,4.383027926087379456e-02,4.719427600502967834e-02,8.410967886447906494e-02,-6.672170758247375488e-02,-1.752388924360275269e-01,-2.217066101729869843e-02,2.662993669509887695e-01,1.316229254007339478e-01,-1.548046022653579712e-01,1.016003265976905823e-01,-1.170866712927818298e-01,2.372153103351593018e-01,-3.894138708710670471e-02,-1.486935466527938843e-01,-1.372341159731149673e-02,-2.111715525388717651e-01,1.387411206960678101e-01,4.888926073908805847e-02,5.212167277932167053e-02,-2.129469364881515503e-01,-2.282983958721160889e-01,-5.868310574442148209e-03,-9.163235127925872803e-02,2.566308975219726562e-01,1.073668226599693298e-01,5.176487565040588379e-02,-1.427031159400939941e-01,3.309305310249328613e-01,2.147340029478073120e-01,1.070997491478919983e-02,-6.051428243517875671e-02,2.208942621946334839e-01,-3.433538377285003662e-01,-5.385487899184226990e-02,-1.708857566118240356e-01,1.914097964763641357e-01,-1.184077486395835876e-01
1.983675062656402588e-01,-3.508480265736579895e-02,1.100182905793190002e-01,-6.537529081106185913e-02,1.915761232376098633e-01,2.176251560449600220e-01,-4.216453433036804199e-02,-4.327508434653282166e-02,-2.000352554023265839e-02,2.822678303346037865e-03,-2.072162479162216187e-01,2.785394527018070221e-02,1.637087017297744751e-02,2.881469577550888062e-02,1.667677611112594604e-01,-6.210664659738540649e-02,1.406771093606948853e-01,-1.150235086679458618e-01,-2.006711252033710480e-02,1.884673088788986206e-01,-7.173229008913040161e-02,1.246701851487159729e-01,2.095600962638854980e-01,8.891659975051879883e-02,-1.583767533302307129e-01,-9.779175370931625366e-02,1.056153103709220886e-01,-1.238155588507652283e-01,-1.975158229470252991e-03,-1.166311129927635193e-01,-7.057960331439971924e-02,-3.043018223252147436e-04,9.885447472333908081e-02,1.757797598838806152e-01,4.862408712506294250e-02,-1.650175899267196655e-01,2.249201387166976929e-01,6.944134831428527832e-02,-7.093449681997299194e-02,8.807563222944736481e-03,4.157483950257301331e-02,3.411537036299705505e-02,1.945967376232147217e-01,5.861904099583625793e-02,-1.544188112020492554e-01,2.903031110763549805e-01,2.136339396238327026e-01,1.689924746751785278e-01,1.418871432542800903e-01,7.538828998804092407e-03,2.048916816711425781e-01,-1.873180456459522247e-02,-4.866688698530197144e-02,-1.251221299171447754e-01,1.145449932664632797e-02,-4.916726052761077881e-02,3.783174231648445129e-02,1.789580732583999634e-01,1.011521592736244202e-01,1.065777316689491272e-01,2.557770311832427979e-01,2.833269350230693817e-02,-1.784382611513137817e-01,-2.726402319967746735e-02,-1.206921786069869995e-01,-2.434084378182888031e-02
6.257323175668716431e-02,2.648370862007141113e-01,3.726486861705780029e-02,-9.613566100597381592e-02,1.488116532564163208e-01,3.259193524718284607e-02,3.642165660858154297e-02,-2.903777547180652618e-02,2.297440469264984131e-01,-7.540314644575119019e-02,1.933894604444503784e-01,-6.288893520832061768e-02,-1.136166155338287354e-01,-2.553308196365833282e-02,-7.322207838296890259e-02,-1.390338689088821411e-01,4.732528701424598694e-02,8.044861257076263428e-03,6.258144229650497437e-02,-3.257926926016807556e-02,2.254713326692581177e-01,5.177359282970428467e-02,3.663748502731323242e-02,-9.612192958593368530e-02,1.254047546535730362e-02,-2.151861414313316345e-02,-2.163220010697841644e-02,-8.267734944820404053e-02,1.774765923619270325e-02,1.273418217897415161e-01,-1.854332685470581055e-01,-5.121652781963348389e-02,-9.817036241292953491e-02,-1.196043193340301514e-01,-2.346219122409820557e-02,7.585668563842773438e-02,1.147365868091583252e-01,1.951547339558601379e-02,-1.817679256200790405e-01,-3.255739435553550720e-02,-6.070607155561447144e-02,-2.886119186878204346e-01,-1.710340082645416260e-01,1.954760253429412842e-01,2.718861959874629974e-02,1.065504103899002075e-01,3.740866854786872864e-02,1.122012510895729065e-01,8.647021651268005371e-02,3.075138852000236511e-02,8.814001083374023438e-02,-6.454442441463470459e-02,1.714560389518737793e-01,1.007739529013633728e-01,7.801976799964904785e-02,-1.131555996835231781e-02,3.208773210644721985e-02,3.058128356933593750e-01,1.217570248991250992e-02,-4.376434534788131714e-02,2.819429896771907806e-02,-6.203425303101539612e-02,-7.084908336400985718e-02,-1.536871194839477539e-01,6.054630503058433533e-02,5.369424447417259216e-02
1.972231864929199219e-01,8.146297931671142578e-02,-1.225242838263511658e-01,2.391510084271430969e-02,-9.483743458986282349e-02,2.894364064559340477e-03,-1.733036935329437256e-01,-1.044160351157188416e-01,-1.902938485145568848e-01,-9.510095417499542236e-02,-6.207557744346559048e-04,-4.960534349083900452e-02,2.086406946182250977e-02,-2.598876953125000000e-01,5.877172574400901794e-02,-1.432499438524246216e-01,-6.078145280480384827e-02,-7.010336965322494507e-02,-1.833564490079879761e-01,-3.947525843977928162e-02,-1.217463016510009766e-01,-2.266655713319778442e-01,7.836577296257019043e-02,1.621805727481842041e-01,-2.973780268803238869e-03,-3.061639703810214996e-02,-1.191174089908599854e-01,8.340080082416534424e-02,6.770577281713485718e-02,-1.355212181806564331e-01,-9.011743962764739990e-02,-1.281615197658538818e-01,-4.811402037739753723e-02,-1.655886881053447723e-02,1.645769327878952026e-01,-1.039168462157249451e-01,6.141283363103866577e-02,1.427078712731599808e-02,1.520983502268791199e-02,-1.112498193979263306e-01,1.714589744806289673e-01,-1.079690381884574890e-01,1.146844998002052307e-01,7.606152445077896118e-02,-5.999712646007537842e-02,-2.605302333831787109e-01,-6.278865039348602295e-03,7.669385522603988647e-03,-3.976290673017501831e-02,1.967213451862335205e-01,-5.882015451788902283e-02,-1.523368954658508301e-01,-9.354471229016780853e-03,2.243498861789703369e-01,1.187629774212837219e-01,9.596633724868297577e-03,2.606486976146697998e-01,3.729414343833923340e-01,-1.974800378084182739e-01,2.159117758274078369e-01,-3.456718102097511292e-02,1.456864625215530396e-01,1.496539115905761719e-01,1.530067063868045807e-02,4.841460660099983215e-02,5.080852657556533813e-02
-3.108532167971134186e-02,1.552168428897857666e-01,-9.366056323051452637e-02,-1.758548989892005920e-02,-1.779393553733825684e-01,2.813291549682617188e-01,1.133459806442260742e-01,-1.897675096988677979e-01,1.823026537895202637e-01,1.546728424727916718e-02,-5.469410493969917297e-02,-7.329890131950378418e-02,-1.201141923666000366e-01,-5.717656016349792480e-02,6.388265639543533325e-02,1.142293885350227356e-01,8.109578490257263184e-02,1.715057492256164551e-01,-4.344205930829048157e-02,-1.622094959020614624e-02,2.063958495855331421e-01,1.718841120600700378e-02,6.977071613073348999e-02,-1.401323676109313965e-01,6.842318922281265259e-02,4.919104278087615967e-02,3.648773208260536194e-02,-1.353426128625869751e-01,1.275468170642852783e-01,-8.296164125204086304e-02,-1.402150690555572510e-01,7.428420335054397583e-02,-7.477853447198867798e-02,6.668007373809814453e-02,-1.111014634370803833e-01,-1.431411411613225937e-02,1.646995916962623596e-02,1.398142427206039429e-02,-1.706788688898086548e-01,-1.171605810523033142e-01,-3.490075096487998962e-02,-7.492819428443908691e-02,-1.769787049852311611e-03,2.484145015478134155e-01,2.744503132998943329e-02,1.432955116033554077e-01,-4.733103513717651367e-02,8.504610508680343628e-02,-8.052852749824523926e-02,-3.004404008388519287e-01,8.281937241554260254e-02,1.714218556880950928e-01,2.385113574564456940e-02,-8.391360938549041748e-02,6.137257069349288940e-02,7.035591453313827515e-02,-1.407611668109893799e-01,1.882627140730619431e-03,-1.110506877303123474e-01,-1.783498972654342651e-01,-3.127239346504211426e-01,-2.044792845845222473e-02,-4.685274139046669006e-02,5.988321825861930847e-02,1.327278465032577515e-01,-4.012504965066909790e-02
2.252012640237808228e-01,1.182601079344749451e-01,5.529106408357620239e-02,-1.173552572727203369e-01,-6.710661202669143677e-02,-1.143558025360107422e-01,-1.659207493066787720e-01,5.868859589099884033e-02,1.089635044336318970e-01,7.562480866909027100e-02,1.195168793201446533e-01,-2.811409831047058105e-01,8.907992392778396606e-03,-2.573855407536029816e-02,7.849232852458953857e-02,-9.836459159851074219e-02,-8.465594053268432617e-02,1.384931057691574097e-01,2.555732429027557373e-01,1.774119772017002106e-02,2.518686931580305099e-03,5.919496342539787292e-02,2.518375217914581299e-02,-2.177695930004119873e-01,1.181968078017234802e-01,-7.873129844665527344e-02,1.466797739267349243e-01,8.918980136513710022e-03,4.564179852604866028e-02,4.680208861827850342e-02,8.992210030555725098e-02,1.618936806917190552e-01,-2.678620442748069763e-02,1.167221143841743469e-01,4.471313580870628357e-02,2.568322718143463135e-01,2.767200022935867310e-02,1.790919154882431030e-02,4.208214581012725830e-02,-1.918633580207824707e-01,9.157895110547542572e-03,-2.873265184462070465e-02,9.650409221649169922e-02,3.256771340966224670e-02,-7.127270568162202835e-03,8.564268797636032104e-02,1.374405473470687866e-01,-5.843281745910644531e-02,2.256435304880142212e-01,1.445403546094894409e-01,-1.299920976161956787e-01,1.532672066241502762e-02,1.038681529462337494e-02,-2.429688423871994019e-01,1.322539448738098145e-01,-3.354663774371147156e-02,-1.922874599695205688e-01,-1.222255267202854156e-02,2.610730528831481934e-01,-7.928485423326492310e-02,5.468408390879631042e-02,-2.440578341484069824e-01,2.340456843376159668e-02,-1.086535975337028503e-01,2.182070314884185791e-01,-2.628081105649471283e-02
-2.566629350185394287e-01,9.350197762250900269e-02,-8.350814133882522583e-02,1.108210310339927673e-01,3.501019626855850220e-02,7.503721863031387329e-02,6.791163235902786255e-02,2.155303210020065308e-01,1.280369162559509277e-01,-4.529115930199623108e-02,2.766739018261432648e-02,4.601761698722839355e-03,8.838760852813720703e-02,-2.538439631462097168e-02,2.020436078310012817e-01,1.292461901903152466e-01,-9.377463907003402710e-02,-1.910682022571563721e-02,2.088786512613296509e-01,-1.954505890607833862e-01,6.150197982788085938e-02,-1.430403161793947220e-02,-1.769037395715713501e-01,-1.700379401445388794e-01,5.614280700683593750e-02,-1.776472106575965881e-02,1.043884679675102234e-01,1.339023113250732422e-01,4.599799576681107283e-04,1.268984526395797729e-01,2.196722030639648438e-01,-1.427579671144485474e-02,3.608587011694908142e-02,4.579605534672737122e-02,-1.466615647077560425e-01,9.317741543054580688e-02,1.116058006882667542e-01,-1.027947664260864258e-01,-9.958866238594055176e-02,-1.470199227333068848e-01,-4.489114135503768921e-02,-1.166607961058616638e-01,-1.105162873864173889e-01,2.208835817873477936e-02,1.154103223234415054e-02,-1.657862961292266846e-02,2.156181335449218750e-01,5.839840322732925415e-02,1.497848629951477051e-01,-1.172190755605697632e-01,5.271941889077425003e-03,-1.750427782535552979e-01,-8.373758196830749512e-02,3.629694133996963501e-02,-8.750381320714950562e-02,7.706322520971298218e-02,-8.935526013374328613e-02,-1.984363049268722534e-01,7.102138549089431763e-02,-2.616450488567352295e-01,5.834536999464035034e-02,5.573494359850883484e-02,-8.561295457184314728e-03,5.745732039213180542e-02,8.124431967735290527e-02,-9.742595255374908447e-02
-1.955584734678268433e-01,-5.137304309755563736e-03,8.126163482666015625e-02,-1.363856196403503418e-01,3.586640208959579468e-02,-3.102872287854552269e-03,-1.303500831127166748e-01,-1.275580078363418579e-01,-2.294918335974216461e-02,-1.534516643732786179e-02,8.425335586071014404e-02,4.553370177745819092e-02,7.469981163740158081e-02,9.534631669521331787e-02,-2.452850639820098877e-01,-2.449220791459083557e-02,-2.725425660610198975e-01,2.003353834152221680e-01,-1.491723489016294479e-02,1.702859848737716675e-01,2.154467701911926270e-01,-4.509571194648742676e-02,1.769673377275466919e-01,1.242246553301811218e-01,-2.557016611099243164e-01,3.639673814177513123e-02,1.379742007702589035e-02,1.379040628671646118e-01,-2.074283175170421600e-02,7.577465474605560303e-02,1.100781187415122986e-01,1.085437908768653870e-01,-2.637649774551391602e-01,-9.179123491048812866e-02,-2.026283890008926392e-01,-2.528465986251831055e-01,-6.199737265706062317e-02,3.043053671717643738e-02,-1.282566338777542114e-01,2.331785261631011963e-01,-1.407556533813476562e-01,-5.978783220052719116e-02,-7.936245203018188477e-02,-3.547462821006774902e-02,-1.253094617277383804e-02,2.419456467032432556e-02,7.540239393711090088e-02,-7.385451346635818481e-02,-1.278992295265197754e-01,-4.989078640937805176e-02,-1.056735590100288391e-01,1.780088692903518677e-01,4.456785693764686584e-02,-3.651421144604682922e-02,-1.092399805784225464e-01,1.332332789897918701e-01,-2.847216725349426270e-01,2.698415815830230713e-01,-1.861009597778320312e-01,1.847108602523803711e-01,1.077404394745826721e-01,1.287152916193008423e-01,-1.758781820535659790e-01,-6.764271110296249390e-02,-1.744804671034216881e-03,-7.960461825132369995e-02
7.570866495370864868e-02,-2.168801575899124146e-01,1.578564643859863281e-01,1.296239644289016724e-01,-3.732499107718467712e-02,5.062439292669296265e-02,-1.712184846401214600e-01,1.942066662013530731e-02,1.753316074609756470e-01,6.229734793305397034e-02,8.624463528394699097e-02,-1.693564057350158691e-01,-8.781366795301437378e-02,-2.998023759573698044e-03,8.298506587743759155e-02,-8.388308435678482056e-02,1.024388149380683899e-01,-7.255551218986511230e-02,2.854776382446289062e-02,2.924349606037139893e-01,-1.582900285720825195e-01,-1.022139117121696472e-01,-8.908401243388652802e-03,-6.788747012615203857e-02,6.503526121377944946e-02,-6.020982936024665833e-02,2.275811880826950073e-01,-1.667805016040802002e-02,-1.565124094486236572e-01,-7.430902123451232910e-02,-1.679870486259460449e-01,-5.026834085583686829e-02,-7.440152764320373535e-02,-1.938554272055625916e-02,2.141484916210174561e-01,-7.642746716737747192e-02,-4.516094550490379333e-02,4.372322559356689453e-02,-2.249250710010528564e-01,1.049996688961982727e-01,-1.645579785108566284e-01,2.450779676437377930e-01,1.663318648934364319e-02,8.191407471895217896e-02,-1.624654084444046021e-01,1.234943140298128128e-02,1.189761459827423096e-01,-1.224352512508630753e-02,7.756932079792022705e-02,2.001205831766128540e-01,-1.793624758720397949e-01,-4.004438966512680054e-02,-6.004527211189270020e-03,2.006872743368148804e-01,-6.210060324519872665e-03,6.205132603645324707e-02,8.357483893632888794e-02,4.095801711082458496e-02,9.273380041122436523e-02,5.717792361974716187e-02,-1.365663856267929077e-01,-6.720437109470367432e-02,3.763487935066223145e-02,1.921921819448471069e-01,-5.346339941024780273e-02,-2.109465897083282471e-01
1.444395445287227631e-02,-1.400245875120162964e-01,-4.580315668135881424e-03,6.666974164545536041e-03,7.345133274793624878e-02,6.711635738611221313e-02,-2.722862660884857178e-01,1.453370004892349243e-01,-2.706468999385833740e-01,1.009548902511596680e-01,-1.193502396345138550e-01,2.085212022066116333e-01,-1.988108605146408081e-01,-1.492161005735397339e-01,-5.654509738087654114e-02,-1.354819089174270630e-01,1.620140373706817627e-01,-2.726410515606403351e-02,-3.967667743563652039e-02,4.815213009715080261e-02,-2.867241203784942627e-01,-8.123470097780227661e-02,9.664274007081985474e-02,-1.849506795406341553e-01,-1.901027001440525055e-02,-1.719781309366226196e-01,-8.121391385793685913e-02,9.054862707853317261e-02,4.310081526637077332e-02,1.523902118206024170e-01,-1.427278667688369751e-01,-2.188473045825958252e-01,2.596226930618286133e-01,-2.291990220546722412e-01,-2.124067954719066620e-02,-5.001147836446762085e-02,-2.261605262756347656e-01,8.217668533325195312e-02,1.490397900342941284e-01,-6.556135416030883789e-02,2.290294766426086426e-01,1.030303072184324265e-02,-1.857393085956573486e-01,-2.330292612314224243e-01,2.066411972045898438e-01,-1.672569811344146729e-01,1.297484189271926880e-01,1.825424730777740479e-01,5.518443137407302856e-02,2.270207852125167847e-01,-1.646748557686805725e-02,1.007461547851562500e-01,-1.591370701789855957e-01,-1.069888100028038025e-01,-1.735926233232021332e-02,1.324201971292495728e-01,-4.439249634742736816e-02,-1.289658099412918091e-01,1.794984191656112671e-01,3.451697528362274170e-02,7.033726200461387634e-03,7.076105475425720215e-02,1.876193135976791382e-01,3.094784915447235107e-01,8.279812335968017578e-02,-1.552010327577590942e-01
6.007617339491844177e-02,1.186541002243757248e-02,-3.174679577350616455e-01,-5.521164741367101669e-03,1.352283954620361328e-01,2.170960456132888794e-01,1.108593717217445374e-01,-1.952372342348098755e-01,7.287606596946716309e-02,2.592249214649200439e-01,1.615577042102813721e-01,-2.419125139713287354e-01,-1.759099811315536499e-01,5.358650535345077515e-02,5.124905705451965332e-02,1.214027851819992065e-01,1.226279214024543762e-01,-1.263472735881805420e-01,3.459312766790390015e-02,-2.885722815990447998e-01,1.141476482152938843e-01,-1.024179235100746155e-01,-4.239167086780071259e-03,-4.246264323592185974e-02,9.276540577411651611e-02,2.685496769845485687e-02,-3.360875695943832397e-02,7.855656743049621582e-02,5.250106006860733032e-02,-1.166632175445556641e-01,2.285358607769012451e-01,1.954411901533603668e-02,-8.963307738304138184e-02,3.421428427100181580e-02,-2.339496314525604248e-01,7.394464313983917236e-02,-1.510429382324218750e-01,5.005456041544675827e-03,1.391393840312957764e-01,6.649617105722427368e-02,5.534461140632629395e-02,-1.528186723589897156e-02,1.800853312015533447e-01,-3.921707626432180405e-03,-2.178742550313472748e-02,1.291960924863815308e-01,1.145703718066215515e-01,1.843376010656356812e-01,-3.173315152525901794e-02,-4.363847523927688599e-02,9.289625287055969238e-02,-9.750496596097946167e-02,-3.032407257705926895e-04,-2.890350818634033203e-01,-3.178785322234034538e-03,-1.009904965758323669e-01,1.034460887312889099e-01,-9.251326322555541992e-02,-1.355691533535718918e-02,-2.813834249973297119e-01,-1.385147869586944580e-01,-3.026812970638275146e-01,-1.947923302650451660e-01,-3.521693125367164612e-02,6.307397782802581787e-02,-1.658518314361572266e-01
-1.607598066329956055e-01,-2.547428943216800690e-02,-3.801593184471130371e-02,-3.499647974967956543e-02,2.700954377651214600e-01,1.225654873996973038e-02,1.054304316639900208e-01,-1.710657924413681030e-01,-1.757578998804092407e-01,-2.199039561673998833e-03,1.612223684787750244e-01,-9.024897217750549316e-02,-1.151937097311019897e-01,-1.918988525867462158e-01,-2.028545178472995758e-02,1.670077592134475708e-01,2.876468002796173096e-01,-2.383304014801979065e-02,6.092190742492675781e-02,-2.085597813129425049e-01,2.049596607685089111e-01,5.557011812925338745e-02,-1.264451742172241211e-01,-1.553017199039459229e-01,-2.493600100278854370e-01,-7.805026322603225708e-02,5.484147369861602783e-02,-1.556582748889923096e-01,1.773604750633239746e-02,-6.299104075878858566e-03,5.292711406946182251e-02,-2.240842282772064209e-01,1.675594747066497803e-01,-6.558381486684083939e-03,1.302739679813385010e-01,1.475361436605453491e-01,-2.257924154400825500e-02,4.570084810256958008e-02,4.504014179110527039e-02,2.319840937852859497e-01,-1.186410617083311081e-02,4.714977461844682693e-03,-1.204452197998762131e-02,1.157311163842678070e-02,-1.108445152640342712e-01,-3.317602351307868958e-02,1.546155512332916260e-01,1.464117169380187988e-01,-7.536987774074077606e-03,-1.742489337921142578e-01,1.554545015096664429e-01,7.086714729666709900e-03,-1.625364571809768677e-01,2.061630040407180786e-01,-6.210076808929443359e-02,9.130969643592834473e-02,2.813623547554016113e-01,1.662898510694503784e-01,1.058940589427947998e-01,2.231049388647079468e-01,2.407591640949249268e-01,1.003710925579071045e-01,2.492130249738693237e-01,-3.298751637339591980e-02,-9.749455749988555908e-02,-1.077283546328544617e-01
-7.693320512771606445e-02,3.793917596340179443e-02,-3.257092554122209549e-03,7.609920203685760498e-02,-1.030828133225440979e-01,-2.199047058820724487e-01,7.150538265705108643e-02,-1.574696302413940430e-01,1.209601759910583496e-01,-1.065341234207153320e-01,3.122679330408573151e-02,-7.406009733676910400e-02,-1.033315733075141907e-01,7.478096336126327515e-02,-1.687720790505409241e-02,2.009134292602539062e-01,1.515293270349502563e-01,-3.932912833988666534e-03,5.291672423481941223e-02,-8.717040531337261200e-03,7.620651274919509888e-02,-4.895522072911262512e-02,-1.389058232307434082e-01,-1.418200135231018066e-01,-1.538281887769699097e-01,-1.975137591361999512e-01,-1.185515448451042175e-01,2.447009384632110596e-01,1.563228107988834381e-02,6.274855136871337891e-02,7.030577957630157471e-02,3.364912793040275574e-02,1.482759267091751099e-01,-1.028931606560945511e-02,-1.758236736059188843e-01,-1.421757787466049194e-01,-2.137659676373004913e-02,6.684166938066482544e-02,-6.774161756038665771e-02,-8.556635677814483643e-02,2.109970897436141968e-01,-1.056159585714340210e-01,1.208198890089988708e-01,-1.001443830318748951e-03,4.235890135169029236e-02,-1.356813162565231323e-01,7.396914064884185791e-02,-9.004214778542518616e-03,-1.137671619653701782e-01,4.457915946841239929e-02,-1.490673571825027466e-01,-7.731965929269790649e-02,-1.995985954999923706e-01,-6.322868168354034424e-02,-4.726082086563110352e-02,1.364666521549224854e-01,3.013883717358112335e-02,-1.277259141206741333e-01,1.251321285963058472e-01,-8.253674954175949097e-02,4.912167415022850037e-02,-2.718069776892662048e-02,-9.023292362689971924e-02,-6.701718270778656006e-02,-1.100018024444580078e-01,1.423467993736267090e-01
3.595069795846939087e-02,-2.502250485122203827e-02,1.330746114253997803e-01,-2.026852965354919434e-01,-1.732460781931877136e-02,8.944632858037948608e-02,-2.037077099084854126e-01,-3.611118718981742859e-02,-3.590533882379531860e-02,-1.538238972425460815e-01,-3.403348848223686218e-02,6.424613296985626221e-02,-5.592017248272895813e-02,-2.012143470346927643e-02,-1.412102282047271729e-01,-9.116128087043762207e-02,-3.982706367969512939e-02,-1.281067281961441040e-01,-4.788222257047891617e-03,-2.099479734897613525e-01,5.532925575971603394e-02,9.145868569612503052e-02,-1.409690827131271362e-01,3.723018988966941833e-02,2.704027295112609863e-02,-2.090989798307418823e-01,2.176349163055419922e-01,1.111323684453964233e-01,-1.965818926692008972e-02,1.582920998334884644e-01,-4.974008724093437195e-02,-1.413156278431415558e-02,-8.269788324832916260e-02,1.189159378409385681e-01,7.964930683374404907e-02,-1.428394392132759094e-02,1.392369121313095093e-01,-7.927762717008590698e-02,-4.039974138140678406e-02,-3.433270845562219620e-03,-1.204993128776550293e-01,1.312653869390487671e-01,1.817905008792877197e-01,2.990584261715412140e-02,8.452132344245910645e-02,-2.183745615184307098e-02,1.568074077367782593e-01,-1.460143625736236572e-01,-2.597981095314025879e-01,-1.751096248626708984e-01,-1.562061905860900879e-01,1.315901428461074829e-01,-9.173429012298583984e-02,4.485911875963211060e-02,1.618417948484420776e-01,-1.200094353407621384e-02,6.137217581272125244e-02,-2.142796963453292847e-01,-3.604521602392196655e-02,1.508280336856842041e-01,2.287047505378723145e-01,-2.250622212886810303e-01,-6.357646733522415161e-02,-7.379580289125442505e-02,-1.314678639173507690e-01,9.159016609191894531e-02
-8.952517062425613403e-02,7.006059587001800537e-02,-7.036469876766204834e-02,5.771752446889877319e-02,1.321943104267120361e-01,-1.404408216476440430e-01,-1.388977915048599243e-01,-1.812168359756469727e-01,-8.560688048601150513e-02,4.568941891193389893e-02,-1.179564893245697021e-01,-6.447427440434694290e-03,-8.349056541919708252e-02,2.522275149822235107e-01,1.831081807613372803e-01,8.343632519245147705e-02,1.618741750717163086e-01,-3.013817965984344482e-02,2.034376375377178192e-03,-3.327095508575439453e-02,2.019044160842895508e-01,-9.826659411191940308e-02,-3.684080019593238831e-02,-2.721380814909934998e-02,2.078952826559543610e-02,1.335423588752746582e-01,4.884000867605209351e-02,2.077548354864120483e-01,-1.017307415604591370e-01,2.006064057350158691e-01,8.336948603391647339e-02,-2.779615856707096100e-02,-3.746059909462928772e-02,-1.250396966934204102e-01,3.815230680629611015e-03,1.835537999868392944e-01,-1.352865397930145264e-01,9.371050447225570679e-02,1.916960477828979492e-01,-9.003187716007232666e-02,1.192185431718826294e-01,-1.813559830188751221e-01,-4.367607086896896362e-02,1.302219331264495850e-01,8.065248280763626099e-02,1.822368949651718140e-01,-1.751104146242141724e-01,-8.791748434305191040e-02,1.504310499876737595e-02,-1.755276136100292206e-02,-8.833325654268264771e-02,-6.949035450816154480e-03,1.259922087192535400e-01,4.002549499273300171e-02,-9.626714140176773071e-02,-7.978871464729309082e-02,1.077925711870193481e-01,3.380784019827842712e-02,-7.218108326196670532e-02,1.908070221543312073e-02,-1.798456609249114990e-01,-3.046202845871448517e-02,1.335969418287277222e-01,2.034102231264114380e-01,-9.628302603960037231e-02,8.211896568536758423e-02
