1.059324815869331360e-01,7.675860822200775146e-02,4.365853965282440186e-02,-1.250265389680862427e-01,-2.038177847862243652e-02,-7.374102622270584106e-02,5.202536284923553467e-02,4.347082227468490601e-03,-8.717154711484909058e-02,8.381465822458267212e-02,-1.042166352272033691e-01,-6.032611057162284851e-02,-6.442669313400983810e-03,1.240536943078041077e-01,-2.125340141355991364e-02,-2.611944824457168579e-02,-5.445810034871101379e-02,-1.503174006938934326e-02,7.432313263416290283e-02,9.925384819507598877e-02,5.606564506888389587e-02,-8.710612356662750244e-02,5.569733679294586182e-02,1.220849081873893738e-01,1.167296022176742554e-01,-1.484120786190032959e-01,2.438833005726337433e-02,6.408769637346267700e-02,1.937756240367889404e-01,-9.470331668853759766e-02,1.442822664976119995e-01,4.870781302452087402e-02,8.450394123792648315e-02,-5.141996592283248901e-02,-1.853557378053665161e-01,-1.460877507925033569e-01,-1.680697202682495117e-01,-1.028922945261001587e-02,9.545163251459598541e-03,1.154393181204795837e-01,-3.263862803578376770e-02,1.187183037400245667e-01,-7.460886985063552856e-02,6.915728561580181122e-03,8.067695051431655884e-02,2.061132341623306274e-02,-9.660207480192184448e-02,1.173790451139211655e-02,5.368632078170776367e-02,-7.538112252950668335e-02,1.447353810071945190e-01,-2.328477613627910614e-02,1.897716149687767029e-02,-1.941872201859951019e-02,9.130884706974029541e-02,1.238962039351463318e-01,-1.113770529627799988e-01,1.706998199224472046e-01,-7.178953848779201508e-03,-5.661735683679580688e-02,1.915162056684494019e-01,-1.198226958513259888e-01,2.540330775082111359e-02,6.419195979833602905e-02,3.885982930660247803e-02,1.840178389102220535e-03,-4.029462486505508423e-02,6.955091655254364014e-02,4.886065796017646790e-02,-2.978278696537017822e-02,-1.325992941856384277e-01,2.324021421372890472e-02,-5.818603560328483582e-02,-1.001329123973846436e-01,5.126081034541130066e-02,-1.755919009447097778e-01,1.371925473213195801e-01,4.846411570906639099e-02,-9.257503598928451538e-02,1.019191145896911621e-01,5.632668733596801758e-02,-3.046608529984951019e-02,1.316270325332880020e-02,1.349182873964309692e-01,-1.807835251092910767e-01,8.948452770709991455e-02,5.130269378423690796e-02,-9.811378084123134613e-03,-6.110414490103721619e-02,2.208610475063323975e-01,-1.109539419412612915e-01,-7.051104307174682617e-02,-1.919328123331069946e-01,5.812197341583669186e-04,7.653865963220596313e-02,4.648206010460853577e-02,-7.614791393280029297e-02,-4.051383584737777710e-02,2.552803792059421539e-02,1.422145515680313110e-01,-1.684855073690414429e-01,-1.509402543306350708e-01,-4.008913040161132812e-02,8.179088681936264038e-02,-1.388393193483352661e-01,-9.822525084018707275e-03,9.419839084148406982e-02,-1.649894751608371735e-02,-1.760560832917690277e-02,1.342873275279998779e-02,-2.159512788057327271e-02
5.031519383192062378e-02,4.688392952084541321e-02,8.273465931415557861e-02,3.217668831348419189e-02,2.106276340782642365e-02,1.409182995557785034e-01,5.790881812572479248e-02,-1.440127380192279816e-02,-1.092609614133834839e-01,5.625967681407928467e-02,5.614745244383811951e-02,1.496771909296512604e-02,4.331276286393404007e-04,-1.811449825763702393e-01,1.916585303843021393e-02,6.259564310312271118e-02,1.313393265008926392e-01,3.170787543058395386e-02,-7.622954994440078735e-02,-1.187565699219703674e-01,3.009530156850814819e-02,-6.388942152261734009e-02,2.182116359472274780e-02,-1.675258129835128784e-01,-2.575544640421867371e-02,-4.242703318595886230e-02,5.045161768794059753e-02,-8.630346506834030151e-02,-7.214431185275316238e-03,-8.669637888669967651e-02,-4.209816083312034607e-02,4.791891202330589294e-03,-3.163634985685348511e-02,-4.661148786544799805e-02,4.061103239655494690e-02,-2.019400894641876221e-01,-2.331474330276250839e-03,-9.956829994916915894e-02,2.402677573263645172e-02,-1.198845729231834412e-01,-1.887580603361129761e-01,-3.162291273474693298e-02,-8.966855821199715137e-04,5.244135856628417969e-03,2.905804291367530823e-02,-5.148297059349715710e-04,2.552165463566780090e-02,5.827440880239009857e-03,-6.097498163580894470e-02,-2.134704589843750000e-02,1.132625341415405273e-01,-5.219626799225807190e-02,-7.731372863054275513e-02,3.770254785194993019e-03,5.981715396046638489e-02,2.914171665906906128e-02,1.333584636449813843e-01,-1.565244048833847046e-01,-1.743824481964111328e-01,1.221343427896499634e-01,-1.670679152011871338e-01,-5.942189693450927734e-02,3.083414211869239807e-02,-5.610800907015800476e-02,2.170121483504772186e-02,-4.733952879905700684e-02,5.027984455227851868e-02,-5.798697471618652344e-02,-1.730155348777770996e-01,6.001542881131172180e-02,-4.445984959602355957e-02,-3.198260068893432617e-02,-1.657509244978427887e-02,-4.305592924356460571e-02,-4.994477331638336182e-02,-3.139029443264007568e-02,1.662681251764297485e-01,3.237862512469291687e-02,-1.104353964328765869e-01,1.602270901203155518e-01,1.454054564237594604e-02,-3.893208131194114685e-02,-1.172060072422027588e-01,1.504048109054565430e-01,-8.720415830612182617e-02,1.611731946468353271e-01,2.657439373433589935e-02,1.293457001447677612e-01,1.110778152942657471e-01,9.003341943025588989e-02,7.777634263038635254e-02,-1.022198274731636047e-01,1.525133103132247925e-01,-1.121620386838912964e-01,-1.249589622020721436e-01,1.057817228138446808e-02,-7.203095592558383942e-03,-1.416847389191389084e-02,4.872946441173553467e-02,-1.303396522998809814e-01,-1.834058463573455811e-01,1.029939800500869751e-01,-1.916912943124771118e-01,4.870442673563957214e-02,7.475151866674423218e-02,-1.073943376541137695e-01,4.853940010070800781e-02,-1.769056022167205811e-01,-9.141420572996139526e-02,1.469225287437438965e-01,1.227095946669578552e-01
-4.593263566493988037e-02,1.280765384435653687e-01,-1.320095211267471313e-01,1.005670279264450073e-01,-1.164894998073577881e-01,2.025649100542068481e-01,3.161939606070518494e-02,1.668336987495422363e-01,8.830056339502334595e-02,-5.524093285202980042e-02,7.360802590847015381e-02,3.377208486199378967e-02,4.401540383696556091e-02,4.606012627482414246e-02,2.227859944105148315e-01,2.801554463803768158e-02,2.431312948465347290e-02,-1.021450683474540710e-01,-1.661303937435150146e-01,-1.059021279215812683e-01,9.732274711132049561e-02,5.733660981059074402e-02,2.150635793805122375e-02,7.626360654830932617e-02,-1.831060945987701416e-01,1.572600901126861572e-01,-7.790882885456085205e-02,-6.758265942335128784e-02,1.002848371863365173e-01,-7.548507302999496460e-02,1.045327112078666687e-01,-3.143258765339851379e-02,-5.062660947442054749e-02,1.432235240936279297e-01,-5.202989559620618820e-03,8.452075719833374023e-02,-6.727555394172668457e-02,1.524706277996301651e-02,-8.208407461643218994e-02,8.300624042749404907e-02,1.508793979883193970e-01,-4.627730231732130051e-03,9.012117236852645874e-02,1.099927052855491638e-01,-2.995762974023818970e-02,9.041924774646759033e-02,4.449700936675071716e-02,-3.232736513018608093e-02,6.192236766219139099e-02,-1.406942009925842285e-01,-1.029272377490997314e-01,-3.255343437194824219e-02,-2.965380065143108368e-02,8.483183919452130795e-04,1.447745226323604584e-02,4.824620112776756287e-02,3.817332163453102112e-02,-1.498546749353408813e-01,1.072977781295776367e-01,-4.132154956459999084e-02,1.274413019418716431e-01,1.310587823390960693e-01,-1.614283919334411621e-01,6.133445724844932556e-02,-6.274444982409477234e-03,-7.038915157318115234e-02,5.241961777210235596e-02,1.316667050123214722e-01,8.111065626144409180e-02,2.316170744597911835e-02,1.081712320446968079e-01,1.495812386274337769e-01,-1.618871651589870453e-02,1.317804008722305298e-01,1.967782378196716309e-01,1.121247187256813049e-03,-1.313502788543701172e-01,1.221199184656143188e-01,-8.131300657987594604e-02,1.786435246467590332e-01,-2.288794890046119690e-02,4.809904098510742188e-02,7.478196918964385986e-02,1.049095466732978821e-01,-6.243653595447540283e-02,-5.051132664084434509e-02,5.241480097174644470e-02,2.911006100475788116e-02,-1.689680963754653931e-01,3.194090723991394043e-02,1.461826264858245850e-01,1.851691007614135742e-01,3.358631953597068787e-02,-9.457530453801155090e-03,-2.785435318946838379e-02,-4.949308931827545166e-02,9.072329849004745483e-02,-1.143099442124366760e-01,7.687293738126754761e-02,7.146768271923065186e-02,-3.868262469768524170e-02,6.890500336885452271e-02,8.401418477296829224e-02,-9.701994061470031738e-02,-8.253073692321777344e-02,1.184563618153333664e-02,-3.895198553800582886e-02,1.335795372724533081e-01,7.952729240059852600e-03,3.773485124111175537e-02,-4.776141792535781860e-02
4.838835820555686951e-02,-2.949018776416778564e-02,-2.698395587503910065e-02,-1.059329286217689514e-01,-1.609267890453338623e-01,1.086679399013519287e-01,-1.100918054580688477e-01,6.608147919178009033e-02,3.709521517157554626e-02,-1.496188938617706299e-01,1.369246095418930054e-01,7.394707202911376953e-02,-4.310244321823120117e-02,1.007030233740806580e-01,-1.475443225353956223e-02,1.776649504899978638e-01,-2.905807271599769592e-02,9.443833678960800171e-02,5.098114907741546631e-02,2.664738707244396210e-02,6.178310513496398926e-02,-2.144326828420162201e-02,-2.787942998111248016e-02,2.495754510164260864e-03,-7.225025445222854614e-02,5.523832514882087708e-03,-8.199261128902435303e-02,-1.485327631235122681e-02,-1.497879773378372192e-01,4.101187363266944885e-02,-1.954088918864727020e-02,-1.681118309497833252e-01,-5.890850350260734558e-02,1.029736697673797607e-01,-1.900032907724380493e-02,-1.293545775115489960e-02,1.436342447996139526e-01,-5.033543333411216736e-02,2.663830481469631195e-02,-1.161257624626159668e-01,3.888129442930221558e-02,-1.530098766088485718e-01,4.858565703034400940e-02,1.890962012112140656e-02,6.165074557065963745e-02,1.034315526485443115e-01,1.839658617973327637e-01,-1.604325324296951294e-02,-3.362988308072090149e-02,9.585279971361160278e-02,1.803717110306024551e-03,1.787274517118930817e-02,-1.902189664542675018e-02,-2.294167876243591309e-02,9.886391460895538330e-02,-1.652409583330154419e-01,5.886228755116462708e-02,1.166099011898040771e-01,-4.918726533651351929e-02,-5.881894752383232117e-02,-5.810023099184036255e-02,5.433369800448417664e-02,-5.878688395023345947e-02,5.295592546463012695e-02,3.484958317130804062e-03,-9.715076535940170288e-02,5.537902563810348511e-02,-1.947756111621856689e-01,-6.779178977012634277e-02,6.087763700634241104e-03,-1.626251041889190674e-01,-1.024955287575721741e-01,1.402693390846252441e-01,7.033144682645797729e-02,1.954497247934341431e-01,-1.098532378673553467e-01,7.762806117534637451e-02,-8.807803504168987274e-03,-9.072633087635040283e-02,5.711995437741279602e-02,1.159911677241325378e-01,-1.073281764984130859e-01,4.462556168437004089e-02,-7.720642536878585815e-02,4.540169239044189453e-02,1.644309312105178833e-01,1.039247363805770874e-01,-7.994344830513000488e-02,1.788039058446884155e-01,1.116361841559410095e-02,4.492787271738052368e-02,-5.242588464170694351e-03,-1.611751616001129150e-01,4.723645281046628952e-03,9.426871687173843384e-02,3.834133595228195190e-02,-1.442270278930664062e-01,1.130703985691070557e-01,1.171923801302909851e-02,2.377562597393989563e-02,-1.317448914051055908e-01,-5.911308899521827698e-02,-8.474259823560714722e-02,1.406081467866897583e-01,-2.389510720968246460e-02,-1.978405937552452087e-02,1.453800797462463379e-01,9.713739901781082153e-02,5.515822395682334900e-02,2.167743593454360962e-01,1.046748161315917969e-01
5.779784545302391052e-02,-5.199618637561798096e-02,4.303212743252515793e-03,2.761035040020942688e-02,7.829256355762481689e-02,-7.441076636314392090e-02,-4.851107660215348005e-04,-1.023715883493423462e-01,-2.090016156435012817e-01,1.120226606726646423e-01,-9.817741811275482178e-02,-1.896680295467376709e-01,-2.688411157578229904e-03,-1.270811557769775391e-01,7.982328534126281738e-02,4.585548595059663057e-04,-7.904760539531707764e-02,-4.441837593913078308e-02,2.804717421531677246e-02,-1.769420802593231201e-01,7.407636195421218872e-02,1.713841035962104797e-02,-9.731506556272506714e-02,2.270214706659317017e-01,-1.132701039314270020e-01,-7.899801433086395264e-02,-8.419869095087051392e-02,-1.215879246592521667e-02,9.705126285552978516e-02,-1.277581155300140381e-01,2.313402295112609863e-02,3.824371844530105591e-02,-7.796511799097061157e-02,7.536947727203369141e-02,1.666148751974105835e-02,8.857740461826324463e-02,8.954486809670925140e-03,-6.760106235742568970e-02,1.739945262670516968e-02,-2.479752991348505020e-03,-2.549350634217262268e-02,-1.030586753040552139e-02,-1.199501305818557739e-01,-1.008854061365127563e-01,-1.033152919262647629e-02,-1.619971245527267456e-01,6.273246556520462036e-02,8.062896132469177246e-02,1.426543891429901123e-01,-9.353765845298767090e-02,2.399367047473788261e-03,1.333836764097213745e-01,5.763541534543037415e-02,-9.581059217453002930e-02,-9.858170896768569946e-02,3.738008439540863037e-02,-8.255903422832489014e-02,-1.031705457717180252e-02,5.465361848473548889e-02,1.539853066205978394e-01,6.306113302707672119e-02,8.343323320150375366e-02,6.932845804840326309e-03,-2.800790965557098389e-02,8.150210231542587280e-02,8.417865633964538574e-02,-5.927373841404914856e-02,-4.268876835703849792e-02,-4.173736646771430969e-02,7.643996179103851318e-02,-1.810123473405838013e-01,4.054116085171699524e-02,-3.512658877298235893e-03,1.372344493865966797e-01,-5.579038709402084351e-02,1.808642148971557617e-01,2.367705255746841431e-01,-1.912964880466461182e-02,-9.551716037094593048e-03,1.832778006792068481e-02,-9.669195115566253662e-02,-3.346911445260047913e-02,-1.995823979377746582e-01,-1.338024716824293137e-02,-6.821076571941375732e-02,1.131637254729866982e-03,-1.523882001638412476e-01,-1.054153293371200562e-01,-5.802011862397193909e-02,4.783838521689176559e-03,2.194815315306186676e-02,4.384479299187660217e-02,-5.527133122086524963e-02,1.436040252447128296e-01,-4.802301898598670959e-02,1.692263484001159668e-01,5.462473258376121521e-03,1.201738268136978149e-01,-4.202446341514587402e-02,-1.010905280709266663e-01,3.891433775424957275e-02,7.100576907396316528e-02,3.588698804378509521e-02,-4.520279914140701294e-02,3.513215109705924988e-02,1.031044274568557739e-01,-8.508091419935226440e-02,-1.981951482594013214e-02,5.197244882583618164e-02,-3.942140564322471619e-02,9.022466838359832764e-03
4.117073118686676025e-02,-1.320097246207296848e-03,4.239536821842193604e-02,2.424600534141063690e-03,-5.250159651041030884e-03,4.526950418949127197e-02,1.776060163974761963e-01,-1.712204664945602417e-01,7.114227116107940674e-02,1.465940326452255249e-01,3.398416936397552490e-02,-1.689034104347229004e-01,-4.423120990395545959e-02,-7.983145117759704590e-02,1.428195238113403320e-01,-2.917248569428920746e-02,6.844779103994369507e-02,1.140286549925804138e-01,-4.977989941835403442e-02,1.178616806864738464e-01,-1.005055904388427734e-01,1.867494545876979828e-02,1.230467632412910461e-01,1.746222525835037231e-01,-8.928371220827102661e-02,3.953694179654121399e-02,-1.872420012950897217e-01,7.707130163908004761e-02,-7.133165001869201660e-02,-9.278862923383712769e-02,2.745607122778892517e-02,7.093187421560287476e-02,-1.464818269014358521e-01,1.746794283390045166e-01,2.184903016313910484e-03,-4.686838388442993164e-02,-9.114198386669158936e-02,1.190816517919301987e-02,-7.577374577522277832e-02,1.832389831542968750e-01,7.376139611005783081e-02,9.003538638353347778e-02,1.039923503994941711e-01,6.994524598121643066e-02,-1.253903508186340332e-01,-6.312426179647445679e-02,-2.449738532304763794e-01,-2.507391870021820068e-01,9.065968543291091919e-02,5.246158689260482788e-02,8.489058166742324829e-02,-1.452977955341339111e-02,-7.223843038082122803e-02,-1.577376970089972019e-03,-1.042191311717033386e-01,-1.146998852491378784e-01,-5.006846785545349121e-02,-2.119754068553447723e-02,-3.943194448947906494e-02,-6.507813930511474609e-02,4.210169427096843719e-04,-1.730864197015762329e-01,2.569866180419921875e-02,4.694724082946777344e-02,2.531998753547668457e-01,7.394930580630898476e-04,6.318508833646774292e-02,1.144012883305549622e-01,4.549055919051170349e-02,1.352012157440185547e-01,3.424850478768348694e-02,-4.206237569451332092e-02,-7.203698158264160156e-02,-9.319622069597244263e-02,7.063648104667663574e-02,2.059243768453598022e-01,4.779350012540817261e-02,4.979424923658370972e-02,-9.496058523654937744e-02,1.006131470203399658e-01,-2.769575417041778564e-01,2.680985024198889732e-03,-7.015266455709934235e-03,4.662024229764938354e-02,-1.111615523695945740e-01,-6.903471052646636963e-02,-1.684563606977462769e-01,-2.439946867525577545e-02,-7.906065136194229126e-02,-2.758025005459785461e-02,3.176018297672271729e-01,-2.714092610403895378e-03,-2.435455098748207092e-02,-7.714203000068664551e-02,-1.535321027040481567e-01,-5.262704938650131226e-02,-2.251377142965793610e-02,-2.405255660414695740e-02,1.282713711261749268e-01,-2.268331348896026611e-01,1.914090216159820557e-01,3.521513566374778748e-02,1.486204005777835846e-02,2.551934868097305298e-02,-1.116172317415475845e-02,-2.118064016103744507e-01,-7.209003716707229614e-02,2.353638038039207458e-02,4.908221587538719177e-02,-4.404059052467346191e-02,2.114323675632476807e-01
-7.651060819625854492e-03,4.921294748783111572e-02,1.669416427612304688e-01,-1.298489421606063843e-01,-1.192450821399688721e-01,-2.871588617563247681e-02,-1.529307514429092407e-01,-7.103429734706878662e-02,1.769237918779253960e-03,-1.513240933418273926e-01,-1.805613376200199127e-02,8.942736685276031494e-02,1.091141719371080399e-02,-3.057987056672573090e-02,-2.078120037913322449e-02,-5.192555487155914307e-02,-6.632469594478607178e-02,-1.189283877611160278e-01,-1.069793701171875000e-01,-1.985159069299697876e-01,4.557820968329906464e-03,7.759589701890945435e-02,-6.738896667957305908e-02,2.053670287132263184e-01,7.265661656856536865e-02,-1.167737096548080444e-01,6.112175062298774719e-02,1.741153150796890259e-01,-5.840825289487838745e-02,5.292317271232604980e-02,-3.351873531937599182e-02,-1.842693537473678589e-01,-1.274595111608505249e-01,6.616333127021789551e-02,1.776352897286415100e-02,9.755852073431015015e-02,2.137144841253757477e-02,1.049149259924888611e-01,-5.943195894360542297e-02,-1.112918928265571594e-01,1.319343894720077515e-01,-5.367114022374153137e-02,1.059523597359657288e-01,3.045369498431682587e-02,2.071476727724075317e-02,1.848250627517700195e-02,-4.525303374975919724e-03,-5.809174850583076477e-02,1.137818098068237305e-01,6.419527530670166016e-02,2.491229213774204254e-02,3.507744986563920975e-03,4.159233346581459045e-02,1.442653387784957886e-01,-1.146754994988441467e-01,5.687595531344413757e-02,1.411349475383758545e-01,5.066438391804695129e-02,-1.796038299798965454e-01,-4.592346027493476868e-02,8.995866030454635620e-02,1.506091207265853882e-01,1.252415329217910767e-01,-9.234039485454559326e-02,8.139304816722869873e-02,-3.154782950878143311e-02,-1.070940960198640823e-02,1.052164882421493530e-01,-1.175593510270118713e-01,-1.575389057397842407e-01,9.337797760963439941e-02,6.546374410390853882e-02,-8.152100257575511932e-03,8.853117004036903381e-03,-1.608367636799812317e-02,-7.046642899513244629e-02,-1.758349537849426270e-01,-4.479097947478294373e-02,4.441137984395027161e-02,1.467807888984680176e-01,7.857020944356918335e-03,-6.643408536911010742e-02,-1.104214638471603394e-01,-9.421419352293014526e-02,-2.013152278959751129e-02,-5.873516201972961426e-02,1.537120342254638672e-01,-6.389000266790390015e-02,2.065162174403667450e-02,-1.661213040351867676e-01,7.218251377344131470e-02,1.008147522807121277e-01,1.006589606404304504e-01,6.265211105346679688e-02,7.108812779188156128e-02,1.941029280424118042e-01,-1.466175466775894165e-01,-3.185369540005922318e-03,-3.636831883341073990e-03,3.749780729413032532e-02,9.160000830888748169e-02,7.874149829149246216e-02,1.345840543508529663e-01,7.361354678869247437e-02,4.855271056294441223e-02,1.997513473033905029e-01,1.747349202632904053e-01,1.855238080024719238e-01,1.704649329185485840e-01,1.549629569053649902e-01,-7.297934591770172119e-02
9.556254744529724121e-02,1.362267732620239258e-01,5.466767773032188416e-02,-5.456264317035675049e-02,7.777637243270874023e-02,1.675762934610247612e-03,9.535189718008041382e-02,-1.729542911052703857e-01,-5.223573744297027588e-02,7.477276027202606201e-02,-3.934888541698455811e-02,-6.373692303895950317e-02,4.795322194695472717e-02,7.281296886503696442e-03,-1.400926336646080017e-02,-1.077045276761054993e-01,2.981024049222469330e-02,-2.448609098792076111e-02,-1.044260244816541672e-02,1.932192146778106689e-01,6.137975305318832397e-02,-1.108113452792167664e-01,-1.476380974054336548e-02,-1.079246774315834045e-01,-6.697156466543674469e-03,-1.232262402772903442e-01,-3.191244974732398987e-02,9.368796832859516144e-03,9.072873741388320923e-02,-4.861971363425254822e-02,1.454732269048690796e-01,-5.033324658870697021e-02,-8.614349178969860077e-03,2.759539522230625153e-02,-9.206724166870117188e-02,-6.888922303915023804e-02,-8.536828309297561646e-02,-1.157497055828571320e-02,5.774202942848205566e-02,3.340864181518554688e-02,-1.236048266291618347e-01,1.593125164508819580e-01,9.845707565546035767e-03,-8.783856779336929321e-02,6.153829395771026611e-02,3.943002969026565552e-02,-1.750241369009017944e-01,-1.343574374914169312e-02,3.659839928150177002e-02,-4.838434606790542603e-02,-1.931530237197875977e-01,1.286442428827285767e-01,-4.798582941293716431e-02,-7.915533334016799927e-02,-1.136947944760322571e-01,-2.173895537853240967e-01,9.910161793231964111e-02,1.000685244798660278e-01,-9.218908846378326416e-02,3.872617334127426147e-02,-2.333466336131095886e-02,-7.381947711110115051e-03,-1.271342635154724121e-01,2.045625001192092896e-01,5.559647828340530396e-02,2.515503950417041779e-02,-9.708581119775772095e-02,1.406765542924404144e-02,6.864644587039947510e-02,-1.118964701890945435e-01,-1.280087679624557495e-01,1.004429347813129425e-02,-2.227665111422538757e-02,3.090570308268070221e-02,2.484633820131421089e-03,2.594615146517753601e-02,6.193371489644050598e-02,3.230962902307510376e-02,5.705515667796134949e-02,-2.025978267192840576e-01,1.509204357862472534e-01,-7.242830097675323486e-02,-1.746526509523391724e-01,1.019770056009292603e-01,7.150676567107439041e-03,-6.647949665784835815e-02,1.230298890732228756e-03,4.718811064958572388e-02,7.947921752929687500e-03,1.439937055110931396e-01,3.723615407943725586e-02,-7.147935219109058380e-03,1.724183708429336548e-01,-6.786376703530550003e-03,-1.254875361919403076e-01,-7.245490700006484985e-02,-1.005214974284172058e-01,8.891770988702774048e-02,-5.879819765686988831e-02,1.357698626816272736e-02,-3.569502010941505432e-02,-1.193222403526306152e-01,2.502615936100482941e-02,2.783620543777942657e-02,-1.349980086088180542e-01,-1.628090068697929382e-02,-2.024149149656295776e-01,-1.538740098476409912e-01,-9.563533216714859009e-02,2.049035578966140747e-02,3.466441482305526733e-02
-1.535145789384841919e-01,-1.193568930029869080e-01,8.718134462833404541e-02,-9.851747751235961914e-02,-9.978611022233963013e-02,4.915921390056610107e-02,-7.384785916656255722e-03,3.914733231067657471e-02,3.837665542960166931e-02,8.399000763893127441e-02,-4.279863834381103516e-02,1.035021841526031494e-01,-5.586572736501693726e-02,9.145590662956237793e-02,7.926574349403381348e-02,-1.419161260128021240e-01,8.459154516458511353e-02,-5.776396393775939941e-02,-7.674904167652130127e-02,4.356703907251358032e-02,1.033356320112943649e-02,1.272560656070709229e-01,-2.010551840066909790e-02,-1.791538670659065247e-02,-1.449237763881683350e-01,-1.628811657428741455e-01,-3.384813293814659119e-02,-1.044151559472084045e-01,1.225969642400741577e-01,-7.651631534099578857e-02,-1.344616292044520378e-03,-1.273418515920639038e-01,-3.976514562964439392e-02,-3.959599509835243225e-02,7.868362963199615479e-02,-1.028904467821121216e-01,-4.468239471316337585e-02,-3.025884181261062622e-02,6.590767949819564819e-02,-6.494426727294921875e-02,-1.138364430516958237e-02,-1.003010123968124390e-01,-2.324530296027660370e-02,-2.499259635806083679e-02,1.576607525348663330e-01,1.666484028100967407e-01,1.180302500724792480e-01,1.350929737091064453e-01,-9.479352831840515137e-02,-7.962180674076080322e-02,-1.633629202842712402e-01,8.182848989963531494e-02,1.337418258190155029e-01,-1.235753446817398071e-01,1.447004675865173340e-01,2.368387021124362946e-02,-3.488499298691749573e-02,-1.972341910004615784e-02,-4.505405202507972717e-02,3.923782706260681152e-02,-3.241705894470214844e-01,4.230638593435287476e-02,-3.027675300836563110e-02,-4.724672809243202209e-02,-7.167047262191772461e-02,2.703187428414821625e-02,6.291954964399337769e-02,-6.137318536639213562e-02,-3.941279370337724686e-03,4.240326583385467529e-02,1.710424274206161499e-01,1.669423878192901611e-01,9.292920120060443878e-03,1.278105098754167557e-02,2.384214848279953003e-02,-1.051990408450365067e-02,1.151338368654251099e-01,-1.613831967115402222e-01,-3.209664672613143921e-02,1.446925662457942963e-02,-1.163309589028358459e-01,-1.059609130024909973e-01,-9.088013321161270142e-02,-1.968043111264705658e-02,-2.105237916111946106e-02,1.264244616031646729e-01,3.491909429430961609e-02,-5.490796640515327454e-02,-2.726269699633121490e-02,9.888704121112823486e-02,6.935936107765883207e-05,-8.492522872984409332e-03,5.029118806123733521e-02,-6.619124859571456909e-02,-1.508859246969223022e-01,-1.151663735508918762e-01,4.765385761857032776e-02,1.073035076260566711e-01,-1.579944789409637451e-01,-3.350509330630302429e-02,7.300841063261032104e-02,-9.023082256317138672e-02,-1.026443243026733398e-01,3.631750866770744324e-02,1.588657945394515991e-01,2.773059532046318054e-02,-1.298977285623550415e-01,4.809672385454177856e-02,-4.709132760763168335e-02,1.258825808763504028e-01,-1.224256381392478943e-01
-2.611957304179668427e-02,4.723921790719032288e-02,1.225288212299346924e-01,-2.800575494766235352e-01,1.429546773433685303e-01,-3.554470837116241455e-02,-8.338600397109985352e-02,2.370162755250930786e-01,-2.997449226677417755e-02,2.568447589874267578e-02,-5.073358118534088135e-02,1.147216930985450745e-01,-1.304996162652969360e-01,4.359791055321693420e-02,1.135177388787269592e-01,1.199290677905082703e-01,-1.001891791820526123e-01,-3.743543475866317749e-02,-2.565263807773590088e-01,-1.324670016765594482e-01,6.722709536552429199e-02,5.447934940457344055e-02,-1.707050763070583344e-02,-1.245819404721260071e-02,-7.822659611701965332e-02,1.902657374739646912e-02,-1.367924660444259644e-01,2.719760872423648834e-02,8.675254881381988525e-03,-1.443552672863006592e-01,4.588733240962028503e-02,-9.585859626531600952e-02,-1.878541111946105957e-01,-8.050406724214553833e-02,-3.474508970975875854e-02,-1.434363871812820435e-01,-6.343300640583038330e-02,-9.533215314149856567e-02,-4.659253731369972229e-02,-2.855513617396354675e-02,-7.255347073078155518e-02,7.101213186979293823e-02,-4.128355905413627625e-02,-5.679290369153022766e-02,6.046972051262855530e-02,1.038472354412078857e-01,1.620888262987136841e-01,1.038985773921012878e-01,8.856510370969772339e-02,8.493418991565704346e-02,9.215848147869110107e-02,-8.649000525474548340e-02,1.584839671850204468e-01,8.079352229833602905e-02,-1.752715110778808594e-01,-5.432133749127388000e-02,-4.602646827697753906e-02,-9.581402875483036041e-03,4.380618408322334290e-02,-1.551554203033447266e-01,2.065063081681728363e-02,-1.955579500645399094e-03,3.838407993316650391e-02,1.289862096309661865e-01,-6.903505325317382812e-02,-1.197322607040405273e-01,6.425440311431884766e-02,3.229217976331710815e-02,-8.044847100973129272e-02,-1.334138512611389160e-01,-1.053722798824310303e-01,-9.226963669061660767e-02,6.455080956220626831e-02,-1.054922416806221008e-01,-1.610396802425384521e-01,4.455224052071571350e-02,-8.477929234504699707e-02,1.688131131231784821e-02,-1.450260430574417114e-01,8.083669096231460571e-02,-7.083708047866821289e-02,-1.174324974417686462e-01,-1.361158490180969238e-01,1.421626061201095581e-01,-1.572313010692596436e-01,-3.820909187197685242e-02,3.153030574321746826e-02,-1.678438931703567505e-01,4.180175438523292542e-02,8.698324114084243774e-02,-1.449371874332427979e-01,1.978661864995956421e-01,-7.129211723804473877e-02,-1.914384514093399048e-01,-2.568495273590087891e-02,1.041355580091476440e-01,7.863393425941467285e-02,-1.695396602153778076e-01,-1.310611236840486526e-02,1.575289517641067505e-01,6.198635324835777283e-03,3.303299099206924438e-02,-4.874492436647415161e-02,3.363142162561416626e-02,-1.357942521572113037e-01,-2.232161462306976318e-01,-3.749701008200645447e-02,-4.611933603882789612e-02,1.198714817292056978e-04,-8.583525568246841431e-02,2.359801158308982849e-02
