-7.120522856712341309e-02,-1.750537604093551636e-01,1.535086780786514282e-01,2.206562831997871399e-02,-3.091839887201786041e-02,1.734940707683563232e-02,-8.853616565465927124e-02,-6.040436681360006332e-03,-8.918846026062965393e-03,9.673438221216201782e-02,5.208135768771171570e-02,-9.339677542448043823e-02,-1.335456967353820801e-01,5.454975739121437073e-02,-1.825151443481445312e-01,-5.777310207486152649e-02,2.878935262560844421e-02,1.113088950514793396e-01,-1.166824027895927429e-01,1.415515691041946411e-01,-4.892143607139587402e-02,-1.057450026273727417e-01,-1.167495250701904297e-01,4.335974156856536865e-02,1.088679209351539612e-01,5.342861264944076538e-02,9.334384463727474213e-03,1.104448288679122925e-01,-2.573069743812084198e-02,3.354142233729362488e-02,-4.422316327691078186e-02,-1.699475497007369995e-01,-6.548623740673065186e-02,1.424894947558641434e-02,-2.640041336417198181e-02,-1.617542654275894165e-01,3.244909644126892090e-02,-2.591467276215553284e-02,1.828074008226394653e-01,-2.828892320394515991e-03,9.863476455211639404e-02,1.355637460947036743e-01,1.071580052375793457e-01,-1.229983195662498474e-01,4.958589375019073486e-02,-9.539438784122467041e-02,-1.351069957017898560e-01,-1.672019809484481812e-01,8.752804994583129883e-02,5.497097223997116089e-02,-1.855607926845550537e-01,5.968471989035606384e-02,-1.830871105194091797e-01,1.803208291530609131e-01,-1.415863931179046631e-01,1.229972392320632935e-01,4.307541251182556152e-02,4.945445060729980469e-02,1.880618557333946228e-02,1.069659069180488586e-01,1.716540157794952393e-01,1.415848881006240845e-01,3.009201027452945709e-02,-7.001658668741583824e-04,6.313196569681167603e-02,9.046399034559726715e-03,-8.140206336975097656e-02,1.412923932075500488e-01,1.495028138160705566e-01,-7.115438580513000488e-02,-1.432955563068389893e-01,-3.872949257493019104e-02,-1.888419985771179199e-01,-1.606075279414653778e-02,-7.603532820940017700e-02,1.107622124254703522e-02,-4.620578885078430176e-02,1.744823604822158813e-01,9.578892588615417480e-02,-7.000459730625152588e-02,-1.419451385736465454e-01,2.185002900660037994e-02,-5.598104745149612427e-02,4.213080182671546936e-02,-2.058879286050796509e-02,2.377685345709323883e-02,-5.801071226596832275e-02,1.576801389455795288e-02,8.572278916835784912e-02,1.194656193256378174e-01,6.687178462743759155e-02,-4.986433684825897217e-02,-6.347140669822692871e-02,2.074129879474639893e-02,1.425131708383560181e-01,-2.038092166185379028e-01,-6.240877509117126465e-02,-5.583943799138069153e-02,-1.133891101926565170e-02
-1.585004329681396484e-01,2.398356050252914429e-02,-6.162916123867034912e-02,5.392902716994285583e-02,9.128415025770664215e-03,-2.653178526088595390e-04,8.797788619995117188e-02,6.812161300331354141e-03,9.035965800285339355e-02,8.447881788015365601e-02,-4.784096777439117432e-02,-1.910297125577926636e-01,-9.636163711547851562e-02,-9.835921227931976318e-02,-1.780595444142818451e-02,-8.265496045351028442e-02,1.399384289979934692e-01,-1.349388957023620605e-01,-1.014786735177040100e-01,1.326348483562469482e-01,-2.494418993592262268e-02,1.344726085662841797e-01,-2.031125687062740326e-02,7.829827815294265747e-02,-1.106999963521957397e-01,1.654714532196521759e-02,3.516576811671257019e-02,-7.254564017057418823e-02,2.902346430346369743e-03,-7.972470670938491821e-02,5.745789408683776855e-02,7.008668780326843262e-02,1.970197856426239014e-01,5.284084752202033997e-02,-1.013133791275322437e-03,-1.666430681943893433e-01,-9.198155254125595093e-03,-1.169751435518264771e-01,7.457530498504638672e-02,1.873992830514907837e-01,2.110353298485279083e-02,-2.170394547283649445e-02,-1.599851846694946289e-01,4.826673120260238647e-02,-4.320191219449043274e-02,-4.233466833829879761e-02,8.357737958431243896e-02,1.689999103546142578e-01,6.971123069524765015e-02,8.628498762845993042e-03,1.834674179553985596e-01,-5.943614616990089417e-02,-2.670188248157501221e-02,-1.068571954965591431e-01,8.420023322105407715e-02,-1.664070188999176025e-01,-2.438974566757678986e-02,-2.369201742112636566e-02,7.698208838701248169e-02,8.197043836116790771e-02,-1.210291758179664612e-01,3.026513010263442993e-02,-7.242755591869354248e-02,-9.379453957080841064e-02,1.176023632287979126e-01,8.190429210662841797e-02,9.232276119291782379e-03,8.837853558361530304e-03,1.655333340167999268e-01,-4.869485273957252502e-02,-8.236942440271377563e-02,3.737890394404530525e-03,-8.013853430747985840e-02,1.576744914054870605e-01,9.993832558393478394e-02,4.072995483875274658e-02,5.798412114381790161e-02,3.145607188344001770e-02,-8.331613242626190186e-02,-4.423603788018226624e-02,8.687549829483032227e-02,-4.946679249405860901e-02,-2.108182013034820557e-02,1.444620639085769653e-01,7.815187424421310425e-02,3.846484003588557243e-03,9.112130850553512573e-02,9.796455502510070801e-02,-1.069199517369270325e-01,9.377340227365493774e-02,-1.255341023206710815e-01,9.411878138780593872e-02,2.097257645800709724e-03,-1.822308599948883057e-01,1.247601434588432312e-01,-1.593074202537536621e-01,-9.509223699569702148e-02,-2.696209354326128960e-03,-2.717125788331031799e-02
7.345495373010635376e-02,-9.483581781387329102e-02,5.946179479360580444e-02,-4.567688331007957458e-02,-4.974196851253509521e-02,-4.911765083670616150e-02,-4.357561096549034119e-02,-9.364218264818191528e-02,1.841997951269149780e-01,-1.386855095624923706e-01,1.183599233627319336e-01,-7.852616719901561737e-03,-1.016463339328765869e-01,3.951081633567810059e-02,-8.995100110769271851e-02,-1.487465053796768188e-01,3.493065014481544495e-02,4.817137867212295532e-02,7.702963054180145264e-02,-7.531351596117019653e-02,1.453995108604431152e-01,-1.328486353158950806e-01,-9.060641378164291382e-02,1.085272207856178284e-01,-5.665411055088043213e-02,8.592569828033447266e-02,1.056555062532424927e-01,-1.380807021632790565e-03,7.566194050014019012e-03,-3.383994847536087036e-02,-7.805614173412322998e-02,-4.925455152988433838e-02,-3.375796601176261902e-02,6.302717328071594238e-02,-6.191284582018852234e-02,-9.532511234283447266e-02,-1.738591119647026062e-02,5.737597495317459106e-02,-1.128388419747352600e-01,-3.911621868610382080e-02,-3.671164065599441528e-02,1.584655195474624634e-01,-1.712841540575027466e-02,9.884185343980789185e-02,-7.163543999195098877e-02,3.704067319631576538e-02,-1.629819348454475403e-02,-2.108736634254455566e-01,-2.011507377028465271e-02,1.767570376396179199e-01,2.846753783524036407e-02,1.161112412810325623e-01,5.525337159633636475e-02,2.352420687675476074e-01,-1.202636361122131348e-01,4.370542615652084351e-02,-1.876847445964813232e-02,5.189900472760200500e-02,-1.490638125687837601e-02,1.394247561693191528e-01,4.771894589066505432e-02,-7.845783233642578125e-02,-7.670028507709503174e-02,-4.279761016368865967e-02,-4.953074827790260315e-02,2.965806424617767334e-02,-9.154818207025527954e-02,2.408693544566631317e-02,-1.387153267860412598e-01,-1.833233982324600220e-02,1.185511052608489990e-01,-5.963430553674697876e-02,1.648440659046173096e-01,-2.486583031713962555e-02,-9.608637541532516479e-03,1.441396623849868774e-01,2.443489804863929749e-02,-1.276675164699554443e-01,-1.132938563823699951e-01,-1.001142710447311401e-01,-1.319908648729324341e-01,5.318072065711021423e-02,-5.454225838184356689e-02,-5.958575755357742310e-02,-1.407917737960815430e-01,-4.047250375151634216e-02,-1.473123133182525635e-01,-4.066449776291847229e-02,-1.077816858887672424e-01,-8.627019077539443970e-02,1.739097237586975098e-01,-9.671983122825622559e-02,5.976093932986259460e-02,4.106382653117179871e-02,-2.113665491342544556e-01,-1.824570447206497192e-01,6.826854497194290161e-02,5.829422175884246826e-02,-5.474325641989707947e-02
-6.811324506998062134e-02,-2.081097662448883057e-01,-1.112816110253334045e-01,-2.336134348297491670e-04,4.918104037642478943e-02,1.367867439985275269e-01,6.897733360528945923e-02,2.054721489548683167e-02,2.170853316783905029e-02,4.408834502100944519e-02,-5.792906507849693298e-02,-6.016779318451881409e-02,-1.494238339364528656e-02,-1.252495646476745605e-01,-7.592258602380752563e-02,-3.332059830427169800e-02,-1.125395447015762329e-01,9.357780218124389648e-03,9.143814444541931152e-02,1.207979246973991394e-01,3.047830425202846527e-02,-2.733511850237846375e-02,3.962830454111099243e-02,-1.681183115579187870e-03,4.546194151043891907e-02,3.139647096395492554e-02,-2.747847326099872589e-02,2.962003275752067566e-02,-9.961557388305664062e-02,-1.038134563714265823e-02,-1.329999864101409912e-01,1.469967812299728394e-01,1.941099017858505249e-02,7.132147252559661865e-02,-7.629444450139999390e-02,-1.089168265461921692e-01,5.779960658401250839e-03,-1.832763701677322388e-01,4.273324832320213318e-02,-1.581780314445495605e-01,1.105567142367362976e-01,1.343986988067626953e-01,1.403677761554718018e-01,-7.011814508587121964e-03,-8.780799806118011475e-02,1.831715553998947144e-02,2.109146444126963615e-03,-6.296065449714660645e-02,2.008766382932662964e-01,1.840404123067855835e-01,1.480000019073486328e-01,-7.043748162686824799e-03,1.224774643778800964e-01,-2.019986808300018311e-01,-4.724610969424247742e-02,7.002770155668258667e-02,-1.934081912040710449e-01,-2.549796737730503082e-02,-3.488238900899887085e-02,4.850612580776214600e-02,-1.335243880748748779e-01,-3.353218734264373779e-02,1.180641055107116699e-01,5.756212770938873291e-02,7.714665681123733521e-02,8.750956505537033081e-02,1.398946940898895264e-01,-9.019986540079116821e-02,1.000510379672050476e-01,4.279373586177825928e-02,-1.635007560253143311e-01,6.213620677590370178e-02,-8.045195788145065308e-02,-2.306008152663707733e-02,1.645222119987010956e-02,4.855154827237129211e-02,1.064499840140342712e-01,4.519322142004966736e-02,1.069860011339187622e-01,1.061871945858001709e-01,6.275401916354894638e-03,1.308847963809967041e-02,3.197612613439559937e-02,-3.013974986970424652e-02,8.119907975196838379e-02,1.369189005345106125e-02,6.956423167139291763e-03,5.912817083299160004e-03,-1.658971011638641357e-01,-1.104175951331853867e-02,-8.752968907356262207e-02,-3.026805631816387177e-02,-1.471129655838012695e-01,1.066635102033615112e-01,-1.506820768117904663e-01,5.187113583087921143e-02,5.459320172667503357e-02,-4.329754784703254700e-02,1.510370820760726929e-01
9.035091102123260498e-02,5.389211699366569519e-02,-1.000831052660942078e-01,1.333903241902589798e-02,-2.186627127230167389e-02,4.107676446437835693e-02,-3.718878701329231262e-02,-7.619701325893402100e-02,1.191764399409294128e-01,-2.526212483644485474e-02,-4.271048307418823242e-02,-4.742158204317092896e-02,-6.755366176366806030e-02,-6.817140150815248489e-03,-8.156749606132507324e-02,2.729928866028785706e-02,-4.948759824037551880e-02,-1.634745448827743530e-01,1.911044493317604065e-02,-1.389041543006896973e-02,4.875526577234268188e-02,-1.274266690015792847e-01,-8.385466411709785461e-03,4.032917693257331848e-02,3.946123272180557251e-02,-1.329929679632186890e-01,3.975736349821090698e-02,4.079916328191757202e-02,4.396497458219528198e-02,4.033343493938446045e-02,-1.077770143747329712e-01,2.241927944123744965e-02,-7.391963899135589600e-02,-7.382716238498687744e-02,-5.081547051668167114e-02,7.115660700947046280e-03,5.369458813220262527e-03,-9.277339279651641846e-02,8.953192085027694702e-02,8.388748392462730408e-03,-7.598752528429031372e-02,-4.325863718986511230e-02,-5.770724266767501831e-03,1.521413475275039673e-01,1.236524656414985657e-01,1.318776607513427734e-01,-2.108102664351463318e-02,-2.222628332674503326e-02,-1.902680248022079468e-01,-2.005198895931243896e-01,-9.483763575553894043e-02,5.820894241333007812e-02,7.293620705604553223e-02,8.200436830520629883e-03,-9.845152497291564941e-02,1.858406141400337219e-02,-1.273602843284606934e-01,2.904020249843597412e-02,3.045644611120223999e-02,6.564419716596603394e-02,-1.043309718370437622e-01,1.054079532623291016e-01,5.543701723217964172e-02,4.391544684767723083e-02,-4.903532564640045166e-02,5.123618245124816895e-02,2.093684673309326172e-01,-2.467189915478229523e-02,1.218328773975372314e-01,4.372591525316238403e-02,1.014257520437240601e-01,2.641096711158752441e-01,-7.521283626556396484e-02,2.076094038784503937e-02,2.330923527479171753e-01,-8.812328428030014038e-02,4.455704987049102783e-02,-6.698599457740783691e-02,-9.148339182138442993e-02,8.406528271734714508e-03,1.346503347158432007e-01,-1.415645182132720947e-01,1.142954900860786438e-01,-1.090624183416366577e-01,7.524805516004562378e-02,2.364762872457504272e-02,6.182896345853805542e-02,8.075815439224243164e-02,9.823033213615417480e-02,1.485835667699575424e-02,-7.668770849704742432e-02,-2.372977137565612793e-02,1.845373809337615967e-01,-5.507200583815574646e-02,-1.632651984691619873e-01,-1.289433836936950684e-01,1.416468024253845215e-01,-8.883609622716903687e-02,2.754957973957061768e-02
-2.820495516061782837e-02,9.392782300710678101e-02,8.862503618001937866e-02,1.988110318779945374e-02,-8.354034274816513062e-02,1.385590583086013794e-01,8.434018120169639587e-03,4.319478943943977356e-02,2.026464939117431641e-01,-1.765084564685821533e-01,1.035317853093147278e-01,5.226953327655792236e-02,8.458171039819717407e-02,-6.029824540019035339e-02,-8.708678185939788818e-02,-9.025815874338150024e-02,-2.148230969905853271e-01,9.242435544729232788e-02,-1.233814954757690430e-01,-1.523475795984268188e-01,-6.853655725717544556e-02,-1.578073650598526001e-01,-1.341077685356140137e-01,5.300774797797203064e-02,-2.336389385163784027e-02,2.519565075635910034e-02,-2.526928298175334930e-02,-1.149333789944648743e-01,5.494171380996704102e-02,-4.692999273538589478e-02,-1.993898488581180573e-02,1.416438072919845581e-02,-5.771412327885627747e-02,-2.434147521853446960e-02,6.345274299383163452e-02,-1.816306449472904205e-02,1.819868683815002441e-01,-1.887266784906387329e-01,-1.894674003124237061e-01,1.057906597852706909e-01,-6.148461252450942993e-02,-4.279267787933349609e-02,-5.940883979201316833e-02,-2.143628895282745361e-02,6.056626141071319580e-02,-1.544076669961214066e-02,3.561938181519508362e-02,-2.577045932412147522e-02,-1.211519315838813782e-01,6.671889871358871460e-02,3.974170237779617310e-02,1.934937089681625366e-01,-1.180986166000366211e-01,2.578572183847427368e-02,3.615282103419303894e-02,1.095894351601600647e-01,-9.836131334304809570e-02,-1.216640621423721313e-01,-1.115725608542561531e-03,2.229369990527629852e-02,-5.102745816111564636e-02,-1.298242807388305664e-01,-7.660395652055740356e-02,-5.227813124656677246e-02,5.947913229465484619e-02,9.753775596618652344e-02,-2.706623077392578125e-01,-2.483152411878108978e-02,-1.836780458688735962e-01,7.463085930794477463e-03,4.353203624486923218e-02,1.571278087794780731e-02,6.388463824987411499e-02,2.632308937609195709e-02,-6.162811815738677979e-02,5.559878423810005188e-03,-3.957036137580871582e-02,-4.234425723552703857e-02,-1.021024510264396667e-01,-1.725798472762107849e-02,4.433625563979148865e-02,5.743571743369102478e-02,4.182144254446029663e-02,-1.738549619913101196e-01,-1.561882644891738892e-01,-7.024890184402465820e-02,1.434744298458099365e-01,-1.118155047297477722e-01,-9.233554452657699585e-02,-5.740717053413391113e-02,1.598076894879341125e-02,-5.740971118211746216e-02,-4.836163669824600220e-02,-5.118910223245620728e-02,9.572052955627441406e-02,5.547876283526420593e-02,6.257506459951400757e-02,7.893350720405578613e-02,4.904774203896522522e-02
-1.703841090202331543e-01,1.086127310991287231e-01,5.767170712351799011e-02,9.318652004003524780e-02,-4.091971367597579956e-02,-1.635202020406723022e-01,1.139100492000579834e-01,-1.253720372915267944e-02,-5.690443329513072968e-03,2.974474243819713593e-02,-6.892602890729904175e-02,1.130744293332099915e-01,-2.916450500488281250e-01,-1.396156996488571167e-01,6.624883413314819336e-02,-8.447046577930450439e-02,-2.205394580960273743e-02,-7.636614888906478882e-02,-9.508366137742996216e-02,-1.117724999785423279e-01,-6.265949457883834839e-02,-1.943060010671615601e-01,1.462333649396896362e-01,-4.341991245746612549e-02,9.114050120115280151e-02,3.861771523952484131e-02,-6.995668262243270874e-02,-2.105571515858173370e-02,-1.288965493440628052e-01,3.366371244192123413e-02,7.980582863092422485e-02,4.201539233326911926e-02,-9.426672011613845825e-03,-1.466376706957817078e-02,4.815598204731941223e-02,3.298367932438850403e-02,-5.232828855514526367e-02,-5.312348529696464539e-02,-4.695837199687957764e-02,3.490498661994934082e-02,-1.415595598518848419e-02,1.730475872755050659e-01,-2.037858217954635620e-01,5.992614105343818665e-02,8.794382959604263306e-02,-1.880380697548389435e-02,-2.364429831504821777e-02,-1.442285329103469849e-01,-5.687670782208442688e-02,5.539747700095176697e-02,-1.252667009830474854e-01,9.764160960912704468e-03,5.158914998173713684e-02,2.765524759888648987e-02,3.147689998149871826e-02,-4.911291226744651794e-02,-2.819109149277210236e-02,-3.256133198738098145e-01,-7.740328460931777954e-02,5.930367391556501389e-03,1.057233363389968872e-01,-5.346900783479213715e-03,8.194601535797119141e-02,-1.752912998199462891e-01,-6.269100308418273926e-02,-7.178877294063568115e-02,-4.169638454914093018e-02,4.613890871405601501e-02,-1.178256794810295105e-01,1.594050675630569458e-01,-6.073581054806709290e-02,-4.799712821841239929e-02,-1.312623172998428345e-01,-1.110635474324226379e-01,-1.453901231288909912e-01,1.051122173666954041e-01,-1.305490136146545410e-01,-6.655481457710266113e-02,2.268934249877929688e-02,-1.063819825649261475e-01,-9.709080681204795837e-03,6.558123975992202759e-02,-2.664925344288349152e-02,-8.995196223258972168e-02,-8.384598791599273682e-02,3.190815448760986328e-02,7.414153963327407837e-02,-4.568232689052820206e-04,-3.906936943531036377e-02,-1.033021062612533569e-01,2.273020148277282715e-02,-2.395986765623092651e-02,-8.896214514970779419e-02,2.863377798348665237e-03,-2.239315807819366455e-01,1.455598920583724976e-01,9.459817409515380859e-02,5.445726681500673294e-03,1.937576532363891602e-01
-3.132288902997970581e-02,-1.263966858386993408e-01,2.818417549133300781e-02,-2.214933037757873535e-01,7.029984146356582642e-02,-6.401924765668809414e-04,-1.104243099689483643e-01,-1.059764027595520020e-01,1.735896617174148560e-02,4.437163472175598145e-02,9.509600698947906494e-02,-5.512889474630355835e-03,-1.958103664219379425e-02,1.415534019470214844e-01,-1.637630164623260498e-01,-3.281166404485702515e-02,1.026666909456253052e-01,3.678539767861366272e-02,-5.343310162425041199e-02,1.576224416494369507e-01,3.897751867771148682e-02,-2.678930759429931641e-01,-3.199217468500137329e-02,-2.774518169462680817e-02,2.384526841342449188e-02,1.094004884362220764e-01,-5.376150086522102356e-02,-6.371000409126281738e-02,3.535353764891624451e-02,-1.948932744562625885e-02,1.421481221914291382e-01,-3.889825567603111267e-02,-7.826434820890426636e-02,2.052494883537292480e-01,4.459910839796066284e-02,-1.040868982672691345e-01,-1.846714913845062256e-01,-3.860677778720855713e-02,-4.617227613925933838e-02,-1.205372624099254608e-02,1.971920579671859741e-02,1.010790988802909851e-01,6.200861558318138123e-02,3.493089601397514343e-02,1.256166249513626099e-01,4.040623083710670471e-02,6.422323174774646759e-03,3.607220947742462158e-02,-1.284883469343185425e-01,-1.564141176640987396e-02,7.635677605867385864e-02,-5.764946341514587402e-02,-1.247665658593177795e-01,-8.295671083033084869e-03,1.224312931299209595e-01,4.248094931244850159e-02,1.896287053823471069e-01,-1.493024677038192749e-01,6.849889457225799561e-02,7.218264974653720856e-03,-1.004467997699975967e-02,-5.166178196668624878e-02,-5.185271427035331726e-02,3.655834868550300598e-02,9.034003131091594696e-03,-2.877202443778514862e-02,-4.141749441623687744e-02,-1.487701386213302612e-01,-5.854445323348045349e-02,3.091126680374145508e-02,-3.279695753008127213e-03,-1.872686743736267090e-01,7.011163234710693359e-02,7.013417780399322510e-02,-1.302664428949356079e-01,1.269644051790237427e-01,-1.741072535514831543e-02,1.302183270454406738e-01,1.864672601222991943e-01,-1.476541608572006226e-01,9.542976506054401398e-03,2.663047239184379578e-02,7.187240570783615112e-02,1.223018765449523926e-01,-8.564109914004802704e-03,-3.978559747338294983e-02,1.589636504650115967e-01,1.371500045061111450e-01,8.208230137825012207e-02,-9.199026226997375488e-02,7.479777187108993530e-02,-2.131202965974807739e-01,8.963102847337722778e-02,1.446627266705036163e-02,1.356629133224487305e-01,-7.818355411291122437e-02,-6.021364405751228333e-02,-8.151345700025558472e-02,-1.413578540086746216e-01
6.948591023683547974e-02,6.955563277006149292e-02,-3.993814066052436829e-02,-1.866872422397136688e-02,2.726403065025806427e-02,2.102177441120147705e-01,6.161526590585708618e-02,1.374157667160034180e-01,-7.047379016876220703e-02,8.860651403665542603e-02,-8.323909342288970947e-02,-3.474393859505653381e-02,6.140218675136566162e-02,-1.361889839172363281e-01,-1.397647708654403687e-01,-3.228496015071868896e-02,7.188875228166580200e-02,1.015999391674995422e-01,2.652145922183990479e-02,4.016622900962829590e-02,-7.364110648632049561e-02,2.162432111799716949e-02,1.278561353683471680e-01,1.112838163971900940e-01,9.141872636973857880e-03,6.705415248870849609e-02,-1.690634898841381073e-02,-1.546088159084320068e-01,1.478867083787918091e-01,8.585814386606216431e-03,7.008199580013751984e-03,-1.666967868804931641e-01,-7.526849955320358276e-02,6.953073665499687195e-03,1.466867327690124512e-01,1.076263710856437683e-01,1.008993759751319885e-01,8.999221771955490112e-02,7.436101790517568588e-03,-1.412563323974609375e-01,6.475259363651275635e-02,-2.015480957925319672e-02,1.716922074556350708e-01,3.790543414652347565e-03,-2.113064937293529510e-02,6.533210724592208862e-02,3.474782034754753113e-02,2.040330469608306885e-01,-1.629288941621780396e-01,3.775990381836891174e-02,3.891653940081596375e-02,-7.776267081499099731e-02,9.497079066932201385e-03,8.263173699378967285e-02,-8.117023110389709473e-02,-6.061000749468803406e-02,3.805968537926673889e-02,1.087619289755821228e-01,-6.155668757855892181e-03,-4.317872598767280579e-02,-1.086658686399459839e-01,3.464800491929054260e-02,-9.001250565052032471e-02,-9.582100063562393188e-02,9.691734611988067627e-02,9.415291249752044678e-02,2.299962099641561508e-03,9.759454429149627686e-02,7.908263057470321655e-02,-3.334638196974992752e-03,2.961354143917560577e-02,2.873547840863466263e-03,-1.116711273789405823e-01,-1.586163043975830078e-01,8.977776020765304565e-02,-5.582922324538230896e-02,7.369899749755859375e-02,-1.879338771104812622e-01,-9.426563233137130737e-02,-5.249928683042526245e-02,-7.757653482258319855e-03,-3.441905602812767029e-02,-5.355022847652435303e-02,8.550202101469039917e-02,1.664699167013168335e-01,7.565987855195999146e-02,5.713335424661636353e-02,-6.482618302106857300e-02,-2.733298577368259430e-02,6.258359551429748535e-02,-3.050278313457965851e-02,-3.007041290402412415e-02,8.999859541654586792e-02,-1.811809241771697998e-01,-2.871409617364406586e-02,-1.999335438013076782e-01,-8.371686190366744995e-02,9.833393245935440063e-02,1.393412202596664429e-01
-1.545256972312927246e-01,3.274877369403839111e-02,3.160482505336403847e-03,3.081355243921279907e-02,3.982032835483551025e-02,-6.281502544879913330e-02,1.037444174289703369e-01,-5.950327217578887939e-02,1.282561272382736206e-01,1.473510265350341797e-01,8.483324199914932251e-03,8.513040840625762939e-02,-6.053906679153442383e-02,2.130059991031885147e-03,9.043561667203903198e-02,-6.726284325122833252e-02,-1.346731632947921753e-01,-1.757580935955047607e-01,4.406516253948211670e-02,-4.060717672109603882e-02,2.091338858008384705e-02,9.435827285051345825e-02,-1.252072211354970932e-02,-5.664820224046707153e-02,7.646804302930831909e-02,-6.217457726597785950e-02,1.822502613067626953e-01,-1.011424735188484192e-01,5.316682159900665283e-02,6.325542181730270386e-02,4.819754511117935181e-02,1.294600870460271835e-02,-1.506848186254501343e-01,-8.002955466508865356e-02,-9.201398119330406189e-03,-4.263094812631607056e-02,-2.243500389158725739e-02,-5.497722327709197998e-02,-9.495421312749385834e-03,1.040038466453552246e-01,4.391543194651603699e-02,8.722373843193054199e-02,-5.809981375932693481e-02,3.166385740041732788e-02,-1.177997291088104248e-01,7.992443628609180450e-03,4.673481732606887817e-02,-1.878889650106430054e-02,1.219558864831924438e-01,-1.623200066387653351e-02,1.130498275160789490e-01,3.647210076451301575e-02,2.167906612157821655e-02,-1.391103267669677734e-01,-8.012223243713378906e-02,-4.390383139252662659e-02,-1.625018864870071411e-01,-5.669064819812774658e-03,-4.472696036100387573e-02,-1.239408776164054871e-01,1.900182291865348816e-02,-2.917182072997093201e-02,1.253743842244148254e-02,-1.771479845046997070e-01,-7.271234691143035889e-02,5.083027109503746033e-02,-1.364376544952392578e-01,3.186062350869178772e-02,-1.136336997151374817e-01,-3.603027388453483582e-02,-4.778508562594652176e-03,8.449587970972061157e-02,-1.268610805273056030e-01,-5.279042571783065796e-02,1.420062780380249023e-01,4.259419068694114685e-02,4.498115181922912598e-02,-7.468566298484802246e-02,-1.507732868194580078e-01,7.411684095859527588e-02,6.355063617229461670e-02,6.934504956007003784e-02,-3.943065553903579712e-02,-9.160085581243038177e-03,-1.077562570571899414e-01,-8.634687960147857666e-02,1.509978771209716797e-01,-1.641272604465484619e-01,-8.515783399343490601e-02,6.017597764730453491e-02,-1.006607990711927414e-02,-5.965716764330863953e-02,-7.403299212455749512e-02,2.881376072764396667e-02,-3.473272919654846191e-02,-3.189557418227195740e-02,3.894943371415138245e-02,-2.540446631610393524e-02,-6.441401690244674683e-02
1.209755837917327881e-01,5.057030543684959412e-02,1.154917776584625244e-01,-1.869412139058113098e-02,-1.424074918031692505e-01,2.507176715880632401e-03,1.389032881706953049e-02,-1.487536728382110596e-01,-3.732322901487350464e-02,-5.186468362808227539e-02,-1.419463157653808594e-01,-8.418299257755279541e-02,-5.116415396332740784e-02,-2.028844654560089111e-01,3.810412809252738953e-02,-3.349013999104499817e-02,1.148876845836639404e-01,-5.072468146681785583e-02,5.327576305717229843e-03,2.943736873567104340e-02,1.113802287727594376e-02,-1.776203960180282593e-01,6.843423098325729370e-02,5.151436850428581238e-02,-7.784771174192428589e-02,-7.294895499944686890e-02,8.765539526939392090e-02,-1.676491945981979370e-01,-4.939891025424003601e-02,2.632879279553890228e-02,-9.620567411184310913e-02,7.581702619791030884e-02,6.295500695705413818e-02,4.931620508432388306e-02,-2.029764801263809204e-01,1.014185994863510132e-01,2.484217658638954163e-02,-1.937975883483886719e-01,-4.920897260308265686e-02,-9.650476276874542236e-02,-5.006799008697271347e-03,-1.728118211030960083e-02,-3.511020541191101074e-02,1.410171389579772949e-01,-1.523279398679733276e-01,-6.227857246994972229e-02,4.135850816965103149e-02,-6.064575165510177612e-02,8.102343976497650146e-02,3.688212484121322632e-02,-1.028085425496101379e-01,3.716072812676429749e-02,1.543065626174211502e-02,-7.574052549898624420e-03,1.622096449136734009e-01,6.065569818019866943e-02,1.211202368140220642e-01,-2.472630143165588379e-01,-9.425386786460876465e-02,-2.189560793340206146e-02,1.196916475892066956e-01,-1.420544087886810303e-01,4.631317034363746643e-02,-3.445018082857131958e-02,2.322919964790344238e-01,8.953549712896347046e-02,-4.708116874098777771e-02,4.674214869737625122e-02,-5.437665432691574097e-02,-2.180951088666915894e-01,9.077481180429458618e-02,-1.943406164646148682e-01,-1.201183274388313293e-01,3.475613147020339966e-02,-9.766223840415477753e-03,-6.095566600561141968e-02,-7.339534908533096313e-02,1.578245609998703003e-01,4.627795517444610596e-02,-5.818336829543113708e-02,5.429153144359588623e-02,-1.272305697202682495e-01,-8.453501760959625244e-02,9.278862923383712769e-02,7.005903124809265137e-02,-9.456398338079452515e-02,-5.135770142078399658e-02,3.035052716732025146e-01,8.474461734294891357e-02,1.733472198247909546e-01,7.811228185892105103e-02,-2.107295207679271698e-02,-1.131942868232727051e-01,7.928820699453353882e-02,-2.985340915620326996e-02,-7.252791430801153183e-03,-2.663326561450958252e-01,-1.155339404940605164e-01,-1.535574346780776978e-01
