2.5,0.0,15.0,0.7317499783392862,0.2076270862306183,0.1484904184519051,0.2076270862306183,15.491933384829668,1.996045928095462,2.1658221652989247,578.4587466856208
2.0,0.0,15.0,0.6544970776402571,0.2076270862306183,0.1484904184519051,0.2076270862306183,15.491933384829668,1.996045928095462,2.1658221652989247,578.4587466856208
1.5,0.0,15.0,0.5668110959391387,0.2076270862306183,0.1484904184519051,0.2076270862306183,15.491933384829668,1.996045928095462,2.1658221652989247,578.4587466856208
1.0,0.0,15.0,0.4627993218662041,0.2076270862306183,0.1484904184519051,0.2076270862306183,15.491933384829668,1.996045928095462,2.1658221652989247,578.4587466856208
0.5,0.0,15.0,0.32724853882012855,0.2076270862306183,0.1484904184519051,0.2076270862306183,15.491933384829668,1.996045928095462,2.1658221652989247,578.4587466856208
8.0,0.0,30.0,1.3089941552805142,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
7.0,0.0,30.0,1.224451912587313,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
6.0,0.0,30.0,1.1336221918782774,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
5.0,0.0,30.0,1.0348507436336372,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
4.5,0.0,30.0,0.9817456164603857,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
4.0,0.0,30.0,0.9255986437324082,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
3.5,0.0,30.0,0.8658182506273266,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
3.0,0.0,30.0,0.8015919391806876,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
2.5,0.0,30.0,0.7317499783392862,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
2.0,0.0,30.0,0.6544970776402571,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
1.5,0.0,30.0,0.5668110959391387,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
1.0,0.0,30.0,0.4627993218662041,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
0.5,0.0,30.0,0.32724853882012855,0.377205626272027,0.1484904184519051,0.377205626272027,30.495901363953813,1.9998329575006306,2.170028199550172,581.3245165186404
8.0,0.0,45.0,1.3089941552805142,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
7.0,0.0,45.0,1.224451912587313,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
6.0,0.0,45.0,1.1336221918782774,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
5.0,0.0,45.0,1.0348507436336372,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
4.5,0.0,45.0,0.9817456164603857,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
4.0,0.0,45.0,0.9255986437324082,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
3.5,0.0,45.0,0.8658182506273266,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
3.0,0.0,45.0,0.8015919391806876,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
2.5,0.0,45.0,0.7317499783392862,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
2.0,0.0,45.0,0.6544970776402571,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
1.5,0.0,45.0,0.5668110959391387,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
1.0,0.0,45.0,0.4627993218662041,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
0.5,0.0,45.0,0.32724853882012855,0.6559526347999524,0.1484904184519051,0.6559526347999524,45.4972526643093,2.0061224078496798,2.177018182401749,586.1319801228859
8.0,0.0,60.0,1.3089941552805142,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
7.0,0.0,60.0,1.224451912587313,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
6.0,0.0,60.0,1.1336221918782774,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
5.0,0.0,60.0,1.0348507436336372,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
4.5,0.0,60.0,0.9817456164603857,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
4.0,0.0,60.0,0.9255986437324082,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
3.5,0.0,60.0,0.8658182506273266,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
3.0,0.0,60.0,0.8015919391806876,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
2.5,0.0,60.0,0.7317499783392862,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
2.0,0.0,60.0,0.6544970776402571,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
1.5,0.0,60.0,0.5668110959391387,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
1.0,0.0,60.0,0.4627993218662041,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
0.5,0.0,60.0,0.32724853882012855,1.04177115585375,0.1484904184519051,1.04177115585375,60.4979338490167,2.0149641456912946,2.1868550368569957,592.9958991230591
8.0,0.0,75.0,1.3089941552805142,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
7.0,0.0,75.0,1.224451912587313,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
6.0,0.0,75.0,1.1336221918782774,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
5.0,0.0,75.0,1.0348507436336372,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
4.5,0.0,75.0,0.9817456164603857,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
4.0,0.0,75.0,0.9255986437324082,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
3.5,0.0,75.0,0.8658182506273266,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
3.0,0.0,75.0,0.8015919391806876,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
2.5,0.0,75.0,0.7317499783392862,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
2.0,0.0,75.0,0.6544970776402571,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
1.5,0.0,75.0,0.5668110959391387,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
1.0,0.0,75.0,0.4627993218662041,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
0.5,0.0,75.0,0.32724853882012855,1.5317499281545863,0.1484904184519051,1.5317499281545863,75.49834435270749,2.0264314526506393,2.1996321283440055,602.0924822229578
8.0,0.0,90.0,1.3089941552805142,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
7.0,0.0,90.0,1.224451912587313,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
6.0,0.0,90.0,1.1336221918782774,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
5.0,0.0,90.0,1.0348507436336372,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
4.5,0.0,90.0,0.9817456164603857,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
4.0,0.0,90.0,0.9255986437324082,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
3.5,0.0,90.0,0.8658182506273266,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
3.0,0.0,90.0,0.8015919391806876,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
2.5,0.0,90.0,0.7317499783392862,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
2.0,0.0,90.0,0.6544970776402571,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
1.5,0.0,90.0,0.5668110959391387,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
1.0,0.0,90.0,0.4627993218662041,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
0.5,0.0,90.0,0.32724853882012855,2.1221740819900963,0.1484904184519051,2.1221740819900963,90.49861877399013,2.040625511927587,2.215479949356839,613.6787742646908
8.0,0.0,105.0,1.3089941552805142,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
7.0,0.0,105.0,1.224451912587313,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
6.0,0.0,105.0,1.1336221918782774,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
5.0,0.0,105.0,1.0348507436336372,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
4.5,0.0,105.0,0.9817456164603857,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
4.0,0.0,105.0,0.9255986437324082,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
3.5,0.0,105.0,0.8658182506273266,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
3.0,0.0,105.0,0.8015919391806876,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
2.5,0.0,105.0,0.7317499783392862,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
2.0,0.0,105.0,0.6544970776402571,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
1.5,0.0,105.0,0.5668110959391387,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
1.0,0.0,105.0,0.4627993218662041,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
0.5,0.0,105.0,0.32724853882012855,2.808534741507582,0.1484904184519051,2.808534741507582,105.49881515922347,2.0576825065602664,2.234576598401806,628.123015014706
8.0,0.0,120.0,1.3089941552805142,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
7.0,0.0,120.0,1.224451912587313,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
6.0,0.0,120.0,1.1336221918782774,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
5.0,0.0,120.0,1.0348507436336372,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
4.5,0.0,120.0,0.9817456164603857,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
4.0,0.0,120.0,0.9255986437324082,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
3.5,0.0,120.0,0.8658182506273266,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
3.0,0.0,120.0,0.8015919391806876,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
2.5,0.0,120.0,0.7317499783392862,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
2.0,0.0,120.0,0.6544970776402571,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
1.5,0.0,120.0,0.5668110959391387,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
1.0,0.0,120.0,0.4627993218662041,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
0.5,0.0,120.0,0.32724853882012855,3.585533473700226,0.1484904184519051,3.585533473700226,120.49896265113655,2.077784792394586,2.2571639953133995,645.9513607298355
8.0,0.0,135.0,1.3089941552805142,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
7.0,0.0,135.0,1.224451912587313,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
6.0,0.0,135.0,1.1336221918782774,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
5.0,0.0,135.0,1.0348507436336372,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
4.5,0.0,135.0,0.9817456164603857,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
4.0,0.0,135.0,0.9255986437324082,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
3.5,0.0,135.0,0.8658182506273266,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
3.0,0.0,135.0,0.8015919391806876,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
2.5,0.0,135.0,0.7317499783392862,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
2.0,0.0,135.0,0.6544970776402571,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
1.5,0.0,135.0,0.5668110959391387,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
1.0,0.0,135.0,0.4627993218662041,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
0.5,0.0,135.0,0.32724853882012855,4.447075370198569,0.1484904184519051,4.447075370198569,135.49907748763457,2.101178549959561,2.2835729442567048,667.9195170262349
8.0,0.0,150.0,1.3089941552805142,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
7.0,0.0,150.0,1.224451912587313,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
6.0,0.0,150.0,1.1336221918782774,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
5.0,0.0,150.0,1.0348507436336372,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
4.5,0.0,150.0,0.9817456164603857,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
4.0,0.0,150.0,0.9255986437324082,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
3.5,0.0,150.0,0.8658182506273266,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
3.0,0.0,150.0,0.8015919391806876,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
2.5,0.0,150.0,0.7317499783392862,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
2.0,0.0,150.0,0.6544970776402571,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
1.5,0.0,150.0,0.5668110959391387,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
1.0,0.0,150.0,0.4627993218662041,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
0.5,0.0,150.0,0.32724853882012855,5.386241414935276,0.1484904184519051,5.386241414935276,150.4991694329241,2.128201871366807,2.3142620853029405,695.1231244034611
8.0,0.0,165.0,1.3089941552805142,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
7.0,0.0,165.0,1.224451912587313,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
6.0,0.0,165.0,1.1336221918782774,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
5.0,0.0,165.0,1.0348507436336372,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
4.5,0.0,165.0,0.9817456164603857,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
4.0,0.0,165.0,0.9255986437324082,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
3.5,0.0,165.0,0.8658182506273266,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
3.0,0.0,165.0,0.8015919391806876,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
2.5,0.0,165.0,0.7317499783392862,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
2.0,0.0,165.0,0.6544970776402571,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
1.5,0.0,165.0,0.5668110959391387,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
1.0,0.0,165.0,0.4627993218662041,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
0.5,0.0,165.0,0.32724853882012855,6.395226024151268,0.1484904184519051,6.395226024151268,165.4992447112675,2.1593299391529306,2.349878925230119,729.1697454704104
8.0,0.0,180.0,1.3089941552805142,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
7.0,0.0,180.0,1.224451912587313,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
6.0,0.0,180.0,1.1336221918782774,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
5.0,0.0,180.0,1.0348507436336372,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
4.5,0.0,180.0,0.9817456164603857,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
4.0,0.0,180.0,0.9255986437324082,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
3.5,0.0,180.0,0.8658182506273266,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
3.0,0.0,180.0,0.8015919391806876,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
2.5,0.0,180.0,0.7317499783392862,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
2.0,0.0,180.0,0.6544970776402571,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
1.5,0.0,180.0,0.5668110959391387,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
1.0,0.0,180.0,0.4627993218662041,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
0.5,0.0,180.0,0.32724853882012855,7.465219028355167,0.1484904184519051,7.465219028355167,180.49930747789588,2.195248654888253,2.391356556515854,772.4501064110453
8.0,0.0,195.0,1.3089941552805142,8.586202039691983,0.1484904184519051,8.586202039691983,195.49936061276517,2.2369766195346665,2.440068440593948,828.5672911139458
7.0,0.0,195.0,1.224451912587313,8.586202039691983,0.1484904184519051,8.586202039691983,195.49936061276517,2.2369766195346665,2.440068440593948,828.5672911139458
6.0,0.0,195.0,1.1336221918782774,8.586202039691983,0.1484904184519051,8.586202039691983,195.49936061276517,2.2369766195346665,2.440068440593948,828.5672911139458
5.0,0.0,195.0,1.0348507436336372,8.586202039691983,0.1484904184519051,8.586202039691983,195.49936061276517,2.2369766195346665,2.440068440593948,828.5672911139458
4.5,0.0,195.0,0.9817456164603857,8.586202039691983,0.1484904184519051,8.586202039691983,195.49936061276517,2.2369766195346665,2.440068440593948,828.5672911139458
4.0,0.0,195.0,0.9255986437324082,8.586202039691983,0.1484904184519051,8.586202039691983,195.49936061276517,2.2369766195346665,2.440068440593948,828.5672911139458
3.5,0.0,195.0,0.8658182506273266,8.586202039691983,0.1484904184519051,8.586202039691983,195.49936061276517,2.2369766195346665,2.440068440593948,828.5672911139458
