3.373458981513977051e-02,1.636894196271896362e-01,-8.656859397888183594e-02,-4.806369170546531677e-02,1.333631426095962524e-01,1.548429578542709351e-01,-5.939975846558809280e-03,-1.975227743387222290e-01,1.948225051164627075e-01,-8.472065627574920654e-02,1.374081801623106003e-02,-2.000479251146316528e-01,-1.554010808467864990e-01,2.558035077527165413e-03,-1.052006930112838745e-01,1.345206610858440399e-02,-8.479584008455276489e-02,7.213120907545089722e-02,1.674983836710453033e-02,-4.037826508283615112e-02,-5.157320573925971985e-02,1.722528189420700073e-01,-3.544121608138084412e-02,-1.399530619382858276e-01,-1.748930513858795166e-01,-3.556301817297935486e-02,-1.137522235512733459e-01,5.611682683229446411e-02,1.342484354972839355e-01,-1.381373256444931030e-01,1.510211378335952759e-01,5.724676698446273804e-02,-2.528925538063049316e-01,-5.813899915665388107e-03,-4.599728807806968689e-02,-6.938843429088592529e-02,-3.285673446953296661e-04,2.549351751804351807e-01,1.666063964366912842e-01,4.728189855813980103e-02,-1.441471874713897705e-01,1.376007050275802612e-01,-6.098812073469161987e-02,1.939178258180618286e-01,-2.103385776281356812e-01,-8.510845154523849487e-02,-1.228772699832916260e-01,-1.197282522916793823e-01,4.891389608383178711e-02,4.544087126851081848e-02,2.104469388723373413e-01,3.766470849514007568e-01,8.043663203716278076e-02,9.705208986997604370e-02,7.684220373630523682e-02,-5.102461948990821838e-02,1.408079415559768677e-01,-1.772311925888061523e-01,2.387076243758201599e-02,4.727941006422042847e-03,9.695617482066154480e-03,-1.262178272008895874e-01,-7.046544551849365234e-02,-9.525384753942489624e-02,1.506395488977432251e-01,3.021770156919956207e-02
6.761110387742519379e-03,3.942651965189725161e-04,-1.003731563687324524e-01,-4.089136794209480286e-02,-2.327323555946350098e-01,2.429786920547485352e-01,-8.874171972274780273e-02,-1.519588828086853027e-01,9.711603075265884399e-02,-4.034700244665145874e-02,-1.549746096134185791e-01,5.092243477702140808e-02,1.444020420312881470e-01,-5.609905812889337540e-03,9.715631604194641113e-02,-7.695910334587097168e-02,1.871175169944763184e-01,2.327761948108673096e-01,-1.079250779002904892e-02,1.483548134565353394e-01,-2.430524230003356934e-01,1.546332985162734985e-01,2.246629446744918823e-01,1.172378882765769958e-01,7.549212127923965454e-02,1.457076054066419601e-03,1.979430317878723145e-01,-1.551833897829055786e-01,5.568788200616836548e-02,-2.326836735010147095e-01,-2.243762463331222534e-01,1.759880185127258301e-01,1.695853322744369507e-01,-1.208550110459327698e-01,-5.048787221312522888e-02,1.331579238176345825e-01,3.015363030135631561e-02,1.750328391790390015e-01,-1.746663264930248260e-02,8.361724019050598145e-02,1.926545947790145874e-01,6.051166355609893799e-02,2.930554188787937164e-02,1.469928771257400513e-01,1.405419558286666870e-01,3.677870705723762512e-02,-8.781410008668899536e-02,-8.221118897199630737e-02,4.065458662807941437e-03,7.035399228334426880e-02,1.994875818490982056e-01,1.266379207372665405e-01,2.343232184648513794e-01,-2.300189062952995300e-02,-6.141478568315505981e-02,-2.211673557758331299e-02,8.306410163640975952e-03,3.906442224979400635e-02,1.211041063070297241e-01,5.026204138994216919e-02,-2.792472019791603088e-02,6.029832642525434494e-03,3.380753099918365479e-02,5.556365475058555603e-02,-3.072270378470420837e-02,-1.379142850637435913e-01
1.319236010313034058e-01,1.154640316963195801e-01,-1.419323496520519257e-02,4.420884698629379272e-02,5.044586956501007080e-02,-1.133346408605575562e-01,2.027039527893066406e-01,1.053519845008850098e-01,-6.011272966861724854e-02,-1.614606976509094238e-01,1.713068038225173950e-01,1.380677968263626099e-01,-4.113636538386344910e-02,-1.139810606837272644e-01,9.640925563871860504e-03,5.722915753722190857e-02,2.156912088394165039e-01,-8.004693314433097839e-03,-7.035180181264877319e-02,9.350296109914779663e-02,2.378301471471786499e-01,6.239929795265197754e-02,7.704968750476837158e-02,1.086089462041854858e-01,3.422568365931510925e-02,2.200921922922134399e-01,2.978772856295108795e-02,2.354582995176315308e-01,-1.400061547756195068e-01,-1.957481727004051208e-02,-6.905975192785263062e-02,-1.443258523941040039e-01,2.351966249989345670e-04,1.247060485184192657e-02,2.376030385494232178e-01,9.845501184463500977e-02,1.456008851528167725e-01,-9.256726503372192383e-02,5.718938633799552917e-02,3.653729800134897232e-03,-1.094918232411146164e-02,-2.690682932734489441e-02,-1.143582537770271301e-01,1.092633232474327087e-01,-9.414032101631164551e-02,-1.166331991553306580e-01,-1.313926577568054199e-01,5.446591973304748535e-02,-4.861081764101982117e-02,2.002856433391571045e-01,-2.010441944003105164e-02,8.117748796939849854e-02,1.095694154500961304e-01,-7.095722109079360962e-02,-2.609643153846263885e-02,9.192615002393722534e-02,-4.687557741999626160e-02,1.849746257066726685e-01,2.190129458904266357e-01,5.062592774629592896e-02,-1.153732761740684509e-01,1.270886808633804321e-01,1.183529272675514221e-01,7.789292186498641968e-02,-1.176655665040016174e-01,2.656436562538146973e-01
-3.001568615436553955e-01,8.670669049024581909e-03,1.970515400171279907e-01,2.286125905811786652e-02,-1.888327300548553467e-02,5.100867524743080139e-02,3.903310000896453857e-02,2.033484280109405518e-01,-6.491834670305252075e-02,-8.810039609670639038e-02,1.651964783668518066e-01,1.395185142755508423e-01,1.360466927289962769e-01,1.870375722646713257e-01,8.089387789368629456e-03,2.494518905878067017e-01,-1.414706110954284668e-01,-1.621035672724246979e-02,-3.025075234472751617e-02,-1.676740199327468872e-01,7.344929128885269165e-02,-5.124686658382415771e-02,-1.039265766739845276e-01,-1.011421978473663330e-01,1.321002654731273651e-02,1.154740154743194580e-01,-1.453269124031066895e-01,7.100541610270738602e-03,7.813740521669387817e-02,7.017576694488525391e-02,8.354230970144271851e-02,-1.919901221990585327e-01,-1.811479330062866211e-01,-2.607155591249465942e-02,-3.646969795227050781e-02,7.695204764604568481e-02,-5.458328127861022949e-02,7.477638870477676392e-02,2.045113593339920044e-02,2.442562282085418701e-01,4.895089194178581238e-02,-2.017322778701782227e-01,3.084263764321804047e-02,-2.792939543724060059e-02,7.772902399301528931e-02,9.032072871923446655e-02,1.752843894064426422e-02,-6.007827818393707275e-02,-2.306537181138992310e-01,-1.011232379823923111e-02,-9.783435612916946411e-02,1.222179010510444641e-01,-1.767348796129226685e-01,-3.009571433067321777e-01,-8.303447067737579346e-02,-9.697367995977401733e-02,2.827651798725128174e-02,-1.643023639917373657e-01,-1.426620632410049438e-01,-1.357338130474090576e-01,9.579645842313766479e-02,-1.303802728652954102e-01,1.619868576526641846e-01,-7.021860033273696899e-02,-2.472655661404132843e-02,-1.442427635192871094e-01
7.624407112598419189e-02,2.832576930522918701e-01,-3.495668061077594757e-03,3.376276418566703796e-02,2.216493897140026093e-02,-7.210442423820495605e-02,2.859679795801639557e-02,-8.978361636400222778e-02,2.975349128246307373e-02,6.562206894159317017e-02,1.489210873842239380e-01,-4.573605954647064209e-02,6.806515157222747803e-02,1.533643305301666260e-01,-2.136055231094360352e-01,1.964898314327001572e-03,5.493270233273506165e-02,-4.431314766407012939e-03,8.529824018478393555e-02,-4.651719331741333008e-02,1.347797811031341553e-01,-7.405632734298706055e-02,-3.597443178296089172e-02,3.843943774700164795e-02,-8.959401398897171021e-02,-1.461787968873977661e-01,-5.453490093350410461e-02,-3.238516300916671753e-02,2.126951813697814941e-01,-4.785350710153579712e-02,1.360823661088943481e-01,-1.200732812285423279e-01,1.934773772954940796e-01,1.622510105371475220e-01,9.031502157449722290e-02,-7.537793368101119995e-02,1.555990707129240036e-02,-2.736159861087799072e-01,7.374908030033111572e-02,-9.585057199001312256e-02,1.009148806333541870e-01,-2.502391301095485687e-02,5.930643156170845032e-02,-1.979898214340209961e-01,-6.505286693572998047e-02,-1.003376021981239319e-01,-1.028553172945976257e-01,1.439623683691024780e-01,-1.495695263147354126e-01,-2.588322758674621582e-02,4.804838076233863831e-02,-1.105786636471748352e-01,-1.157778408378362656e-02,9.458721429109573364e-02,-4.189523309469223022e-02,1.942327916622161865e-01,3.474688157439231873e-02,-7.807679474353790283e-02,6.487786024808883667e-02,-8.581294864416122437e-02,-1.460952907800674438e-01,7.603898644447326660e-02,1.186743378639221191e-01,-7.265660911798477173e-02,-5.958925560116767883e-02,-1.045210361480712891e-01
-1.939934939146041870e-01,-4.957014322280883789e-02,4.302049800753593445e-02,2.111624628305435181e-01,1.588226296007633209e-02,-1.802542060613632202e-02,1.767763495445251465e-01,-8.424568176269531250e-02,-1.135248467326164246e-01,-6.527299433946609497e-02,1.765028573572635651e-02,-1.849975064396858215e-02,5.762075260281562805e-02,2.091743946075439453e-01,-3.215704113245010376e-02,4.341455176472663879e-02,-5.363899469375610352e-02,-1.057862490415573120e-01,-4.267098754644393921e-02,6.467053201049566269e-03,-1.481081638485193253e-02,2.383510814979672432e-03,2.104967460036277771e-02,6.129388231784105301e-03,1.298067867755889893e-01,2.231571376323699951e-01,-1.953386217355728149e-01,-6.054903194308280945e-02,-6.893707066774368286e-02,-1.143324077129364014e-01,-1.359947584569454193e-02,-1.309801787137985229e-01,2.206894159317016602e-01,2.511411346495151520e-02,2.259808331727981567e-01,-1.010413561016321182e-02,-3.739244490861892700e-02,-2.427742034196853638e-01,-1.325318664312362671e-01,-1.324141919612884521e-01,-8.278094977140426636e-02,4.896682500839233398e-02,2.262384891510009766e-01,-2.811793386936187744e-01,4.026085883378982544e-02,-7.175310701131820679e-02,8.395490795373916626e-02,-3.959963098168373108e-02,1.995291262865066528e-01,2.156218588352203369e-01,-8.802407979965209961e-02,5.375025048851966858e-02,-1.648893207311630249e-01,-2.618179842829704285e-02,1.598397344350814819e-01,-1.242296546697616577e-01,-2.102192491292953491e-01,-3.864477155730128288e-03,-9.263150393962860107e-02,-2.350500551983714104e-03,5.506222322583198547e-02,3.513517975807189941e-02,1.001397296786308289e-01,-6.493115797638893127e-04,1.350202113389968872e-01,-1.241185516119003296e-01
1.396009624004364014e-01,-8.541469275951385498e-02,-1.237759813666343689e-01,-2.161235809326171875e-01,-1.543561369180679321e-01,-5.508716404438018799e-02,1.220319718122482300e-01,2.470780462026596069e-01,1.010898724198341370e-01,-1.040188875049352646e-02,2.728418912738561630e-03,-3.473018482327461243e-02,-1.033127307891845703e-01,-7.751960307359695435e-02,-1.465037912130355835e-01,-1.665422171354293823e-01,-3.761390596628189087e-02,3.933411836624145508e-02,1.739220023155212402e-01,1.709555834531784058e-02,1.924521848559379578e-02,-1.502309832721948624e-02,7.404232770204544067e-02,1.477562040090560913e-01,-1.482817381620407104e-01,-1.376897692680358887e-01,5.811807885766029358e-02,7.229602336883544922e-02,-1.113584730774164200e-03,2.255628705024719238e-01,4.627360031008720398e-02,-1.341709345579147339e-01,-3.817762807011604309e-02,-6.035421788692474365e-02,-7.059873640537261963e-02,-1.193309947848320007e-01,-1.914909034967422485e-01,4.875423759222030640e-02,-5.417715385556221008e-02,1.158522665500640869e-01,-1.243539080023765564e-01,-8.010829240083694458e-02,-6.099913269281387329e-02,-6.083723902702331543e-02,-2.215079516172409058e-01,1.972452364861965179e-02,-1.506684720516204834e-02,2.522940933704376221e-02,1.741050928831100464e-01,-1.210000738501548767e-01,-1.628535687923431396e-01,1.285156905651092529e-01,1.490262895822525024e-02,2.023455947637557983e-01,-1.709901690483093262e-01,-4.703940823674201965e-02,-5.130584165453910828e-02,-1.898103952407836914e-01,-9.205964952707290649e-02,-4.265692830085754395e-02,1.495055854320526123e-01,1.484600454568862915e-01,7.721624523401260376e-02,-1.012818589806556702e-01,-8.208959549665451050e-02,-1.331666707992553711e-01
2.804657220840454102e-01,1.060342229902744293e-02,1.469969600439071655e-01,5.005628243088722229e-02,1.592810899019241333e-01,1.442866176366806030e-01,1.349353641271591187e-01,1.620719134807586670e-01,7.149186730384826660e-02,1.050859540700912476e-01,1.356294900178909302e-01,-1.997056230902671814e-02,-7.518403232097625732e-02,-1.965930610895156860e-01,7.597316056489944458e-02,-1.397454440593719482e-01,1.980932801961898804e-01,-1.202417165040969849e-01,3.964607417583465576e-02,1.349283158779144287e-01,-4.372724145650863647e-02,2.718266285955905914e-02,-1.241355910897254944e-01,-1.580879390239715576e-01,-1.747318655252456665e-01,-1.299998462200164795e-01,-4.931594431400299072e-02,1.840632855892181396e-01,2.917410433292388916e-01,-6.080653145909309387e-02,3.625031188130378723e-02,-3.563202172517776489e-02,3.487945348024368286e-02,-9.555436670780181885e-03,1.752301119267940521e-02,-7.162033766508102417e-02,-1.917032152414321899e-01,-6.880447268486022949e-02,-1.298183947801589966e-01,8.224315941333770752e-02,-5.996902659535408020e-02,-5.355050787329673767e-02,1.538865119218826294e-01,-6.344243884086608887e-02,6.007065251469612122e-02,1.351343393325805664e-01,6.249958649277687073e-02,1.598667204380035400e-01,-2.243242710828781128e-01,-1.088004037737846375e-01,1.045099738985300064e-02,-6.236524879932403564e-02,-1.678243577480316162e-01,6.264919787645339966e-02,-1.639785021543502808e-01,3.635101020336151123e-02,5.534024909138679504e-03,-3.450394049286842346e-02,-1.114658564329147339e-01,-2.773159742355346680e-01,-8.198948204517364502e-02,9.280581772327423096e-02,-3.166000172495841980e-02,-1.158872097730636597e-01,-2.635967433452606201e-01,-1.971662342548370361e-01
-1.450828369706869125e-02,-1.517960727214813232e-01,-1.985429525375366211e-01,-1.267164293676614761e-02,-8.520794659852981567e-02,-1.903686225414276123e-01,-1.630025207996368408e-01,-2.538516931235790253e-02,8.991509675979614258e-03,8.940754830837249756e-02,4.074069485068321228e-02,-4.204417392611503601e-02,1.521617472171783447e-01,-1.778458803892135620e-01,4.797431640326976776e-03,5.306717008352279663e-02,1.524576544761657715e-01,1.561309099197387695e-01,7.502410560846328735e-02,-2.603054642677307129e-01,-2.881754189729690552e-03,3.043699264526367188e-01,-1.027567982673645020e-01,1.011264920234680176e-01,-5.236529279500246048e-03,9.118650108575820923e-03,4.278634861111640930e-02,1.011238917708396912e-01,1.645598560571670532e-01,2.751830518245697021e-01,2.966845408082008362e-02,8.858144283294677734e-02,-4.866793751716613770e-03,-1.094517782330513000e-01,5.597446579486131668e-03,-5.810100212693214417e-02,1.145925745368003845e-01,3.002437651157379150e-01,1.923810988664627075e-01,-9.012471139430999756e-02,8.035003393888473511e-02,1.111667752265930176e-01,-2.188458107411861420e-02,-1.402884125709533691e-01,-8.104007691144943237e-02,2.141781449317932129e-01,3.368078498169779778e-03,-1.378904134035110474e-01,1.198190078139305115e-01,-4.515348747372627258e-02,1.326961517333984375e-01,1.340003162622451782e-01,8.533844351768493652e-02,-2.205305248498916626e-01,-1.413075136952102184e-03,-6.740541756153106689e-02,-9.916110336780548096e-02,-5.944977700710296631e-02,-1.075959429144859314e-01,9.758682548999786377e-02,8.906538039445877075e-02,1.273389309644699097e-01,-2.481100112199783325e-01,-2.344799786806106567e-01,1.561475992202758789e-01,-1.901121735572814941e-01
-2.298341132700443268e-02,1.908287853002548218e-01,-1.301882565021514893e-01,-7.090005278587341309e-02,5.555528774857521057e-02,-2.893848717212677002e-01,6.994172930717468262e-02,5.035876855254173279e-02,-2.179413288831710815e-01,1.395558286458253860e-02,2.970108389854431152e-01,1.315272897481918335e-01,-2.212617695331573486e-01,1.467991024255752563e-01,-4.508289694786071777e-02,8.626300096511840820e-02,-2.607976198196411133e-01,-9.924609959125518799e-02,5.671541020274162292e-02,-3.738065436482429504e-02,1.152912452816963196e-01,4.921152070164680481e-02,-9.931180626153945923e-02,9.960427135229110718e-02,-2.687698900699615479e-01,1.955359280109405518e-01,7.833722233772277832e-02,-5.605341121554374695e-02,1.381602287292480469e-01,7.401475310325622559e-02,-4.362703859806060791e-02,-2.816121876239776611e-01,1.583874374628067017e-01,6.583018600940704346e-02,1.457081288099288940e-01,-3.540124744176864624e-02,-3.542251139879226685e-02,-4.133549332618713379e-02,1.929953694343566895e-01,-9.651560336351394653e-02,1.112972274422645569e-01,-1.867325603961944580e-01,2.676877193152904510e-02,-1.252072602510452271e-01,-4.622043296694755554e-02,8.565538376569747925e-02,1.639293134212493896e-02,1.582569330930709839e-01,2.222036868333816528e-01,-2.081068158149719238e-01,-2.993672899901866913e-02,-2.243257313966751099e-01,-3.050593435764312744e-01,1.585274487733840942e-01,-3.766481950879096985e-02,2.484828606247901917e-02,-1.104231625795364380e-01,-1.156479958444833755e-02,1.779594719409942627e-01,-5.749795585870742798e-02,-1.394168585538864136e-01,9.919510036706924438e-02,8.595559746026992798e-02,1.324608027935028076e-01,-1.520583629608154297e-01,6.593150645494461060e-02
1.555272042751312256e-01,2.080160975456237793e-01,7.460547238588333130e-02,1.928666606545448303e-02,2.633992210030555725e-02,2.631337642669677734e-01,1.191466115415096283e-03,1.294935643672943115e-01,-1.160967946052551270e-01,-1.721823215484619141e-02,1.154215484857559204e-01,-2.264132648706436157e-01,9.151216596364974976e-02,-2.676416933536529541e-02,1.459020972251892090e-01,-3.240258665755391121e-04,1.117528080940246582e-01,-1.306804595515131950e-03,2.460761368274688721e-01,2.732464671134948730e-02,-1.224575042724609375e-01,-7.563877734355628490e-04,4.729368537664413452e-02,-2.429965883493423462e-02,1.449309289455413818e-02,1.103600934147834778e-01,-1.484631299972534180e-01,-5.242738127708435059e-02,8.440433442592620850e-02,-6.203234940767288208e-02,1.847482174634933472e-01,-4.434974119067192078e-02,9.136030077934265137e-02,1.322258561849594116e-01,7.937528192996978760e-02,-7.218774408102035522e-02,4.166048392653465271e-02,1.189603880047798157e-01,2.045325636863708496e-01,1.319516450166702271e-01,4.630747437477111816e-02,1.549780070781707764e-01,1.805237382650375366e-01,-2.186202704906463623e-01,-1.283257752656936646e-01,1.741352081298828125e-01,-9.410270303487777710e-02,1.369715034961700439e-01,-5.995731055736541748e-02,-1.461089216172695160e-02,-8.498285710811614990e-02,9.190153330564498901e-03,-1.855637878179550171e-01,1.450117863714694977e-02,1.259258389472961426e-01,-8.110087364912033081e-02,-1.192928776144981384e-01,-9.296008199453353882e-02,-1.681413501501083374e-02,7.717362046241760254e-02,-1.867965459823608398e-01,1.495434939861297607e-01,-9.875301271677017212e-02,1.098177358508110046e-01,5.749728530645370483e-03,2.220682650804519653e-01
-7.682158797979354858e-02,1.481914892792701721e-02,1.117092221975326538e-01,-1.144151017069816589e-01,3.822063095867633820e-03,4.340851306915283203e-02,1.113662049174308777e-01,-2.200102992355823517e-02,-4.700807854533195496e-02,-6.279620528221130371e-02,1.044239103794097900e-01,2.489670552313327789e-02,-6.280811131000518799e-02,-1.315988041460514069e-02,8.339815586805343628e-02,-1.108179315924644470e-01,2.586674988269805908e-01,5.712527036666870117e-02,8.340983837842941284e-02,1.176739335060119629e-01,-7.924801856279373169e-02,-1.144652962684631348e-01,-1.368506699800491333e-01,2.280052453279495239e-01,3.260231018066406250e-02,4.984093084931373596e-02,5.497497320175170898e-02,-2.041040360927581787e-01,9.103423357009887695e-02,1.127276048064231873e-01,1.675223857164382935e-01,-9.362890385091304779e-03,-9.849691390991210938e-02,1.687338948249816895e-02,-3.671228513121604919e-02,-5.214473232626914978e-02,2.125095278024673462e-01,1.801481693983078003e-01,-1.164062619209289551e-01,3.538493439555168152e-02,1.193920597434043884e-01,-1.445038616657257080e-01,9.362523443996906281e-03,-1.092466339468955994e-01,-2.548197470605373383e-02,-8.410170674324035645e-02,1.402031183242797852e-01,-2.317244186997413635e-02,6.275888881646096706e-05,-1.777513623237609863e-01,-6.362787634134292603e-02,-4.756047576665878296e-02,-6.601524353027343750e-02,2.381201833486557007e-01,9.005703777074813843e-02,-8.229672163724899292e-02,-7.659804821014404297e-02,1.335590481758117676e-01,3.089793585240840912e-02,3.229848742485046387e-01,1.369644105434417725e-01,6.581014394760131836e-02,-6.720292381942272186e-03,-1.172255724668502808e-01,2.287197709083557129e-01,-6.475309282541275024e-02
-1.795588135719299316e-01,1.224583461880683899e-01,7.948931306600570679e-03,-6.934550404548645020e-02,-9.094241261482238770e-02,1.507042646408081055e-01,-1.316474080085754395e-01,-1.634978055953979492e-01,-3.720839694142341614e-02,-1.524357050657272339e-01,1.345016360282897949e-01,-2.947498671710491180e-02,9.057189524173736572e-02,1.134256049990653992e-01,7.927839178591966629e-04,1.750262975692749023e-01,4.171063378453254700e-02,1.016257554292678833e-01,-8.720073848962783813e-02,-2.211316674947738647e-02,-1.792676374316215515e-02,-2.563016712665557861e-01,-1.183047369122505188e-01,1.619366109371185303e-01,1.100543513894081116e-01,1.055306103080511093e-02,4.040105268359184265e-03,-2.574123442173004150e-01,-7.702828943729400635e-02,-1.917150318622589111e-01,-5.900682881474494934e-03,1.187775284051895142e-01,2.459902614355087280e-01,-7.302115112543106079e-02,1.262226849794387817e-01,-2.002534419298171997e-01,7.346004992723464966e-02,-2.027973085641860962e-01,9.067700058221817017e-02,-8.724171668291091919e-02,-1.100911647081375122e-01,-7.298956066370010376e-02,2.215487882494926453e-02,-1.657555848360061646e-01,-5.125823244452476501e-02,2.427201531827449799e-02,-3.353936225175857544e-02,2.418777495622634888e-01,1.578637026250362396e-02,9.280402958393096924e-02,9.671660512685775757e-02,-3.251757100224494934e-02,1.101316586136817932e-01,-3.853566199541091919e-02,-3.015720658004283905e-02,8.879644423723220825e-02,1.243536919355392456e-01,2.426158636808395386e-01,1.271447539329528809e-01,8.228088170289993286e-02,-5.489950999617576599e-02,-1.502771954983472824e-02,-1.930695399641990662e-02,3.096970357000827789e-02,5.412242189049720764e-02,5.715573579072952271e-02
1.264289170503616333e-01,-5.507825314998626709e-02,-1.442287955433130264e-02,-2.856993377208709717e-01,-6.205308809876441956e-02,8.036283403635025024e-02,8.479312807321548462e-02,3.700751438736915588e-02,1.162664741277694702e-01,2.636178731918334961e-01,-2.543123066425323486e-01,2.684591114521026611e-01,-4.695260152220726013e-02,6.029493361711502075e-02,6.736215949058532715e-02,-1.623222418129444122e-02,-5.794677510857582092e-02,1.952661871910095215e-01,-5.035094544291496277e-02,1.030242368578910828e-01,-6.932375580072402954e-02,-7.370327413082122803e-02,1.221191734075546265e-01,5.333502218127250671e-02,3.971254453063011169e-02,-4.352587088942527771e-02,-5.686910077929496765e-02,1.061685308814048767e-01,-4.606185480952262878e-02,2.639474570751190186e-01,-1.829607412219047546e-02,-6.388666480779647827e-02,-9.466251730918884277e-02,-1.178007349371910095e-01,1.640700399875640869e-01,7.797494530677795410e-02,-1.602357625961303711e-01,1.785792857408523560e-01,1.819487288594245911e-02,1.091475635766983032e-01,8.751641958951950073e-03,4.820622131228446960e-02,-1.280527859926223755e-01,-3.661616519093513489e-02,-1.434594392776489258e-01,1.086325719952583313e-01,2.292388081550598145e-01,4.833570867776870728e-02,1.073514670133590698e-01,-1.370677798986434937e-01,7.332016527652740479e-02,-1.408910304307937622e-01,2.177226394414901733e-01,2.659194357693195343e-02,-6.483037769794464111e-02,-2.414625324308872223e-02,-1.704800128936767578e-01,-1.235397309064865112e-01,1.598784923553466797e-01,1.762030422687530518e-01,-1.228689551353454590e-01,-3.663371503353118896e-02,-1.569823473691940308e-01,-1.843779683113098145e-01,-1.705496907234191895e-01,3.672855719923973083e-02
3.825854882597923279e-02,7.247803267091512680e-03,-2.176205627620220184e-02,-1.301419585943222046e-01,-7.048923522233963013e-03,-6.716471165418624878e-02,-8.859390765428543091e-02,8.055771887302398682e-02,5.445980932563543320e-03,-6.096962466835975647e-02,1.563872992992401123e-01,3.231339529156684875e-02,5.045567080378532410e-02,6.362158060073852539e-02,2.600501850247383118e-02,-3.294867649674415588e-02,1.714080721139907837e-01,-7.635438442230224609e-02,1.707712709903717041e-01,-5.554411560297012329e-03,-1.067621558904647827e-01,-1.277230381965637207e-01,-1.179348081350326538e-01,8.758817613124847412e-02,-9.813489019870758057e-02,1.135000213980674744e-01,4.332628846168518066e-02,1.985954940319061279e-01,-6.817755103111267090e-02,1.354730874300003052e-01,-1.724564135074615479e-01,-1.494537889957427979e-01,-1.459326893091201782e-01,-2.634458430111408234e-02,6.748262047767639160e-02,9.092926234006881714e-02,1.148071065545082092e-01,-1.578165334649384022e-03,1.752528846263885498e-01,-7.885771244764328003e-02,4.241311177611351013e-02,-5.184658616781234741e-02,5.873246118426322937e-02,-4.215516149997711182e-02,-1.585032492876052856e-01,-2.929375879466533661e-02,-5.547335371375083923e-02,7.251632958650588989e-02,-1.571729034185409546e-01,-1.134650409221649170e-01,-1.025876253843307495e-01,1.670934408903121948e-01,-7.483097910881042480e-02,7.998272031545639038e-02,-1.028482690453529358e-01,2.350734081119298935e-03,3.471326455473899841e-02,-6.346400827169418335e-02,-3.281416743993759155e-02,2.719634771347045898e-01,5.389998853206634521e-02,1.188501715660095215e-01,8.789524435997009277e-02,-6.767322868108749390e-02,-4.477552720345556736e-04,-4.611674323678016663e-02
6.375783123075962067e-03,-2.560054184868931770e-03,6.048072129487991333e-02,-3.814244642853736877e-02,1.685650795698165894e-01,-1.464561671018600464e-01,7.601148635149002075e-02,4.157022014260292053e-02,3.542436659336090088e-02,6.097677722573280334e-02,-1.392665039747953415e-02,-9.550187736749649048e-02,-1.446672230958938599e-01,-1.716754436492919922e-01,-1.584636569023132324e-01,1.058416962623596191e-01,5.058065801858901978e-02,-1.246926188468933105e-01,-2.190300375223159790e-01,3.127821907401084900e-02,-2.632087767124176025e-01,4.328495636582374573e-02,-1.803497374057769775e-01,1.281182020902633667e-01,-5.437017977237701416e-02,-1.031917706131935120e-01,-2.320381999015808105e-01,-3.344143182039260864e-02,-9.424939751625061035e-02,1.795778870582580566e-01,1.419890373945236206e-01,9.774579852819442749e-02,-1.970345526933670044e-01,-6.227713823318481445e-02,-2.514080703258514404e-01,-2.302045971155166626e-01,1.805588044226169586e-02,-4.111076891422271729e-02,-1.161732822656631470e-01,-1.487826853990554810e-01,-1.176482662558555603e-01,2.918470501899719238e-01,3.522578254342079163e-02,4.695601761341094971e-02,-1.268410980701446533e-01,5.899047479033470154e-02,9.600283205509185791e-02,-1.139383390545845032e-01,7.325246185064315796e-02,-1.666909828782081604e-02,-4.052424058318138123e-02,-4.245053976774215698e-02,1.515600234270095825e-01,-2.032529376447200775e-02,-1.357865035533905029e-01,4.516789689660072327e-02,-8.136861771345138550e-02,2.056839615106582642e-01,4.425156861543655396e-02,-1.180060505867004395e-01,1.504221558570861816e-01,-1.075189933180809021e-01,-2.248736023902893066e-01,5.008921772241592407e-02,1.897704452276229858e-01,5.793477222323417664e-02
