1.507255733013153076e-01,1.398350745439529419e-01,1.000892519950866699e-01,-2.149649411439895630e-01,5.209239944815635681e-02,1.197287291288375854e-01,-3.026309236884117126e-02,-1.542913913726806641e-01,1.149400174617767334e-01,-1.891209930181503296e-02,3.896158887073397636e-03,1.898524165153503418e-01,1.232368126511573792e-01,1.160989627242088318e-01,1.945147365331649780e-01,2.282414957880973816e-02,-9.927355684340000153e-03,-5.190153606235980988e-03,4.157690703868865967e-02,-1.138191521167755127e-01,-8.677482604980468750e-02,2.357079088687896729e-02,-1.435108184814453125e-01,-5.956158787012100220e-02,-1.100992634892463684e-01,1.311844736337661743e-01,-7.629472017288208008e-02,6.269385665655136108e-02,-1.055432781577110291e-01,8.576139062643051147e-02,4.127310239709913731e-04,8.888002485036849976e-02,-1.268897503614425659e-01,-7.309329509735107422e-02,-4.695313796401023865e-02,-2.638421393930912018e-02,-5.960089340806007385e-02,5.012358725070953369e-02,1.492441445589065552e-01,7.648093998432159424e-02,8.691068738698959351e-02,8.080723695456981659e-03,1.270616427063941956e-02,1.374266743659973145e-01,1.173026040196418762e-01,-1.103624105453491211e-01,1.552821248769760132e-01,-4.543457180261611938e-02,1.980184391140937805e-02,1.634280979633331299e-01,1.436891853809356689e-01,-4.122013598680496216e-02,1.315565258264541626e-01,1.366740465164184570e-01,5.968848988413810730e-02,6.851495802402496338e-02,6.242483854293823242e-03,-4.753847792744636536e-02,1.278538256883621216e-01,-1.544307619333267212e-01,4.541675746440887451e-02,-9.744402021169662476e-02,4.739743098616600037e-02,5.586247146129608154e-02,-8.006331510841846466e-03,-5.594187602400779724e-02,4.986388143151998520e-03,-1.300807148218154907e-01,-6.422117352485656738e-02,-1.466999202966690063e-01,-5.244391504675149918e-03,3.854004293680191040e-02,-7.089290022850036621e-02,1.064705997705459595e-01,1.061072349548339844e-01,-1.962545514106750488e-01,2.228915542364120483e-01,-2.592911571264266968e-02,-2.088261246681213379e-01,1.299263536930084229e-01,7.579429447650909424e-02,-3.698598966002464294e-02,1.069029122591018677e-01,3.962408006191253662e-02,1.022572368383407593e-01,-1.043170690536499023e-01,7.607151567935943604e-02,-1.286845356225967407e-01,8.201839029788970947e-02,2.722277119755744934e-02,8.700808137655258179e-02,-1.020282041281461716e-02,-5.247955024242401123e-02,-2.416173368692398071e-02,-1.384005844593048096e-01,8.401201665401458740e-02,5.018581822514533997e-02,-6.837985664606094360e-02,5.612096283584833145e-03
4.504462331533432007e-02,-1.946236193180084229e-01,5.658494308590888977e-02,8.948831260204315186e-02,-2.474309317767620087e-02,-2.223660424351692200e-02,6.996195763349533081e-02,-1.273219585418701172e-01,1.718893200159072876e-01,1.374162286520004272e-01,5.526648089289665222e-02,3.040110459551215172e-03,-4.448780789971351624e-02,2.970525063574314117e-02,1.489642858505249023e-01,-6.355063617229461670e-02,-1.227791011333465576e-01,2.922120690345764160e-02,9.925604611635208130e-02,-2.333990484476089478e-02,-9.077092981897294521e-04,-1.946306675672531128e-01,7.889252901077270508e-02,2.249994687736034393e-02,5.613767076283693314e-03,-1.436652988195419312e-01,-1.462874710559844971e-01,-1.332867611199617386e-02,-1.608982682228088379e-02,1.174860820174217224e-01,-4.886050522327423096e-02,-4.128309711813926697e-02,8.787472546100616455e-02,-1.114826742559671402e-02,8.152241259813308716e-02,-8.223745226860046387e-02,1.076612770557403564e-01,1.020320877432823181e-01,-1.804039925336837769e-01,-2.086760103702545166e-02,-8.508999645709991455e-02,2.623522095382213593e-02,-3.599800867959856987e-03,-2.297684103250503540e-01,-7.431502640247344971e-02,-4.607180505990982056e-02,7.212419528514146805e-03,1.108204796910285950e-01,8.829431235790252686e-02,-2.632584050297737122e-02,-6.913696229457855225e-02,-1.593655794858932495e-01,2.612435519695281982e-01,-1.135120615363121033e-01,-9.454739838838577271e-02,-2.253325888887047768e-03,3.088257834315299988e-02,-1.145989298820495605e-01,-1.485368162393569946e-01,5.848114192485809326e-02,-2.048385888338088989e-01,7.969632744789123535e-02,-8.109574764966964722e-02,1.072248071432113647e-02,-5.617800634354352951e-03,5.790344253182411194e-02,-2.845232002437114716e-02,1.667511314153671265e-01,4.730844125151634216e-02,-5.749965459108352661e-02,-1.077041476964950562e-01,-2.905721031129360199e-02,4.333646502345800400e-03,1.690155714750289917e-01,-6.729201972484588623e-02,1.107326149940490723e-01,6.529423594474792480e-02,-2.762303873896598816e-02,1.820248961448669434e-01,1.038688495755195618e-01,-6.684084236621856689e-02,1.806539148092269897e-01,-1.617363393306732178e-01,-9.299711138010025024e-02,3.071159869432449341e-02,6.039459630846977234e-02,-9.310520440340042114e-02,1.799982935190200806e-01,5.901084095239639282e-02,-1.101948022842407227e-01,-2.848538942635059357e-02,-7.869512587785720825e-02,8.103458583354949951e-02,1.995979622006416321e-02,7.279513776302337646e-02,-1.197997201234102249e-02,-9.452167898416519165e-03,1.903311610221862793e-01,2.296553105115890503e-01
9.576083719730377197e-02,3.062540665268898010e-02,-1.514252424240112305e-01,-1.622943729162216187e-01,-4.801938682794570923e-02,-1.490943431854248047e-01,9.682821482419967651e-02,6.996608525514602661e-02,-1.031517535448074341e-01,-1.747484803199768066e-01,3.254208713769912720e-02,-1.187008917331695557e-01,-4.037167131900787354e-02,9.418126195669174194e-02,1.669959276914596558e-01,-1.764160096645355225e-01,-1.187692731618881226e-01,1.509198248386383057e-01,1.014754548668861389e-01,1.716165617108345032e-02,8.785763382911682129e-02,-4.221443459391593933e-02,-3.216018155217170715e-02,2.958750352263450623e-02,1.075553074479103088e-01,-9.386730939149856567e-02,-9.040916711091995239e-02,1.144146993756294250e-01,-1.115814819931983948e-01,-1.273636668920516968e-01,4.714234173297882080e-02,-9.309865534305572510e-03,-9.530720114707946777e-02,-5.187860503792762756e-02,-1.805477887392044067e-01,-1.502293050289154053e-01,-3.605863079428672791e-02,-5.234311521053314209e-02,3.132364526391029358e-02,-1.610214412212371826e-01,-2.444420941174030304e-02,1.576818712055683136e-02,1.583026796579360962e-01,-1.416659820824861526e-02,-4.345893859863281250e-02,-4.731597378849983215e-02,-4.709708318114280701e-02,1.250189989805221558e-01,5.683862790465354919e-02,-3.434142330661416054e-03,-1.718935184180736542e-02,-8.941277116537094116e-02,2.573300153017044067e-02,-3.706177696585655212e-02,-1.560180336236953735e-01,1.173032727092504501e-02,1.056872457265853882e-01,-3.470357879996299744e-02,-5.237838253378868103e-02,9.296008944511413574e-02,-9.813024103641510010e-02,1.651587486267089844e-01,-1.963303834199905396e-01,2.100931480526924133e-02,-1.687983609735965729e-02,4.707649722695350647e-02,6.007879972457885742e-02,4.368116706609725952e-02,-9.797241538763046265e-02,-5.840504914522171021e-02,4.176711663603782654e-02,6.112089846283197403e-03,8.366604149341583252e-02,-1.834411323070526123e-01,-2.088590264320373535e-01,1.768317967653274536e-01,-3.401795774698257446e-02,1.048812195658683777e-01,-5.069817882031202316e-03,1.194224208593368530e-01,-1.015951633453369141e-01,8.514943718910217285e-02,1.016615629196166992e-01,-3.097621165215969086e-02,-8.786465041339397430e-03,1.280261725187301636e-01,5.775581672787666321e-02,-7.077648490667343140e-02,-2.626845799386501312e-02,-6.864895671606063843e-02,-1.483034789562225342e-01,-4.543754458427429199e-02,5.422857124358415604e-03,1.261092722415924072e-01,1.944025605916976929e-01,-1.867808215320110321e-02,8.427760004997253418e-02,2.259157970547676086e-02,4.896638169884681702e-02
-1.810383051633834839e-01,-9.599892795085906982e-02,2.143628746271133423e-01,-1.395912375301122665e-02,-3.692387789487838745e-02,3.015302866697311401e-02,1.186469346284866333e-01,5.656434688717126846e-03,9.781089611351490021e-03,-9.506787359714508057e-02,-3.532991558313369751e-02,-2.058360166847705841e-02,-4.549141973257064819e-02,2.068030834197998047e-02,1.497166305780410767e-01,-6.429936736822128296e-02,-9.369295090436935425e-02,2.056102305650711060e-01,-2.090878225862979889e-02,-2.580522559583187103e-02,-7.970632612705230713e-02,-5.418426916003227234e-02,2.959612756967544556e-03,-2.167836204171180725e-02,-1.256191879510879517e-01,-1.417760401964187622e-01,-1.859850599430501461e-03,6.835082080215215683e-03,-5.903752148151397705e-02,3.387270122766494751e-02,1.143778488039970398e-01,-4.431331902742385864e-02,2.280859090387821198e-02,4.972235485911369324e-02,-2.838046848773956299e-02,4.065175727009773254e-02,3.620610386133193970e-02,-4.683236032724380493e-02,-1.437133550643920898e-01,-8.598002791404724121e-02,-6.327614933252334595e-02,1.221417039632797241e-01,1.061889082193374634e-01,-8.366005122661590576e-02,-8.071641623973846436e-02,1.274371240288019180e-02,-2.736791223287582397e-02,3.503149375319480896e-02,-1.064766347408294678e-01,-1.559576094150543213e-01,-2.071252167224884033e-01,7.677513640373945236e-03,-9.949247539043426514e-02,1.175737604498863220e-01,-3.756941528990864754e-03,-1.086117327213287354e-01,5.800735950469970703e-02,1.144813522696495056e-01,-2.147267200052738190e-02,-3.630938008427619934e-02,-5.464621260762214661e-02,-8.591517060995101929e-02,-1.327574253082275391e-01,-3.583466261625289917e-02,3.458330780267715454e-02,-2.253386564552783966e-02,4.856307059526443481e-02,1.404137462377548218e-01,-3.983331099152565002e-02,-1.067015063017606735e-02,-1.335011143237352371e-02,5.278334766626358032e-02,-2.265060693025588989e-01,5.778566002845764160e-02,8.883946388959884644e-02,1.935208290815353394e-01,-8.358267694711685181e-02,1.307958662509918213e-01,8.213081955909729004e-02,7.889567059464752674e-04,1.093891188502311707e-01,2.189443260431289673e-02,5.520133301615715027e-02,1.888424456119537354e-01,-7.659506797790527344e-02,-4.234420508146286011e-02,-4.277948662638664246e-02,1.592194288969039917e-01,-2.123395539820194244e-02,1.127182617783546448e-01,-5.380772426724433899e-02,6.386263668537139893e-02,-4.471306130290031433e-02,-2.494928240776062012e-02,-1.026208102703094482e-01,-1.710867136716842651e-01,5.251522734761238098e-02,1.063730046153068542e-01,1.642550975084304810e-01
4.488173127174377441e-02,-2.800632640719413757e-02,3.418587520718574524e-02,-8.071967214345932007e-02,1.285918354988098145e-01,-8.248222619295120239e-02,1.647977083921432495e-01,-5.970370769500732422e-02,8.180745877325534821e-03,-1.237328257411718369e-02,1.231654267758131027e-02,-1.371869072318077087e-02,1.210238561034202576e-01,-9.509065002202987671e-02,-1.790765076875686646e-01,4.948887974023818970e-02,-1.123673096299171448e-01,-1.249105017632246017e-02,-7.198522333055734634e-03,7.391884922981262207e-02,-1.502991169691085815e-01,-4.020946100354194641e-02,1.173697859048843384e-01,9.841038286685943604e-02,2.411479130387306213e-02,-1.557100862264633179e-01,2.474922500550746918e-02,1.345189195126295090e-02,-3.858682885766029358e-02,1.848762035369873047e-01,-2.889050543308258057e-02,7.982113212347030640e-02,-1.029120609164237976e-01,-6.106546893715858459e-02,4.529013484716415405e-02,1.600565761327743530e-01,-1.107778307050466537e-02,-6.106329709291458130e-02,-1.326835155487060547e-02,-4.180016368627548218e-02,6.778696924448013306e-02,1.137491315603256226e-01,-9.836893528699874878e-02,1.863691657781600952e-01,-3.633540868759155273e-02,-1.364640146493911743e-01,4.140228778123855591e-02,-3.992605488747358322e-03,-9.224349260330200195e-02,-2.758062072098255157e-02,6.558712571859359741e-02,-9.006082266569137573e-02,-5.244567990303039551e-02,1.325342357158660889e-01,-6.055388599634170532e-02,9.975130669772624969e-03,-3.479963913559913635e-02,-6.632495671510696411e-02,-3.164323046803474426e-02,1.471536457538604736e-01,-5.755122005939483643e-02,3.094297088682651520e-02,4.635609313845634460e-02,4.022288322448730469e-02,-7.032883353531360626e-03,-1.182127669453620911e-01,-3.218188881874084473e-02,4.943050071597099304e-02,2.043660730123519897e-02,-1.144486293196678162e-01,1.129454597830772400e-01,4.598605632781982422e-02,-1.393342465162277222e-01,-1.696950495243072510e-01,-7.904977351427078247e-02,-7.212661951780319214e-02,-1.945111900568008423e-01,5.904926732182502747e-02,-1.442018747329711914e-01,-2.757309935986995697e-02,9.970387071371078491e-02,3.671114519238471985e-02,6.611841917037963867e-02,-1.305788457393646240e-01,-8.228772878646850586e-02,3.757516667246818542e-02,1.117785368114709854e-02,-1.584010869264602661e-01,1.270150095224380493e-01,-3.489778935909271240e-02,-3.606834262609481812e-02,7.926901429891586304e-02,-7.866881042718887329e-02,-7.111624348908662796e-03,-3.072003833949565887e-02,-4.993624612689018250e-02,-6.902818381786346436e-02,1.037280336022377014e-01,5.926850810647010803e-02
-5.276220664381980896e-02,-1.577764004468917847e-01,1.383763402700424194e-01,-2.110281586647033691e-01,-7.428175956010818481e-02,-1.093911603093147278e-01,-1.323045790195465088e-01,9.506879746913909912e-02,4.288605600595474243e-02,-3.959441091865301132e-03,7.652425020933151245e-02,1.171234399080276489e-01,-1.106330603361129761e-01,6.871367245912551880e-02,6.941691786050796509e-02,1.185385361313819885e-01,-3.150885924696922302e-02,-2.035086043179035187e-02,-1.503473669290542603e-01,-1.780505478382110596e-01,-6.100600585341453552e-02,1.177288889884948730e-01,-7.821142673492431641e-02,1.278872936964035034e-01,-2.597134411334991455e-01,3.982030786573886871e-03,9.305460005998611450e-02,1.275267601013183594e-01,9.365429729223251343e-02,1.250071264803409576e-02,7.347627729177474976e-02,1.363800019025802612e-01,1.074182540178298950e-01,5.676953494548797607e-02,-8.296744525432586670e-02,-2.276919223368167877e-02,2.739249542355537415e-02,1.751437038183212280e-01,-1.809853166341781616e-01,7.838243618607521057e-03,1.642116717994213104e-02,-3.390778228640556335e-02,5.242406576871871948e-02,-3.195792809128761292e-02,1.001192033290863037e-01,-2.601207420229911804e-02,1.226363554596900940e-01,-1.348090469837188721e-01,-7.126561831682920456e-03,1.056539267301559448e-01,-1.834771484136581421e-01,1.528083980083465576e-01,-7.024475932121276855e-02,-1.964833028614521027e-02,-8.642686903476715088e-02,1.582073569297790527e-01,1.622151583433151245e-03,-2.727141231298446655e-02,1.660372875630855560e-02,-5.881871283054351807e-02,7.546981424093246460e-02,1.081907376646995544e-02,-1.178648788481950760e-02,6.813898682594299316e-02,-1.847045123577117920e-02,3.820531070232391357e-02,-1.106296330690383911e-01,-1.347585767507553101e-01,1.029109880328178406e-01,-2.870260551571846008e-02,-1.260671168565750122e-01,7.275590300559997559e-02,-4.553540050983428955e-02,-3.091090545058250427e-02,-1.139069348573684692e-01,-1.551284939050674438e-01,2.440009266138076782e-01,6.933251023292541504e-02,1.512317359447479248e-01,1.372836250811815262e-02,2.363973557949066162e-01,-1.158888861536979675e-01,-6.885775364935398102e-03,1.637856476008892059e-02,-8.571794629096984863e-02,-1.043068841099739075e-01,9.206037223339080811e-02,-2.836139313876628876e-02,1.780575066804885864e-01,-3.007344901561737061e-03,-1.611591279506683350e-01,-1.795619577169418335e-01,-1.564494073390960693e-01,-4.069258645176887512e-02,-3.967307135462760925e-02,2.197346650063991547e-02,-1.489822417497634888e-01,-1.830424070358276367e-01,-9.735907614231109619e-02
-1.288725994527339935e-02,-1.837926656007766724e-01,3.895902261137962341e-02,-5.515482276678085327e-02,6.057692691683769226e-02,5.127266421914100647e-02,8.558601140975952148e-02,3.869001194834709167e-02,1.000297963619232178e-01,-3.768071159720420837e-02,-6.251364201307296753e-02,9.591087698936462402e-02,3.313747933134436607e-03,2.356025576591491699e-01,-2.384684234857559204e-02,-2.965225651860237122e-02,8.850470930337905884e-02,-9.311288595199584961e-02,-1.363887339830398560e-01,-1.040899194777011871e-03,1.575228013098239899e-02,-4.678845778107643127e-02,-2.559112152084708214e-03,2.105869539082050323e-02,1.659633666276931763e-01,4.326818743720650673e-04,4.946004599332809448e-02,7.642834912985563278e-03,-7.485203444957733154e-02,1.134113520383834839e-01,2.488394081592559814e-02,1.244576349854469299e-01,1.599225550889968872e-01,-1.232574656605720520e-01,6.613683700561523438e-02,-4.674561321735382080e-02,5.789885297417640686e-02,4.229021817445755005e-02,2.164185605943202972e-02,-8.327514515258371830e-04,6.882668007165193558e-03,-4.114393610507249832e-03,-7.026124000549316406e-02,-4.543723165988922119e-02,-8.588127046823501587e-02,-1.745630055665969849e-01,-2.888479270040988922e-02,4.286351799964904785e-02,-1.541328877210617065e-01,-9.255925565958023071e-02,-1.374172121286392212e-01,-8.408471196889877319e-02,-1.522407829761505127e-01,-3.012633696198463440e-02,1.529067754745483398e-01,1.453817635774612427e-01,2.932689525187015533e-02,-1.872807592153549194e-01,-2.969587221741676331e-02,-3.866901248693466187e-02,6.743672490119934082e-02,-3.479211824014782906e-03,-4.415051639080047607e-02,6.058345735073089600e-02,2.099483832716941833e-02,6.198954954743385315e-02,5.644933134317398071e-02,-3.289511194452643394e-03,1.227895170450210571e-01,5.887519940733909607e-02,2.477837912738323212e-02,-8.872025460004806519e-02,-2.562032043933868408e-01,1.000572666525840759e-01,5.491964146494865417e-02,6.971403956413269043e-02,-1.254324615001678467e-01,-7.407072931528091431e-02,-8.352447301149368286e-02,-6.914090365171432495e-02,7.556779682636260986e-02,6.088442355394363403e-02,7.634014636278152466e-02,-6.251148134469985962e-02,-9.445466846227645874e-02,1.396490931510925293e-01,4.598101601004600525e-03,-3.682638704776763916e-02,-6.679330766201019287e-02,-9.144621342420578003e-02,-3.076241351664066315e-02,-1.758244782686233521e-01,-9.545929729938507080e-02,7.455284893512725830e-02,-1.130020096898078918e-01,4.784827306866645813e-02,-1.592646688222885132e-01,1.455453485250473022e-01,-2.942483685910701752e-02
7.724692113697528839e-04,2.257753862068057060e-03,2.424246370792388916e-01,-9.928836673498153687e-02,-1.248153224587440491e-01,-1.551727950572967529e-01,-6.682957708835601807e-02,-3.118831478059291840e-02,8.878143876791000366e-02,2.760359551757574081e-03,-4.828551784157752991e-02,1.477064471691846848e-02,3.951845318078994751e-02,6.938517093658447266e-02,4.041220992803573608e-03,1.471365988254547119e-01,7.502245903015136719e-02,9.838962554931640625e-02,-3.261474147439002991e-02,-3.106456622481346130e-02,-2.811507135629653931e-02,1.984134167432785034e-01,3.979891538619995117e-02,5.256834905594587326e-03,-1.943959444761276245e-01,-2.990053221583366394e-02,2.046072483062744141e-01,1.605153381824493408e-01,9.140297770500183105e-02,-1.574455201625823975e-01,1.759524345397949219e-01,-6.342615932226181030e-02,-1.668909043073654175e-01,-2.019482292234897614e-02,-1.061216071248054504e-01,8.039898425340652466e-02,7.083254866302013397e-03,8.973806351423263550e-02,-4.195752739906311035e-02,1.600386351346969604e-01,2.933579310774803162e-02,-1.886161416769027710e-01,7.996191829442977905e-02,-1.448685824871063232e-01,2.053514309227466583e-02,1.278100311756134033e-01,-1.763198673725128174e-01,-3.940767422318458557e-02,-7.079770322889089584e-03,-6.908107083290815353e-03,-2.111552841961383820e-02,-1.620333343744277954e-01,-8.556174486875534058e-02,-5.894606560468673706e-02,7.852984592318534851e-03,-5.520886741578578949e-03,-7.643000036478042603e-02,-1.639679819345474243e-02,-5.273402482271194458e-02,2.793366089463233948e-02,-1.745302826166152954e-01,1.426359713077545166e-01,6.423602253198623657e-02,-1.653448939323425293e-01,-1.552018672227859497e-01,-1.460901182144880295e-02,-3.270441957283765078e-04,-1.465319246053695679e-01,-1.486899852752685547e-01,-2.311141975224018097e-02,-5.539343133568763733e-02,-1.126280575990676880e-01,1.806971877813339233e-01,5.177606642246246338e-02,4.979725554585456848e-02,-5.446758493781089783e-02,-1.431366652250289917e-01,-1.182416230440139771e-01,-9.444518387317657471e-02,8.705642074346542358e-02,8.855833858251571655e-02,1.298016607761383057e-01,1.007359251379966736e-01,6.473933905363082886e-02,-5.758998543024063110e-02,1.509804558008909225e-02,9.268116950988769531e-02,1.903534233570098877e-01,3.284471109509468079e-02,1.579907238483428955e-01,7.946790754795074463e-02,1.715559512376785278e-02,1.897888332605361938e-01,-1.325273513793945312e-01,-1.047453507781028748e-01,1.052461341023445129e-01,-3.069107420742511749e-02,4.931159690022468567e-02,-1.557743269950151443e-02
-1.024831365793943405e-02,2.062863484025001526e-02,2.346094883978366852e-02,8.299605548381805420e-02,-4.423917457461357117e-02,-5.435830727219581604e-02,5.485731735825538635e-02,-5.438259989023208618e-02,-5.277503281831741333e-02,-5.235747247934341431e-02,-8.609334379434585571e-02,-8.972377516329288483e-03,5.723647400736808777e-02,3.941443935036659241e-02,-1.069463044404983521e-01,1.499042510986328125e-01,-2.053280919790267944e-01,-2.461245283484458923e-02,-5.310646072030067444e-02,6.110662966966629028e-02,3.961243852972984314e-02,-6.583499908447265625e-02,-9.415384382009506226e-02,-2.915844786912202835e-03,-9.726187586784362793e-02,-9.985215961933135986e-02,7.151340693235397339e-02,-3.268572688102722168e-02,1.504501253366470337e-01,1.122303605079650879e-01,1.956070214509963989e-01,-3.077541291713714600e-02,-6.994819641113281250e-02,1.367610692977905273e-01,-8.685345947742462158e-02,1.496431082487106323e-01,1.127910986542701721e-01,-1.552348732948303223e-01,5.382642894983291626e-02,5.481046438217163086e-02,7.369902729988098145e-02,-1.445360481739044189e-01,4.311126470565795898e-02,-3.806827217340469360e-02,1.285234838724136353e-02,-1.284644752740859985e-01,1.507233176380395889e-02,-1.814565658569335938e-01,-3.034452162683010101e-02,-6.456156075000762939e-02,9.462952148169279099e-04,2.311350218951702118e-02,7.939378172159194946e-02,-4.458599165081977844e-02,-2.826745063066482544e-02,-1.596348285675048828e-01,1.873212754726409912e-01,1.276132613420486450e-01,-1.179700950160622597e-03,-8.966558426618576050e-02,-1.501500755548477173e-01,2.793223038315773010e-02,-1.686535403132438660e-02,-4.903012141585350037e-02,6.379346549510955811e-02,-4.370533674955368042e-02,8.207077533006668091e-02,6.235963478684425354e-02,2.667723596096038818e-02,1.190267652273178101e-01,-8.072651922702789307e-02,2.290376834571361542e-02,-1.527455747127532959e-01,-2.591977082192897797e-02,-8.967021107673645020e-02,1.873736530542373657e-01,-1.599003076553344727e-01,5.856876447796821594e-02,2.517543360590934753e-02,1.168804913759231567e-01,1.742871701717376709e-01,8.511436730623245239e-02,8.118009567260742188e-02,2.830977924168109894e-02,-4.371510446071624756e-02,1.178822889924049377e-01,-9.566838294267654419e-02,6.885785609483718872e-02,1.329670846462249756e-01,4.007861018180847168e-02,-1.566540449857711792e-01,1.252642720937728882e-01,-1.450490653514862061e-01,4.711381718516349792e-02,-1.968985944986343384e-01,6.187517568469047546e-02,4.456777591258287430e-03,5.527943372726440430e-02,2.577451523393392563e-03
5.937304720282554626e-02,-1.379928588867187500e-01,1.080827265977859497e-01,3.020208328962326050e-02,-1.766176223754882812e-01,3.164607286453247070e-02,-3.163984790444374084e-02,2.231258749961853027e-01,-5.439936742186546326e-02,2.234863638877868652e-01,1.952567398548126221e-01,-8.300987072288990021e-03,-1.213315874338150024e-01,-1.043943762779235840e-01,-8.338579535484313965e-02,1.648823618888854980e-01,-1.097273267805576324e-02,3.722415491938591003e-02,-4.406358301639556885e-02,6.042827852070331573e-03,2.350752241909503937e-02,2.422749809920787811e-02,2.688223682343959808e-02,1.918990015983581543e-01,-4.439315199851989746e-02,-8.105766028165817261e-02,-3.489113599061965942e-02,2.651372458785772324e-03,-1.110120266675949097e-01,1.165622146800160408e-03,-9.802147001028060913e-02,-2.035611718893051147e-01,-8.680404722690582275e-02,9.966158866882324219e-02,-6.051379442214965820e-02,4.918275773525238037e-02,-2.402104437351226807e-01,6.235906109213829041e-02,8.366530388593673706e-02,-1.347862184047698975e-01,1.380354259163141251e-02,1.873635128140449524e-02,-3.140926361083984375e-02,7.765959948301315308e-02,-8.757052570581436157e-02,-1.962483674287796021e-02,8.608068525791168213e-02,6.102685257792472839e-02,5.043210834264755249e-02,3.558649495244026184e-02,4.505930468440055847e-02,-2.865637093782424927e-02,-4.107716679573059082e-02,-1.721995025873184204e-01,5.098181962966918945e-02,-6.971130520105361938e-02,-3.328175982460379601e-03,-1.823209077119827271e-01,1.104834601283073425e-01,2.996817464008927345e-03,3.171091899275779724e-02,1.283098906278610229e-01,-2.936642058193683624e-02,-1.359017789363861084e-01,2.298048511147499084e-02,-4.377103596925735474e-02,-5.343034118413925171e-02,1.040583848953247070e-01,1.513544237241148949e-03,-1.064461376518011093e-02,1.524400413036346436e-01,-9.724725782871246338e-02,1.574216037988662720e-01,7.414028793573379517e-02,1.920349150896072388e-01,-4.545414075255393982e-02,1.234583631157875061e-01,-2.110169269144535065e-02,-3.770154714584350586e-02,3.937507513910531998e-03,-5.938516184687614441e-02,-2.944320812821388245e-02,-2.337291650474071503e-02,1.266755610704421997e-01,1.774595975875854492e-01,9.536527097225189209e-02,1.333188861608505249e-01,-1.059558168053627014e-01,-6.730499211698770523e-03,-1.447460204362869263e-01,-8.013037592172622681e-02,-1.275563836097717285e-01,1.342370957136154175e-01,-8.463212847709655762e-02,4.217883944511413574e-02,-2.048943750560283661e-02,1.951683871448040009e-02,-1.209920048713684082e-01,-6.277146935462951660e-02
-3.606582805514335632e-02,6.190638244152069092e-02,-3.640557453036308289e-02,3.162861242890357971e-02,5.143977701663970947e-02,-1.241813376545906067e-01,2.392874807119369507e-01,-9.437958151102066040e-02,-1.486967355012893677e-01,1.308499872684478760e-01,5.884685367345809937e-02,-2.164188027381896973e-02,-6.913646310567855835e-02,3.336038812994956970e-02,3.365069627761840820e-02,1.478384584188461304e-01,-1.205554604530334473e-01,-5.482822656631469727e-02,-1.404957920312881470e-01,3.677332401275634766e-02,-3.755705431103706360e-02,-1.830679774284362793e-01,5.751340836286544800e-02,-4.563789442181587219e-02,-1.557688601315021515e-02,-1.168005689978599548e-01,-1.529031060636043549e-02,-7.551489025354385376e-02,-5.068174004554748535e-02,-2.171379327774047852e-02,-1.278034448623657227e-01,8.232995122671127319e-02,-5.046205222606658936e-02,4.549533873796463013e-02,-3.876509144902229309e-02,1.550768464803695679e-01,-1.660208255052566528e-01,-1.266530342400074005e-02,6.475733220577239990e-02,-1.003151535987854004e-01,-1.209903322160243988e-02,1.819149032235145569e-02,-4.441859945654869080e-02,4.035251215100288391e-02,1.750406064093112946e-02,1.332043111324310303e-01,3.519226610660552979e-02,1.991388015449047089e-02,-4.809961095452308655e-02,-2.222907692193984985e-01,2.072328701615333557e-02,9.893503785133361816e-02,2.840259112417697906e-02,6.423975527286529541e-02,-6.901748478412628174e-02,4.199013486504554749e-02,3.017547167837619781e-02,2.409474849700927734e-01,1.353667080402374268e-01,4.461658746004104614e-02,-4.962480813264846802e-02,-1.466993540525436401e-01,5.161291733384132385e-02,-6.550060212612152100e-02,1.051842570304870605e-01,-6.480267643928527832e-02,-1.425775289535522461e-01,9.631279110908508301e-02,-1.278422325849533081e-01,8.985279500484466553e-02,-3.913948684930801392e-02,1.486270725727081299e-01,1.742257326841354370e-01,1.027627065777778625e-01,-8.905357867479324341e-02,-4.763479903340339661e-02,-5.515418574213981628e-02,-9.827971458435058594e-02,-1.095322743058204651e-01,-5.914103612303733826e-02,8.259791135787963867e-02,-4.435309022665023804e-02,1.746577620506286621e-01,-4.052144661545753479e-02,-9.397915005683898926e-02,-7.340536266565322876e-02,6.145173683762550354e-02,-6.556981708854436874e-03,2.711740508675575256e-02,1.021540462970733643e-01,5.334407091140747070e-02,-2.811910957098007202e-02,-1.477873418480157852e-02,-2.796865254640579224e-02,2.704712375998497009e-02,3.356931731104850769e-03,-2.152417291654273868e-04,-4.020679369568824768e-02,4.796515032649040222e-02
