-1.794255338609218597e-02,-4.236947745084762573e-02,-1.262037009000778198e-01,3.405151888728141785e-02,7.526777684688568115e-02,1.189975067973136902e-02,-1.955514103174209595e-01,-7.954553514719009399e-02,-4.243857413530349731e-02,4.546463489532470703e-02,9.770423173904418945e-02,-1.016049385070800781e-01,-3.271043300628662109e-02,-1.090516895055770874e-01,-3.008234873414039612e-02,-6.642108410596847534e-02,-4.176810011267662048e-02,-3.029445558786392212e-02,-1.424418203532695770e-02,-4.790729377418756485e-03,-8.709254860877990723e-02,-4.450366273522377014e-02,-5.679059028625488281e-02,-5.537166446447372437e-02,5.556449666619300842e-02,-1.104127839207649231e-01,1.539059132337570190e-01,7.936241105198860168e-03,-3.205570951104164124e-02,-9.520243108272552490e-02,-7.020176947116851807e-02,1.170454770326614380e-01,1.012612506747245789e-01,-5.887416005134582520e-02,9.639590978622436523e-02,1.151560470461845398e-01,5.813411250710487366e-02,2.670076489448547363e-02,1.116663739085197449e-01,-1.083297282457351685e-01,-9.529592841863632202e-02,7.587420195341110229e-02,1.353267580270767212e-01,5.479742214083671570e-02,-1.789150526747107506e-03,-8.600256405770778656e-03,-1.289057731628417969e-01,-1.259724888950586319e-02,1.630738228559494019e-01,-4.634607955813407898e-02,-8.252579718828201294e-02,1.300452500581741333e-01,-4.504299163818359375e-02,4.569207876920700073e-02,-9.553380310535430908e-02,-8.668033778667449951e-02,-1.975657604634761810e-02,6.942656636238098145e-02,-3.603257611393928528e-02,-2.049323916435241699e-02,-1.431339532136917114e-01,1.062508895993232727e-01,1.459666937589645386e-01,-2.191544510424137115e-02,3.745037317276000977e-02,7.245748490095138550e-02,-2.024161256849765778e-02,-1.294172108173370361e-01,1.317006349563598633e-01,4.247569665312767029e-02,1.084009483456611633e-01,4.770301282405853271e-02,1.311921626329421997e-01,5.318423360586166382e-02,-4.120262339711189270e-02,5.332065001130104065e-02,1.891517080366611481e-02,-9.458202123641967773e-02,2.969445846974849701e-02,1.100465059280395508e-01,-6.844961550086736679e-03,-3.278147056698799133e-02,-1.293407231569290161e-01,-4.522209241986274719e-02,1.434261351823806763e-01,-2.142461575567722321e-02,-9.852436184883117676e-02,-5.141888931393623352e-02,6.068221852183341980e-02,-9.191688895225524902e-02,-1.400278210639953613e-01,1.022587493062019348e-01,1.242405176162719727e-01,-1.259127557277679443e-01,-3.511074930429458618e-02,4.282910749316215515e-02,4.081678390502929688e-02,-4.155144095420837402e-02,1.369203627109527588e-01,1.719850897789001465e-01,6.510344892740249634e-02,5.480035766959190369e-02,1.008946225047111511e-01,6.874841451644897461e-02,1.182930842041969299e-01,1.127368062734603882e-01,-8.018516004085540771e-02,-6.459821760654449463e-02,-8.499693870544433594e-02,-1.405127346515655518e-01,5.749469622969627380e-02
2.477376163005828857e-02,-7.471118867397308350e-02,-1.147015541791915894e-01,6.047314032912254333e-02,-1.027743071317672729e-01,4.558182507753372192e-02,5.698649585247039795e-02,-3.339346125721931458e-02,-2.654421329498291016e-02,3.391224518418312073e-02,-9.300311654806137085e-02,2.408078685402870178e-02,-7.713631540536880493e-02,-2.716473303735256195e-02,-8.041767776012420654e-02,-2.831512317061424255e-02,2.902860566973686218e-02,2.852440811693668365e-02,2.497813478112220764e-02,-4.145462880842387676e-04,1.043666899204254150e-01,1.581653766334056854e-02,-1.073226556181907654e-01,-4.550763871520757675e-03,1.448531746864318848e-01,-5.407462827861309052e-03,-1.321958601474761963e-01,1.026219222694635391e-02,-7.906526327133178711e-02,1.308350078761577606e-02,-4.213739931583404541e-02,-1.582731008529663086e-01,-4.873084276914596558e-02,-1.786806993186473846e-02,-3.151877224445343018e-02,3.765186294913291931e-02,8.120194822549819946e-02,9.979575872421264648e-02,2.173857688903808594e-01,-8.740574121475219727e-02,1.305335760116577148e-01,1.081714686006307602e-02,7.087326049804687500e-02,1.128339692950248718e-01,-3.849221393465995789e-03,-2.310562692582607269e-02,-4.126052930951118469e-02,5.292178690433502197e-02,5.068974196910858154e-02,-5.177263170480728149e-02,-1.623490452766418457e-02,-2.242725901305675507e-02,6.980074197053909302e-02,3.324722498655319214e-02,9.756969660520553589e-02,-9.026873856782913208e-03,1.555640157312154770e-02,-2.568880654871463776e-02,4.506533034145832062e-03,1.971409469842910767e-02,-4.753327742218971252e-02,-5.747437942773103714e-03,-1.382376104593276978e-01,-2.181889861822128296e-02,-8.809816837310791016e-02,6.855702400207519531e-02,7.722785323858261108e-02,-8.866069465875625610e-02,9.619127959012985229e-03,-9.452403336763381958e-02,8.046405762434005737e-02,-8.281954377889633179e-02,2.069574221968650818e-02,-1.363460868597030640e-01,-1.252871006727218628e-01,8.004044741392135620e-02,1.075705979019403458e-02,5.570594593882560730e-02,2.995760366320610046e-02,1.068497076630592346e-01,-9.919617325067520142e-03,-3.744237869977951050e-02,-6.344225257635116577e-02,-3.046501427888870239e-02,-5.413333326578140259e-02,-3.496813774108886719e-02,-1.240071207284927368e-01,1.923016011714935303e-01,-3.753992915153503418e-02,8.380404114723205566e-02,1.157650202512741089e-01,-1.693141162395477295e-01,-1.534121632575988770e-01,-1.554329842329025269e-01,-1.521217972040176392e-01,2.575299143791198730e-02,-1.002728752791881561e-02,-9.045658260583877563e-02,1.113835424184799194e-01,-2.346784109249711037e-03,1.547979377210140228e-02,6.710153818130493164e-02,-1.640879958868026733e-01,9.958824515342712402e-02,-1.795819774270057678e-02,4.520056024193763733e-02,-3.929666429758071899e-02,1.148336008191108704e-01,-6.899135559797286987e-02,1.200657784938812256e-01,3.783195978030562401e-03
-1.616973131895065308e-01,2.687887661159038544e-02,2.179074473679065704e-02,5.717719718813896179e-02,8.212649077177047729e-02,2.649351581931114197e-02,8.285616338253021240e-02,1.026447303593158722e-02,-2.617551200091838837e-02,-1.334771215915679932e-01,6.856084614992141724e-02,6.147156469523906708e-03,4.453768581151962280e-02,1.330440398305654526e-02,-1.094929873943328857e-02,-1.310506165027618408e-01,1.360486745834350586e-01,-8.265868574380874634e-02,-5.534242466092109680e-02,-1.484726518392562866e-01,-3.504802659153938293e-02,-1.802166923880577087e-02,1.406992971897125244e-02,1.340159098617732525e-03,-9.933571517467498779e-02,-1.129160225391387939e-01,-1.099830865859985352e-01,-8.521497249603271484e-03,3.288931772112846375e-02,1.302708238363265991e-01,-4.192389547824859619e-02,-1.005915328860282898e-01,-7.850694656372070312e-02,6.965824961662292480e-02,-1.197815611958503723e-01,3.071327880024909973e-02,-2.907596901059150696e-02,2.263969508931040764e-03,9.009534120559692383e-02,1.380361616611480713e-01,3.966530412435531616e-02,1.008618474006652832e-01,1.777392625808715820e-02,-1.138622388243675232e-01,1.561410129070281982e-01,-1.510235071182250977e-01,9.068907797336578369e-02,7.966533303260803223e-02,6.496869772672653198e-02,-4.061966016888618469e-02,1.651515811681747437e-02,-2.138070389628410339e-02,3.076865896582603455e-02,4.760710895061492920e-02,-2.430734597146511078e-02,-2.648020908236503601e-02,-1.179376989603042603e-02,3.517148271203041077e-02,-3.559811785817146301e-02,-1.478279680013656616e-01,-5.098648741841316223e-02,1.456567049026489258e-01,1.996984519064426422e-02,-9.736619889736175537e-02,3.603071346879005432e-02,1.569118537008762360e-02,6.892466917634010315e-03,-1.644458472728729248e-01,7.911392301321029663e-02,-1.655867844820022583e-01,1.084991917014122009e-01,8.408086746931076050e-02,-1.249948665499687195e-01,3.838210180401802063e-02,9.204399585723876953e-02,-7.829216867685317993e-02,-1.925757527351379395e-02,7.359052449464797974e-02,-5.552731826901435852e-02,-7.293887902051210403e-03,-1.374756842851638794e-01,-7.186006009578704834e-02,1.322134584188461304e-01,-3.712091967463493347e-02,1.320018023252487183e-01,1.300014108419418335e-01,1.797081716358661652e-02,-6.362965703010559082e-02,-2.719866484403610229e-02,-7.101164758205413818e-02,-1.249424815177917480e-01,8.685310184955596924e-02,-1.657892577350139618e-02,-3.987637162208557129e-02,-9.859296493232250214e-03,-1.536539942026138306e-02,-9.998091310262680054e-02,-1.018836572766304016e-01,-1.007931381464004517e-01,1.818474978208541870e-01,-1.162197291851043701e-01,1.593092232942581177e-01,1.322503685951232910e-01,-5.141259636729955673e-03,5.906231701374053955e-02,-2.611334435641765594e-02,9.572521597146987915e-02,-2.697272971272468567e-02,-1.195582076907157898e-01,-3.453236073255538940e-02,-1.377248317003250122e-01
-9.770900756120681763e-02,-1.495686918497085571e-01,1.290638297796249390e-01,-2.972791530191898346e-02,1.791892945766448975e-02,-1.767784357070922852e-02,1.328085958957672119e-01,7.129775732755661011e-02,6.246051192283630371e-02,9.399486333131790161e-02,-1.126860678195953369e-01,-5.146718584001064301e-03,-1.847197711467742920e-01,7.034596055746078491e-02,-9.100844711065292358e-02,-9.794004261493682861e-02,-8.609533309936523438e-02,9.867873042821884155e-02,7.054322957992553711e-02,7.042783498764038086e-02,-8.514384739100933075e-03,-7.753320038318634033e-02,1.473280936479568481e-01,1.683790795505046844e-02,8.383177220821380615e-02,1.570748239755630493e-01,3.564332844689488411e-03,1.001639664173126221e-01,-8.061556518077850342e-02,1.630428247153759003e-02,-1.662362068891525269e-01,-2.060975413769483566e-03,1.176326051354408264e-01,-1.334921762463636696e-05,-1.671662740409374237e-02,-2.566378796473145485e-03,-1.147787496447563171e-01,3.369389846920967102e-02,3.674569353461265564e-02,8.875373005867004395e-02,2.363880351185798645e-02,1.675795465707778931e-01,9.730790741741657257e-03,-2.166804298758506775e-02,-2.702894061803817749e-02,-4.939048737287521362e-02,1.413854863494634628e-02,2.576518245041370392e-02,-1.657449603080749512e-01,-2.393405884504318237e-03,1.875274628400802612e-02,2.166814543306827545e-02,1.117069646716117859e-01,-7.140786200761795044e-02,-7.551662623882293701e-02,-1.409413069486618042e-01,-1.182628050446510315e-01,1.171512529253959656e-01,2.440870739519596100e-02,1.157367378473281860e-01,9.279969148337841034e-03,-1.012357398867607117e-01,3.595205023884773254e-02,-1.617531105875968933e-02,-7.464180886745452881e-02,1.480574756860733032e-01,1.358953863382339478e-02,-1.122896745800971985e-01,-1.578907854855060577e-02,-3.722973540425300598e-02,-3.856964781880378723e-02,-8.484639972448348999e-02,9.658930823206901550e-03,1.572999209165573120e-01,2.433020994067192078e-02,1.238037198781967163e-01,-6.821426004171371460e-02,-1.279021985828876495e-02,-2.352422848343849182e-02,-1.350771486759185791e-01,-1.629430502653121948e-01,1.722699590027332306e-02,-1.101320683956146240e-01,-3.607584163546562195e-02,-1.724897697567939758e-02,5.270343646407127380e-02,-3.234490752220153809e-02,-1.534969662316143513e-03,5.391948670148849487e-02,-3.556985780596733093e-02,8.217146992683410645e-02,-1.973935961723327637e-02,-4.717102646827697754e-02,5.647498369216918945e-02,9.311953932046890259e-02,-6.075610220432281494e-02,-2.048516459763050079e-02,3.910911083221435547e-02,1.430361568927764893e-01,3.762233257293701172e-02,1.027729958295822144e-01,1.015113517642021179e-01,1.485901791602373123e-02,1.490287948399782181e-02,1.013352945446968079e-01,2.409137226641178131e-02,6.337232142686843872e-02,1.386123001575469971e-01,-1.211424395442008972e-01,1.210308149456977844e-01,-3.935123607516288757e-02
1.484289020299911499e-01,-6.319249421358108521e-02,-1.217238977551460266e-01,-4.871246591210365295e-02,5.420777946710586548e-02,-4.955252632498741150e-02,1.339024603366851807e-01,3.619078919291496277e-02,-1.473190784454345703e-01,1.385200768709182739e-01,7.655801624059677124e-02,7.629388128407299519e-04,1.378796100616455078e-01,-1.010735183954238892e-01,-7.411732524633407593e-02,1.177402660250663757e-01,6.954433768987655640e-02,-1.140724644064903259e-01,9.543661028146743774e-02,3.349912166595458984e-02,-8.842037618160247803e-02,3.260045498609542847e-02,-3.172243759036064148e-02,-1.061525270342826843e-01,-1.549716889858245850e-01,1.052992697805166245e-02,3.141545131802558899e-02,1.324980258941650391e-01,6.648608297109603882e-02,-4.974646121263504028e-02,-3.244910389184951782e-02,9.981576353311538696e-03,-3.880717605352401733e-02,-2.894167602062225342e-02,6.735220551490783691e-02,1.806543953716754913e-02,-6.991412490606307983e-02,-1.535948067903518677e-01,1.858627349138259888e-01,4.906997457146644592e-02,-6.981745362281799316e-02,-5.439650639891624451e-02,-1.593575812876224518e-02,-5.211798474192619324e-02,-1.114156469702720642e-01,6.377510726451873779e-02,1.232147514820098877e-01,-1.189447101205587387e-02,2.229489013552665710e-02,-8.462361246347427368e-02,-9.896005690097808838e-02,-9.356954693794250488e-02,-2.077792584896087646e-02,1.704062223434448242e-01,7.436009123921394348e-03,-2.425913000479340553e-03,-9.351237118244171143e-02,7.601293618790805340e-04,-1.568192839622497559e-01,2.783012203872203827e-02,1.263860799372196198e-02,6.567689776420593262e-02,-1.235039234161376953e-01,1.786145009100437164e-02,2.237989567220211029e-02,4.594009742140769958e-02,5.994547158479690552e-02,-6.468863692134618759e-03,9.680043905973434448e-03,1.324012428522109985e-01,4.779166728258132935e-02,2.406771294772624969e-02,-1.049872487783432007e-01,-1.817075163125991821e-02,1.503962278366088867e-01,-2.131140045821666718e-02,-1.928077079355716705e-02,-2.315030992031097412e-02,-5.385083705186843872e-02,8.574032783508300781e-02,3.537079691886901855e-02,9.387540072202682495e-02,-1.732446812093257904e-02,1.499067246913909912e-01,4.641010891646146774e-03,7.536055892705917358e-02,-1.689175069332122803e-01,7.116795331239700317e-02,-3.455583751201629639e-02,1.319553852081298828e-01,-1.063465625047683716e-01,-7.612099498510360718e-02,-1.495842039585113525e-01,1.221622824668884277e-01,-6.029278039932250977e-02,1.113892495632171631e-01,-9.113503247499465942e-02,-1.516029145568609238e-02,-1.009866967797279358e-01,1.460071951150894165e-01,-3.425670787692070007e-02,7.425851374864578247e-02,-6.748959422111511230e-02,4.662152007222175598e-02,-1.172526329755783081e-01,-3.453913331031799316e-02,3.850626293569803238e-03,-1.399778425693511963e-01,1.519247442483901978e-01,1.425890028476715088e-01,-7.558570057153701782e-02
-6.004702672362327576e-02,1.322644203901290894e-01,-1.832538982853293419e-03,9.112772345542907715e-02,6.101873703300952911e-03,-7.581475656479597092e-03,9.639609605073928833e-02,1.789638213813304901e-02,5.760388448834419250e-02,-7.251669187098741531e-03,-4.597795009613037109e-02,-1.592741459608078003e-01,-2.629413502290844917e-03,-1.766842007637023926e-01,-4.862991720438003540e-02,2.794907055795192719e-02,-8.931177668273448944e-03,1.514591127634048462e-01,-8.174404501914978027e-02,-5.573909729719161987e-02,6.954745203256607056e-02,1.930051743984222412e-01,-1.041466519236564636e-01,-1.168251708149909973e-01,2.252269908785820007e-02,-1.201443895697593689e-01,7.575005292892456055e-04,-5.177083238959312439e-02,1.356612741947174072e-01,-6.115192919969558716e-02,5.260557681322097778e-02,8.591882139444351196e-02,1.405128836631774902e-01,4.887214675545692444e-02,8.306442946195602417e-02,1.553484946489334106e-01,-7.506891340017318726e-02,-5.753100663423538208e-02,2.642504312098026276e-02,9.093235246837139130e-03,1.094611883163452148e-01,7.767331600189208984e-02,-3.232463262975215912e-03,9.272865206003189087e-02,8.307205140590667725e-02,3.553085261955857277e-03,-3.735072538256645203e-02,1.738050766289234161e-02,-8.307083696126937866e-02,4.451047256588935852e-02,-5.609069392085075378e-02,-1.616542935371398926e-01,-1.030193567276000977e-01,-6.534333527088165283e-02,2.900141850113868713e-02,-1.008026376366615295e-01,-6.628763675689697266e-02,-5.452491343021392822e-02,1.474431753158569336e-01,9.276613593101501465e-02,-6.999419629573822021e-02,-3.188200667500495911e-02,3.876778110861778259e-02,6.546477228403091431e-02,-5.673013627529144287e-03,-1.599723100662231445e-01,5.602481961250305176e-02,-1.081169024109840393e-01,-1.156778633594512939e-01,6.248121708631515503e-02,-1.394777148962020874e-01,1.229215115308761597e-01,-8.346870541572570801e-02,-2.041454240679740906e-02,-1.391211599111557007e-01,-2.780029084533452988e-03,-7.373406738042831421e-02,-1.034716814756393433e-01,-6.653625052422285080e-03,3.458341211080551147e-02,1.411571539938449860e-02,1.244274806231260300e-02,1.278466880321502686e-01,-1.258514821529388428e-01,3.090043738484382629e-02,6.808745115995407104e-02,6.516481935977935791e-02,-1.371912062168121338e-01,-3.531625866889953613e-02,-7.669564336538314819e-02,4.761965572834014893e-02,8.187684230506420135e-03,-5.613989382982254028e-02,-4.262689501047134399e-02,-2.638241648674011230e-02,-7.733504474163055420e-02,1.932666078209877014e-02,5.046539474278688431e-03,1.234154030680656433e-01,1.396787464618682861e-01,-1.297371834516525269e-01,9.788588795345276594e-05,7.849194109439849854e-02,1.663264483213424683e-01,5.764454975724220276e-02,-7.635641098022460938e-02,2.103952877223491669e-02,8.908315561711788177e-03,-1.809882745146751404e-02,1.428522020578384399e-01,1.745677739381790161e-01
-7.399084046483039856e-03,5.067607760429382324e-02,-1.506192535161972046e-01,-1.492412537336349487e-01,-7.752037793397903442e-02,3.705846145749092102e-02,-8.267159014940261841e-02,-2.559805102646350861e-02,8.254776149988174438e-02,-3.340692445635795593e-02,1.760923564434051514e-01,4.456345364451408386e-02,8.719277381896972656e-02,-1.434437036514282227e-01,-4.745683446526527405e-02,-4.641734436154365540e-02,-1.004501879215240479e-01,1.925272494554519653e-01,8.091501891613006592e-02,9.815257042646408081e-02,8.951249718666076660e-02,7.125521451234817505e-02,8.454880863428115845e-02,2.846921049058437347e-02,1.099674701690673828e-01,-1.291148066520690918e-01,3.582010976970195770e-03,1.301767975091934204e-01,-7.274370640516281128e-02,-7.965964078903198242e-02,1.516899932175874710e-02,5.376942455768585205e-03,-7.947599887847900391e-02,-9.092796593904495239e-02,-6.336160749197006226e-02,3.695056214928627014e-02,-4.705160856246948242e-02,5.085664987564086914e-02,9.121435135602951050e-02,6.856659054756164551e-02,2.290747128427028656e-02,1.325344145298004150e-01,5.381364747881889343e-02,2.679693512618541718e-02,7.550522685050964355e-02,3.837735275737941265e-04,-4.509160295128822327e-02,-4.260005429387092590e-02,9.076549857854843140e-02,3.479696810245513916e-02,9.606821835041046143e-02,1.092813760042190552e-01,-2.383096329867839813e-02,8.966184407472610474e-02,4.526950418949127197e-02,1.010225340723991394e-01,-6.060113385319709778e-02,-3.179495781660079956e-02,-6.758322566747665405e-02,-4.745283722877502441e-02,2.722399542108178139e-03,-2.617586776614189148e-02,-5.976949352771043777e-03,-7.883459329605102539e-03,1.638200581073760986e-01,3.986373916268348694e-02,9.073196351528167725e-02,7.766182720661163330e-02,-1.661939173936843872e-01,1.373846083879470825e-01,-3.070822171866893768e-02,7.038171589374542236e-02,3.690364211797714233e-02,2.984245773404836655e-03,-1.768127232789993286e-01,-1.581844538450241089e-01,-2.751220576465129852e-02,-1.047520488500595093e-01,2.099070511758327484e-02,-1.232424974441528320e-01,-9.700792282819747925e-02,-9.396366029977798462e-02,3.404463827610015869e-02,4.657706245779991150e-02,3.372831270098686218e-02,2.635077945888042450e-02,2.617610804736614227e-02,1.343650966882705688e-01,-4.157911613583564758e-02,-3.301068022847175598e-02,-1.095197647809982300e-01,-5.628655478358268738e-02,4.605370014905929565e-02,-1.133669540286064148e-01,3.542627766728401184e-02,-3.775728866457939148e-02,-1.146502196788787842e-01,-1.108248382806777954e-01,-2.529359795153141022e-02,7.259317487478256226e-02,-1.376630067825317383e-01,2.722008340060710907e-02,5.426421016454696655e-02,-4.455259442329406738e-02,-1.527829021215438843e-01,-2.518994547426700592e-02,-4.988041892647743225e-02,1.348237693309783936e-01,9.903613477945327759e-02,1.419087350368499756e-01,2.204728312790393829e-03
1.518421471118927002e-01,7.289802283048629761e-02,-1.958793029189109802e-02,1.072063595056533813e-01,-3.463297709822654724e-02,3.759510070085525513e-02,-2.440553531050682068e-02,1.571328043937683105e-01,9.913237392902374268e-02,1.508112438023090363e-02,7.432105951011180878e-03,-1.224989816546440125e-01,1.269290894269943237e-01,9.981016814708709717e-02,-1.178711745887994766e-02,-2.093337289988994598e-02,-2.032350935041904449e-02,-4.700486734509468079e-02,6.106152012944221497e-02,1.087288279086351395e-02,-9.460517019033432007e-02,5.828906968235969543e-02,-9.538801759481430054e-02,6.900852173566818237e-02,-4.964606836438179016e-03,-2.217173203825950623e-02,-8.063603937625885010e-02,-5.272514373064041138e-02,-9.542308747768402100e-02,3.278759494423866272e-02,-6.706854701042175293e-02,-8.724085241556167603e-02,1.200894117355346680e-01,-5.791627615690231323e-02,5.014165490865707397e-02,5.916963890194892883e-02,-1.257737874984741211e-01,-4.415275994688272476e-03,5.177329760044813156e-03,-1.467667371034622192e-01,-5.367506295442581177e-02,-5.314210802316665649e-02,-6.255041062831878662e-02,-6.470254808664321899e-02,2.508901618421077728e-02,-4.421587288379669189e-02,5.848185718059539795e-02,1.199832186102867126e-01,3.247707150876522064e-03,-1.020036041736602783e-01,-5.763962119817733765e-02,-1.165034249424934387e-01,-1.419456452131271362e-01,4.083073139190673828e-02,-1.061983872205018997e-02,-5.277875810861587524e-02,-1.866010725498199463e-01,-4.853849112987518311e-02,1.528034955263137817e-01,-1.087284013628959656e-01,8.769065141677856445e-02,-3.940002247691154480e-02,1.107750385999679565e-01,8.236626535654067993e-02,-4.547155648469924927e-02,2.214753068983554840e-02,6.489714980125427246e-02,-2.079491168260574341e-01,-5.249688774347305298e-02,9.070931375026702881e-02,1.726158708333969116e-01,2.746570296585559845e-02,-9.257850795984268188e-02,2.891281247138977051e-02,-6.676107645034790039e-02,7.606341689825057983e-02,2.845326438546180725e-03,1.090652421116828918e-01,-2.154088579118251801e-02,1.714735478162765503e-02,4.662064835429191589e-02,4.447487369179725647e-02,1.350282970815896988e-02,5.416216701269149780e-02,6.514535844326019287e-02,-1.005257517099380493e-01,-7.880824804306030273e-02,4.420442041009664536e-03,2.980307862162590027e-02,-1.044394597411155701e-01,-5.752687156200408936e-02,1.441188305616378784e-01,-1.462993957102298737e-02,2.474914491176605225e-02,-6.737217307090759277e-02,4.360169544816017151e-02,-3.399538621306419373e-02,-1.235295236110687256e-01,-2.241704426705837250e-02,3.484202548861503601e-02,5.659600347280502319e-02,2.746582217514514923e-02,-1.456656306982040405e-02,-3.603706508874893188e-02,3.572448343038558960e-02,4.581409692764282227e-02,6.243995740078389645e-04,5.197596922516822815e-02,-1.006593182682991028e-01,-1.438851952552795410e-01,1.574860662221908569e-01
1.361903101205825806e-01,-2.364391461014747620e-02,-4.064076766371726990e-02,2.089127749204635620e-01,8.104197680950164795e-02,-7.133528590202331543e-02,2.693055570125579834e-02,-1.004504263401031494e-01,5.384700000286102295e-02,8.412189781665802002e-02,-1.157178916037082672e-02,3.539002314209938049e-02,-5.224530398845672607e-02,-8.968650549650192261e-02,-2.039404585957527161e-02,1.653053760528564453e-01,-2.019625902175903320e-01,1.839140206575393677e-01,1.907943747937679291e-02,3.941775485873222351e-02,-6.595905125141143799e-02,5.800210684537887573e-02,-1.045154109597206116e-01,-6.462845951318740845e-02,-4.068430885672569275e-02,1.077974885702133179e-01,7.723121345043182373e-02,-3.812700510025024414e-02,4.563090857118368149e-03,1.974532939493656158e-02,1.990328431129455566e-01,-1.901018619537353516e-02,3.137978166341781616e-02,-3.318908158689737320e-03,4.587335139513015747e-02,7.375263422727584839e-02,-9.975105524063110352e-02,-2.992197684943675995e-02,6.583456695079803467e-02,3.193974494934082031e-02,-8.921160362660884857e-03,-8.213409781455993652e-02,-1.866364851593971252e-02,6.772105395793914795e-02,1.238815858960151672e-01,1.513369679450988770e-01,5.078121647238731384e-02,-2.307011932134628296e-02,-1.103922375477850437e-03,7.441680412739515305e-03,-3.391974838450551033e-03,-7.682655751705169678e-02,4.005140438675880432e-02,3.502762317657470703e-02,-2.289588749408721924e-02,-9.657489508390426636e-02,-2.361841732636094093e-03,1.168505847454071045e-02,3.414056822657585144e-02,1.239294335246086121e-01,-1.339891850948333740e-01,-2.797799743711948395e-02,4.174622148275375366e-02,9.152340143918991089e-02,-2.774995937943458557e-02,1.229351609945297241e-01,-1.677279919385910034e-02,-1.187224686145782471e-01,1.442020684480667114e-01,-1.148262172937393188e-01,-1.127209961414337158e-01,-5.471249297261238098e-02,1.333647640421986580e-03,3.261508792638778687e-02,-4.671185091137886047e-02,1.690718382596969604e-01,-1.599350478500127792e-03,-4.760181531310081482e-02,8.745528757572174072e-02,-3.165864571928977966e-02,7.227408140897750854e-02,1.660003811120986938e-01,1.378898322582244873e-02,-5.750062689185142517e-02,-3.464274108409881592e-02,-4.280311614274978638e-02,1.464919596910476685e-01,-6.113162636756896973e-02,-4.677849635481834412e-02,-1.173175573348999023e-01,9.091539680957794189e-02,-3.181907907128334045e-02,-6.994186341762542725e-02,-4.211578890681266785e-02,-3.946549724787473679e-03,-5.613477155566215515e-02,-3.026727959513664246e-02,7.887025922536849976e-02,-5.480112880468368530e-02,3.656404092907905579e-02,1.274020224809646606e-01,-3.142791241407394409e-02,-9.717124700546264648e-02,6.276296079158782959e-02,8.097009360790252686e-02,-5.078390613198280334e-02,2.273587044328451157e-03,6.567542254924774170e-02,1.761363446712493896e-01,2.867117989808320999e-03,4.230135306715965271e-02
8.060625940561294556e-02,-8.533895760774612427e-02,2.690383931621909142e-03,-9.585737437009811401e-02,-1.056485623121261597e-01,-2.753630466759204865e-02,-4.940266534686088562e-02,1.482866704463958740e-01,-6.860920041799545288e-02,1.667366623878479004e-01,-1.103624179959297180e-01,4.494346305727958679e-02,1.840640977025032043e-02,1.702792197465896606e-01,7.416849490255117416e-03,-7.888710126280784607e-03,3.253045678138732910e-02,1.028146147727966309e-01,-6.359128747135400772e-04,1.169694587588310242e-02,1.407188177108764648e-01,-1.107326801866292953e-02,1.216505989432334900e-01,8.874571323394775391e-02,1.860814839601516724e-01,-8.030276745557785034e-03,1.363243758678436279e-01,8.924674987792968750e-02,1.939765363931655884e-02,5.734907463192939758e-02,-1.727835740894079208e-03,-1.184614747762680054e-01,-1.167393056675791740e-03,9.996030479669570923e-02,-6.706021726131439209e-02,7.624275237321853638e-02,-4.315645992755889893e-02,-3.453041985630989075e-02,-2.781555987894535065e-02,3.099559620022773743e-02,-7.202602922916412354e-02,1.249086707830429077e-01,-3.203498572111129761e-02,-7.152169942855834961e-02,-1.346251219511032104e-01,-5.957380682229995728e-02,1.046408414840698242e-01,1.691506989300251007e-02,3.539368510246276855e-02,5.706968903541564941e-02,1.482435315847396851e-01,1.400362402200698853e-01,-3.227325156331062317e-02,1.450708955526351929e-01,1.259501278400421143e-01,-4.507835209369659424e-02,1.987784542143344879e-02,7.256718724966049194e-02,1.543454229831695557e-01,-5.593719705939292908e-02,1.266580224037170410e-01,-5.481419339776039124e-02,6.653419137001037598e-02,-4.496332630515098572e-02,-4.470378160476684570e-02,5.978250503540039062e-02,-1.238948330283164978e-01,5.715978890657424927e-02,5.578794050961732864e-03,-2.479955181479454041e-02,2.678144350647926331e-02,-7.617046125233173370e-03,-3.926848620176315308e-02,9.203063696622848511e-02,-2.441323548555374146e-02,2.867467328906059265e-02,1.020976901054382324e-01,-2.203987911343574524e-02,2.033482305705547333e-02,5.268910527229309082e-02,-1.229370161890983582e-01,1.888555102050304413e-02,-9.730153717100620270e-03,-1.277329623699188232e-01,4.157264251261949539e-03,-1.443412601947784424e-01,3.810241445899009705e-02,5.381250753998756409e-03,9.560678899288177490e-02,-1.088330429047346115e-02,-9.361567907035350800e-03,9.799733757972717285e-02,2.644068561494350433e-02,-5.361443385481834412e-02,3.808819875121116638e-02,2.084805630147457123e-02,-3.701740503311157227e-02,5.059383064508438110e-02,2.879394404590129852e-02,1.198844835162162781e-01,7.861672341823577881e-02,-5.927547439932823181e-02,3.792944177985191345e-02,7.453428953886032104e-02,-9.269794076681137085e-02,-1.544952839612960815e-01,-6.605003029108047485e-02,-3.444268926978111267e-02,6.215340271592140198e-02,-5.189523845911026001e-02,5.293697863817214966e-02
