1.952264606952667236e-01,-8.466542698442935944e-03,3.113114042207598686e-03,-1.488799154758453369e-01,7.878328114748001099e-02,-8.221269398927688599e-02,1.714387238025665283e-01,8.493638038635253906e-02,9.422886371612548828e-02,-1.560954451560974121e-01,-1.084395200014114380e-01,-1.340556144714355469e-01,1.165568456053733826e-01,-2.079017609357833862e-01,-9.273900836706161499e-02,-1.543459445238113403e-01,4.711562767624855042e-02,8.384277671575546265e-02,-6.012487411499023438e-02,-8.612232655286788940e-02,-7.099293917417526245e-02,-1.422496233135461807e-02,-2.546058036386966705e-03,1.644754111766815186e-01,1.324232518672943115e-01,5.954646319150924683e-02,1.133394241333007812e-01,-1.528370976448059082e-01,1.041131913661956787e-01,-7.828468084335327148e-02,1.629533618688583374e-01,-7.767031341791152954e-02,-1.072790846228599548e-01,1.244174912571907043e-01,1.206314414739608765e-01,7.011690735816955566e-02,1.340621709823608398e-01,-1.949896663427352905e-02,4.823767021298408508e-02,-1.177963316440582275e-01,7.062145322561264038e-02,1.750924065709114075e-02,1.662250161170959473e-01,-1.258450448513031006e-01,3.279584227129817009e-03,1.506192237138748169e-01,-2.523236535489559174e-02,-8.777955919504165649e-02,1.493607908487319946e-01,-2.357628494501113892e-01,8.676899969577789307e-02,-1.306834369897842407e-01,-1.536273509263992310e-01,-8.909670263528823853e-02,-2.094397842884063721e-01,1.538067460060119629e-01,-2.250953316688537598e-01,-4.630906507372856140e-02,-7.830717414617538452e-02,6.898372620344161987e-02,1.148883029818534851e-01,9.583403170108795166e-02,4.851683229207992554e-02,4.207207262516021729e-02,4.419014602899551392e-02,4.412035271525382996e-02,-1.044402271509170532e-01,-4.546790570020675659e-02,-1.774980425834655762e-01,-5.511022359132766724e-02,1.095723733305931091e-02,7.211440056562423706e-02,8.876840025186538696e-02,-8.059511333703994751e-02,-1.169169768691062927e-01,3.385822474956512451e-02,2.404684871435165405e-01,5.594109371304512024e-02,-2.282183244824409485e-02,9.231285005807876587e-02,1.518531888723373413e-01,-7.850325852632522583e-02,-1.147803515195846558e-01,2.317023426294326782e-01,1.778623014688491821e-01,-1.997902989387512207e-01,2.533823251724243164e-01,9.329226613044738770e-02,-1.399439573287963867e-01,-1.302028596401214600e-01,2.466133832931518555e-01,3.991460055112838745e-02,1.273430138826370239e-01,-7.323437929153442383e-02,3.218497615307569504e-03,-8.192669600248336792e-02,-3.583760559558868408e-02,-1.515167504549026489e-01,2.277561090886592865e-02
-1.168636418879032135e-02,-4.110310226678848267e-02,1.015938520431518555e-01,-5.774812307208776474e-04,-1.108919382095336914e-01,-3.286031261086463928e-02,-7.301376760005950928e-02,1.681188307702541351e-02,-5.432717502117156982e-02,-5.611180141568183899e-02,-1.012504473328590393e-01,-1.840783208608627319e-01,8.099781349301338196e-03,4.513294249773025513e-02,-5.767222866415977478e-02,1.825667768716812134e-01,-1.896012425422668457e-01,-4.321889579296112061e-02,3.919870778918266296e-02,-6.648225337266921997e-02,1.391713023185729980e-01,-7.116492837667465210e-02,1.161795705556869507e-01,5.833668261766433716e-02,-3.910760954022407532e-02,-2.095029503107070923e-01,1.725931651890277863e-02,-1.176272779703140259e-01,-7.061160355806350708e-02,6.198969855904579163e-02,1.325751692056655884e-01,2.922001294791698456e-02,-3.055554628372192383e-02,-5.831687152385711670e-02,-2.220761775970458984e-01,-6.577610969543457031e-02,-1.511472910642623901e-01,-7.005788385868072510e-02,-7.860324531793594360e-02,-1.078392863273620605e-01,-9.139018505811691284e-02,-5.469883978366851807e-02,-8.146826922893524170e-02,-5.614517722278833389e-03,-1.565418690443038940e-01,3.874577581882476807e-02,-1.886641792953014374e-02,-2.428652793169021606e-01,2.010392583906650543e-02,2.014122605323791504e-01,-4.275005310773849487e-02,-1.417101472616195679e-01,-9.773035347461700439e-02,1.605342924594879150e-01,-1.193135380744934082e-01,-2.150210142135620117e-01,-1.029861718416213989e-02,-1.680669188499450684e-01,-2.323006540536880493e-01,3.452917188405990601e-02,-9.666100144386291504e-02,1.202026903629302979e-01,4.468491300940513611e-02,5.725977569818496704e-02,1.992977224290370941e-02,-1.091104596853256226e-01,1.200375556945800781e-01,3.271742537617683411e-02,1.275124847888946533e-01,1.917051821947097778e-01,-1.667484790086746216e-01,-1.345772594213485718e-01,-1.533992402255535126e-02,2.045519649982452393e-01,-6.905083358287811279e-02,6.719896942377090454e-02,-8.781357854604721069e-02,-4.955417476594448090e-03,-2.044652700424194336e-01,-1.245727911591529846e-01,5.972596257925033569e-02,5.371233820915222168e-02,6.464897654950618744e-03,1.791216665878891945e-03,-1.079209521412849426e-01,5.892832577228546143e-02,2.931165508925914764e-02,6.027312949299812317e-02,1.887726038694381714e-01,4.054345563054084778e-02,-6.916297227144241333e-02,2.794310636818408966e-02,7.890170067548751831e-02,2.289961427450180054e-01,9.809227287769317627e-02,-5.053576081991195679e-02,4.439644142985343933e-02,-5.763383954763412476e-02,1.670241355895996094e-01
6.915819644927978516e-02,-8.241905272006988525e-02,-8.882003277540206909e-02,-1.116849556565284729e-01,-1.418812870979309082e-01,-9.312062710523605347e-02,-9.774634242057800293e-02,-1.674244366586208344e-02,-3.819440677762031555e-02,-4.769434779882431030e-02,6.978057790547609329e-04,1.492309123277664185e-01,6.826601177453994751e-02,1.987295411527156830e-02,2.945813238620758057e-01,-2.877750247716903687e-02,7.884479314088821411e-02,2.358766458928585052e-02,-1.267250627279281616e-01,-1.206047013401985168e-01,-2.704495787620544434e-01,-2.631494542583823204e-03,2.476668804883956909e-01,2.244108915328979492e-02,-7.365444302558898926e-02,-1.191472820937633514e-02,7.468994241207838058e-03,-2.073649503290653229e-02,-2.120529413223266602e-01,1.860063821077346802e-01,-3.806737065315246582e-02,3.499270975589752197e-01,1.442190855741500854e-01,-1.833177357912063599e-02,-7.441549003124237061e-02,-1.399538069963455200e-01,3.477193042635917664e-02,-1.153446547687053680e-02,-8.334729820489883423e-02,6.758701056241989136e-02,-1.448181122541427612e-01,1.502327341586351395e-02,3.073886036872863770e-01,8.483029156923294067e-02,3.371101990342140198e-02,1.187110096216201782e-01,4.618633538484573364e-02,-1.173082292079925537e-01,1.060659661889076233e-01,-4.345281794667243958e-02,5.601485818624496460e-02,3.993220627307891846e-02,9.853020310401916504e-02,-1.024977564811706543e-01,1.735954172909259796e-02,-9.172533452510833740e-02,-9.995977394282817841e-03,-1.896902918815612793e-02,2.801575511693954468e-02,2.717163562774658203e-01,-6.257921457290649414e-02,2.637759409844875336e-02,1.303245276212692261e-01,5.146238952875137329e-02,2.634368538856506348e-01,1.268083136528730392e-02,2.095771878957748413e-01,-7.725881785154342651e-02,1.019616127014160156e-01,8.545101433992385864e-02,-6.218028068542480469e-02,-2.238742858171463013e-01,-2.602756954729557037e-02,3.189017530530691147e-03,-9.212347865104675293e-02,2.468074560165405273e-01,1.321585848927497864e-02,-1.223510690033435822e-02,6.081622093915939331e-02,-5.802612286061048508e-03,3.193303942680358887e-01,1.500813513994216919e-01,4.094561189413070679e-02,1.383055448532104492e-01,-1.862728781998157501e-02,-4.144067689776420593e-02,-1.235076561570167542e-01,1.080819740891456604e-01,2.702821046113967896e-03,1.683946698904037476e-01,-1.790221929550170898e-01,4.481066763401031494e-02,-5.105796083807945251e-02,1.980866491794586182e-01,-1.960591375827789307e-01,-1.085501089692115784e-01,-9.331059455871582031e-02,-6.906599551439285278e-02,6.774275004863739014e-02
3.227651864290237427e-02,5.217661336064338684e-02,3.082010196521878242e-03,-4.827303439378738403e-02,-3.801499679684638977e-02,1.124955490231513977e-01,-9.182449430227279663e-02,-1.738596111536026001e-01,-9.672080725431442261e-02,1.089296638965606689e-01,-4.172244295477867126e-02,-1.706484556198120117e-01,-1.240671947598457336e-01,1.472767740488052368e-01,-1.515377759933471680e-01,1.210728362202644348e-01,1.147968396544456482e-01,-1.825707107782363892e-01,1.121722459793090820e-01,-1.212782040238380432e-01,1.689648926258087158e-01,1.157228499650955200e-01,9.196832031011581421e-02,5.682094395160675049e-02,3.647249191999435425e-03,8.632870018482208252e-02,2.738753566518425941e-03,2.815295383334159851e-02,9.478574246168136597e-02,-1.480335146188735962e-01,4.509381949901580811e-02,9.684173017740249634e-02,-1.846856474876403809e-01,-2.586785890161991119e-02,1.265145391225814819e-01,6.452698260545730591e-02,1.364028602838516235e-01,8.544194512069225311e-03,-1.764560341835021973e-01,-1.442996859550476074e-01,4.372830688953399658e-02,-1.923897266387939453e-01,5.425300821661949158e-02,-5.152373760938644409e-02,9.568342007696628571e-03,-2.861894294619560242e-02,3.331004381179809570e-01,1.065075118094682693e-02,-9.133871644735336304e-02,1.058816257864236832e-02,-9.793328493833541870e-02,-1.045858711004257202e-01,-2.963623031973838806e-02,-1.488595157861709595e-01,1.556947478093206882e-03,-3.645968623459339142e-03,1.543289422988891602e-01,-2.483534812927246094e-01,-1.058966852724552155e-02,3.479924635030329227e-04,-3.682196512818336487e-02,-1.909161806106567383e-01,1.556873768568038940e-01,7.057165354490280151e-02,-1.570550948381423950e-01,-9.653940796852111816e-03,1.232365816831588745e-01,3.657141327857971191e-01,1.877990812063217163e-01,3.381278365850448608e-02,1.007455512881278992e-01,7.169492542743682861e-02,-8.003027178347110748e-03,1.384279578924179077e-01,5.922056362032890320e-02,4.406478255987167358e-02,5.303490161895751953e-02,9.696371853351593018e-02,-7.181736826896667480e-02,8.487154543399810791e-02,-2.765779756009578705e-02,-9.573713876307010651e-03,-7.480144500732421875e-02,7.478462904691696167e-02,7.214230298995971680e-02,1.796868294477462769e-01,-4.729495197534561157e-02,1.299414485692977905e-01,-2.522419691085815430e-01,-2.339242696762084961e-01,-9.100828319787979126e-02,-1.593303084373474121e-01,1.275778980925679207e-03,-1.439726501703262329e-01,3.852810710668563843e-02,-1.566840112209320068e-01,2.948486804962158203e-02,5.002634599804878235e-03,7.557293772697448730e-02
-1.965450197458267212e-01,-8.963037282228469849e-02,1.756052076816558838e-01,-2.194374054670333862e-01,-8.045031875371932983e-02,-1.451999600976705551e-02,-1.058502867817878723e-01,7.683330914005637169e-04,-1.731112785637378693e-02,3.886468335986137390e-02,2.746198326349258423e-02,1.951518952846527100e-01,-6.373137235641479492e-02,-1.146081089973449707e-01,-1.626344323158264160e-01,5.931249633431434631e-02,1.956413090229034424e-01,-6.402830779552459717e-02,1.624456346035003662e-01,-1.528623998165130615e-01,1.013514548540115356e-01,2.043477892875671387e-01,9.210675954818725586e-02,8.795405924320220947e-02,-1.082069426774978638e-01,3.430375072639435530e-04,-1.651142686605453491e-01,2.034605145454406738e-01,-1.270066499710083008e-01,1.582761257886886597e-01,-9.786885976791381836e-02,7.114346325397491455e-02,-1.614388823509216309e-01,3.910554572939872742e-02,2.787209115922451019e-02,-1.738121062517166138e-01,-1.030027270317077637e-01,1.050839424133300781e-01,-1.385547518730163574e-01,4.334447160363197327e-02,-1.133977696299552917e-01,6.867731362581253052e-02,1.577738970518112183e-01,-5.916944239288568497e-03,1.839630305767059326e-01,1.444109827280044556e-01,1.169145200401544571e-02,2.774574980139732361e-02,-7.778000552207231522e-03,-5.036903079599142075e-03,-6.851244717836380005e-02,4.847639426589012146e-02,-1.338806152343750000e-01,4.667846113443374634e-02,-2.241539061069488525e-01,-2.093874663114547729e-02,-3.083740361034870148e-02,1.954542472958564758e-02,-2.595354244112968445e-02,-1.748592033982276917e-02,-8.197602815926074982e-03,-1.141057685017585754e-01,-1.805993914604187012e-01,1.516242474317550659e-01,-1.692328155040740967e-01,5.488521978259086609e-02,9.621564298868179321e-03,6.231807544827461243e-02,-2.958888001739978790e-02,-1.493299156427383423e-01,3.949198871850967407e-02,-7.644253969192504883e-02,-5.343604832887649536e-02,7.212956994771957397e-02,-8.611915260553359985e-02,-1.610068082809448242e-01,8.757526986300945282e-03,1.461783796548843384e-01,6.291739642620086670e-02,2.110010199248790741e-02,8.940935134887695312e-02,-1.586247980594635010e-02,-8.546330779790878296e-02,2.194783464074134827e-02,1.196554899215698242e-01,9.038320183753967285e-02,1.411389112472534180e-01,-4.822852090001106262e-02,1.535043269395828247e-01,8.920982480049133301e-02,-4.125571344047784805e-03,-1.267734766006469727e-01,6.985541433095932007e-02,2.075664997100830078e-01,-1.632784679532051086e-02,-2.165598571300506592e-01,3.478901460766792297e-02,9.606795758008956909e-02,5.059554055333137512e-02
-1.196632310748100281e-01,1.967119127511978149e-01,7.812435179948806763e-02,1.920506544411182404e-02,9.928847104310989380e-02,2.068534940481185913e-01,-1.356063783168792725e-01,-1.199284568428993225e-01,4.055165220052003860e-03,4.462124407291412354e-02,-2.594839036464691162e-02,-5.892990157008171082e-02,-1.550561636686325073e-01,-1.200137138366699219e-01,5.164771527051925659e-02,1.491995155811309814e-01,4.302580282092094421e-02,-3.117435984313488007e-02,4.376727342605590820e-02,-1.653366386890411377e-01,-6.161815673112869263e-02,-1.514522880315780640e-01,-1.514146625995635986e-01,3.672375460155308247e-04,8.674494922161102295e-02,1.885813623666763306e-01,1.939644664525985718e-02,-1.498203631490468979e-02,2.823136933147907257e-02,1.496618837118148804e-01,4.447254166007041931e-02,9.325718879699707031e-02,-2.067900449037551880e-01,7.253254204988479614e-02,1.049116551876068115e-01,1.921213716268539429e-01,-1.940346360206604004e-01,1.900654584169387817e-01,-8.058341592550277710e-02,-2.693971432745456696e-02,-2.147439122200012207e-02,-7.771640270948410034e-02,1.889368742704391479e-01,9.742280840873718262e-02,9.801298379898071289e-02,1.419827193021774292e-01,-2.376013249158859253e-02,-1.093386113643646240e-01,1.472839415073394775e-01,-1.191120073199272156e-01,-1.411667019128799438e-01,-2.237335965037345886e-02,-5.922841373831033707e-04,9.984772652387619019e-03,1.070921644568443298e-01,9.519530087709426880e-02,-2.501047402620315552e-02,5.267896875739097595e-02,2.759741619229316711e-02,8.626253157854080200e-02,3.592940047383308411e-02,5.956464260816574097e-02,4.159213975071907043e-02,7.236106693744659424e-02,1.473032124340534210e-02,1.464005559682846069e-01,8.533304929733276367e-02,-2.876481115818023682e-01,6.437493860721588135e-02,-1.672683805227279663e-01,-3.551120683550834656e-02,-1.433668583631515503e-01,8.295236527919769287e-02,7.713283598423004150e-02,-1.605229377746582031e-01,1.216905713081359863e-01,6.193208694458007812e-02,-2.348589152097702026e-02,3.326163813471794128e-02,-6.509087979793548584e-02,-2.288692630827426910e-03,-1.698661595582962036e-01,4.651971533894538879e-02,6.369975954294204712e-02,-1.078435927629470825e-01,1.914806663990020752e-01,-1.677851080894470215e-01,1.806289851665496826e-01,-2.720881067216396332e-02,8.853426575660705566e-02,-2.022445946931838989e-01,5.831658840179443359e-02,-1.516327559947967529e-01,1.518504172563552856e-01,9.629940986633300781e-02,-6.875625997781753540e-02,-1.197252050042152405e-01,-1.940764486789703369e-01,-4.861607030034065247e-02
7.615609467029571533e-02,3.234832361340522766e-02,-6.877972930669784546e-02,6.488193571567535400e-02,-1.382875740528106689e-01,-7.805613428354263306e-02,-1.913212798535823822e-02,1.746300160884857178e-01,1.281152218580245972e-01,-6.661592423915863037e-02,-2.767852321267127991e-02,6.244339048862457275e-03,-9.882816672325134277e-02,8.979000151157379150e-02,-5.293163936585187912e-03,1.240941807627677917e-01,-5.711648240685462952e-02,1.040188670158386230e-01,-1.517998725175857544e-01,4.763549193739891052e-02,-3.238905221223831177e-02,-5.470879841595888138e-03,4.339314997196197510e-02,2.050708830356597900e-01,5.216226354241371155e-02,6.498046219348907471e-02,6.130468472838401794e-02,8.421138674020767212e-02,1.429095584899187088e-02,-7.147551327943801880e-02,2.563188783824443817e-02,1.012161560356616974e-02,5.034831166267395020e-02,-3.210421651601791382e-02,1.082006767392158508e-01,6.336016952991485596e-02,1.139441505074501038e-01,-1.408513635396957397e-01,-3.237066417932510376e-02,-8.152395486831665039e-02,1.234843134880065918e-01,-2.737001981586217880e-03,2.018599510192871094e-01,6.687298417091369629e-02,6.031811609864234924e-02,9.730175137519836426e-02,-1.044116914272308350e-01,-4.338613897562026978e-02,6.350095570087432861e-02,-1.121392175555229187e-01,8.675953000783920288e-02,-9.309583902359008789e-02,-2.508464753627777100e-01,4.327673465013504028e-02,-1.558116972446441650e-01,-1.900523602962493896e-01,-1.940306089818477631e-02,1.123428717255592346e-02,8.376953192055225372e-03,-1.003886014223098755e-01,4.269800335168838501e-02,1.439476013183593750e-01,-1.712179481983184814e-01,3.835775703191757202e-02,1.297973990440368652e-01,-1.014272272586822510e-01,-1.672584563493728638e-01,-2.367849498987197876e-01,1.920478194952011108e-01,1.159485056996345520e-02,-3.471165662631392479e-03,1.171552240848541260e-01,1.209469214081764221e-01,3.799341619014739990e-02,3.248171135783195496e-02,-6.803937256336212158e-02,-1.304095834493637085e-01,3.507466986775398254e-02,-1.883914768695831299e-01,-1.541841924190521240e-01,1.321251690387725830e-01,-1.570822149515151978e-01,2.622738108038902283e-02,1.347060799598693848e-01,2.111494392156600952e-01,5.287298187613487244e-02,9.964433312416076660e-02,-7.781294733285903931e-02,-1.279133111238479614e-01,1.301323920488357544e-01,-2.282531559467315674e-02,2.081987448036670685e-02,-1.025677546858787537e-01,-3.542508697137236595e-03,-3.898188099265098572e-02,1.015182808041572571e-01,4.403992742300033569e-02,-2.139774411916732788e-01,-7.756757736206054688e-02
-1.048487350344657898e-01,6.341419648379087448e-03,1.097386255860328674e-01,-1.002698689699172974e-01,2.274364046752452850e-02,-1.262771636247634888e-01,7.991205155849456787e-02,-9.729007631540298462e-02,-1.478274911642074585e-01,-2.277133762836456299e-01,-5.647277832031250000e-02,2.164820134639739990e-01,-1.497289091348648071e-01,1.489780694246292114e-01,1.430864185094833374e-01,-6.995870918035507202e-02,-1.324883848428726196e-01,-5.625008419156074524e-02,8.007267490029335022e-03,-1.492782682180404663e-01,-1.219446212053298950e-01,6.285545881837606430e-03,3.604247048497200012e-02,-9.907936304807662964e-02,-6.739139556884765625e-02,-5.114410817623138428e-02,-1.117288768291473389e-01,3.570394963026046753e-02,-1.763639748096466064e-01,2.087837271392345428e-02,-1.405568420886993408e-01,1.381896734237670898e-01,-1.297373026609420776e-01,1.382933855056762695e-01,-1.882373727858066559e-02,-1.523032635450363159e-01,3.939529061317443848e-01,-4.381521791219711304e-02,1.844718679785728455e-02,5.806031823158264160e-02,5.661491677165031433e-02,2.124801874160766602e-01,-2.012558514252305031e-03,2.559701800346374512e-01,3.822719678282737732e-02,-1.635697633028030396e-01,-2.510953545570373535e-01,3.252585232257843018e-02,-2.121660858392715454e-01,-3.383057191967964172e-02,-1.320777386426925659e-01,-1.487551480531692505e-01,1.032617911696434021e-01,-6.438459455966949463e-02,-9.203775972127914429e-02,-2.143265902996063232e-01,3.670240938663482666e-02,2.723966538906097412e-01,-2.177109122276306152e-01,9.715238213539123535e-02,-1.291631311178207397e-01,-1.602054536342620850e-01,2.645402587950229645e-02,-2.585028111934661865e-02,-5.803331360220909119e-02,2.407489903271198273e-02,2.080580443143844604e-01,-5.683582276105880737e-02,2.309498637914657593e-01,1.374661177396774292e-01,-3.035717271268367767e-02,-1.581869125366210938e-01,8.832788094878196716e-03,2.192573994398117065e-01,-1.570360362529754639e-01,1.037054732441902161e-01,-1.258967816829681396e-01,-2.134967297315597534e-01,-7.477423641830682755e-03,-4.397864267230033875e-02,1.427395194768905640e-01,7.742127776145935059e-02,2.594838850200176239e-02,-1.892154216766357422e-01,1.256576459854841232e-02,-2.220513522624969482e-01,-2.139082103967666626e-01,2.807298004627227783e-01,-4.813230037689208984e-02,2.321501970291137695e-01,4.984084051102399826e-03,7.772252708673477173e-02,-3.016619756817817688e-02,-1.511956658214330673e-02,-1.608290225267410278e-01,2.023694477975368500e-02,-1.384445875883102417e-01,1.501843929290771484e-01,4.900743439793586731e-02
-1.205333136022090912e-02,-1.122991591691970825e-01,1.251352578401565552e-01,9.420240670442581177e-02,-5.556261539459228516e-02,1.050952449440956116e-01,8.451677858829498291e-03,-9.108987450599670410e-02,9.039268642663955688e-02,-5.134860798716545105e-02,-3.468964248895645142e-02,-2.011592239141464233e-01,-4.081425443291664124e-02,-1.676712185144424438e-02,-9.887913614511489868e-02,2.189058959484100342e-01,1.595705300569534302e-01,-1.363877803087234497e-01,1.272570639848709106e-01,-1.154489740729331970e-01,-3.372163744643330574e-03,9.556472301483154297e-03,-1.656667515635490417e-02,-1.009634286165237427e-01,-1.688354760408401489e-01,1.707201451063156128e-01,-1.615788638591766357e-01,-2.354982048273086548e-01,-1.058432385325431824e-01,-1.362977772951126099e-01,-1.501002162694931030e-01,-2.368372678756713867e-01,-1.369693279266357422e-01,1.084993332624435425e-01,9.942758083343505859e-02,3.651036694645881653e-02,-7.118194550275802612e-02,1.753573417663574219e-01,-9.994059056043624878e-02,1.344903856515884399e-01,5.888415127992630005e-02,1.160075217485427856e-01,-3.234323859214782715e-02,-6.830222904682159424e-02,-5.019292607903480530e-02,-5.984526127576828003e-03,3.217810094356536865e-01,-1.039655208587646484e-01,9.834571182727813721e-02,3.110716119408607483e-02,1.111005842685699463e-01,2.660032510757446289e-01,-1.239421032369136810e-02,-1.625284701585769653e-01,-3.101796209812164307e-01,1.487504318356513977e-02,-1.603289991617202759e-01,-4.179419775027781725e-04,4.536012932658195496e-02,4.362767562270164490e-03,-4.331444203853607178e-02,-7.766157388687133789e-02,-9.245120733976364136e-02,2.519356608390808105e-01,-2.559569180011749268e-01,2.859278023242950439e-01,1.570896357297897339e-01,1.070335656404495239e-01,1.630642116069793701e-01,-9.815108776092529297e-02,-9.799775481224060059e-02,1.090432852506637573e-01,2.595367729663848877e-01,1.124880537390708923e-01,1.384402276016771793e-03,-7.424534112215042114e-02,6.956243887543678284e-03,1.274143606424331665e-01,1.431256979703903198e-01,1.149071678519248962e-01,-1.112387403845787048e-01,-3.246061131358146667e-02,-7.954822480678558350e-02,7.520452141761779785e-02,-8.742535859346389771e-02,-1.119116172194480896e-01,1.005894020199775696e-01,-1.124498844146728516e-01,-1.804471015930175781e-01,-1.577685922384262085e-01,-1.717125773429870605e-01,-1.183371022343635559e-01,-2.589181996881961823e-02,1.086665168404579163e-01,4.084857925772666931e-02,-6.748884916305541992e-03,-1.868759095668792725e-01,4.538804292678833008e-02,-8.742329478263854980e-02
-1.434377878904342651e-01,1.348919421434402466e-01,-2.190070897340774536e-01,3.120925724506378174e-01,-1.395425200462341309e-01,7.611399143934249878e-02,-6.563963741064071655e-02,-2.002068758010864258e-01,-2.478895336389541626e-02,5.598599463701248169e-02,1.453051418066024780e-01,5.861007049679756165e-02,1.542690247297286987e-01,1.118769794702529907e-01,-7.337493449449539185e-02,-1.371990591287612915e-01,2.500201016664505005e-02,-1.110644340515136719e-01,7.522688060998916626e-02,8.590678125619888306e-02,-1.097078248858451843e-01,-1.456846147775650024e-01,-6.297057867050170898e-02,-2.490462958812713623e-01,-6.462462246417999268e-02,4.443170130252838135e-02,5.918058753013610840e-02,8.157341182231903076e-02,1.371897757053375244e-01,1.301829367876052856e-01,5.726593732833862305e-02,2.818410098552703857e-02,1.032375264912843704e-02,-6.896562129259109497e-02,-4.970783367753028870e-02,-3.436745144426822662e-03,1.342856604605913162e-02,1.086786985397338867e-01,-6.434781104326248169e-02,-6.791318953037261963e-02,-1.470732241868972778e-01,1.641509830951690674e-01,-3.163744136691093445e-02,-1.363494396209716797e-01,2.296837791800498962e-02,-5.261139478534460068e-03,-1.308299601078033447e-01,-4.737162217497825623e-02,-1.796737313270568848e-01,1.834312528371810913e-01,2.744483202695846558e-02,-8.198308944702148438e-02,2.041490674018859863e-01,-5.805651657283306122e-03,4.460553079843521118e-02,-1.147377789020538330e-01,1.116613522171974182e-01,-1.119431257247924805e-01,-9.229251742362976074e-02,2.326992154121398926e-01,-7.000634819269180298e-02,-1.785330325365066528e-01,-6.217187270522117615e-02,-6.188211217522621155e-02,2.355465851724147797e-02,-9.960177540779113770e-02,9.756065905094146729e-03,1.259325593709945679e-01,-2.039982005953788757e-02,-1.410239338874816895e-01,-5.374805629253387451e-02,-2.674072794616222382e-02,-2.436959594488143921e-01,8.331190794706344604e-02,2.062726914882659912e-01,1.417720019817352295e-01,1.041512191295623779e-02,-7.277203351259231567e-02,1.153692454099655151e-01,-4.360280185937881470e-02,-2.742949128150939941e-01,1.365527510643005371e-01,6.842792779207229614e-02,1.289985626935958862e-01,3.622645884752273560e-02,8.699044585227966309e-03,-5.206328257918357849e-02,1.148741170763969421e-01,7.944797724485397339e-02,-9.336119145154953003e-02,-4.556628316640853882e-02,5.784899741411209106e-02,9.500010311603546143e-02,1.700450927019119263e-01,-4.485969617962837219e-02,-6.546270847320556641e-02,-1.058447360992431641e-02,2.530726790428161621e-01,-4.101116955280303955e-02
-5.782328918576240540e-02,1.786551997065544128e-02,6.135601922869682312e-02,3.909869492053985596e-02,1.870667338371276855e-01,-6.745751947164535522e-02,1.267507523298263550e-01,1.325437624473124743e-04,-1.021531497826799750e-04,-1.086458861827850342e-01,-9.525386989116668701e-02,-9.810551255941390991e-02,3.746395697817206383e-03,1.098004579544067383e-01,-9.726219624280929565e-02,-1.349371671676635742e-01,-5.405429005622863770e-02,4.777558520436286926e-02,-8.222643285989761353e-02,1.244520619511604309e-01,1.526183169335126877e-02,-8.522106707096099854e-02,-5.748433992266654968e-03,-1.707671433687210083e-01,2.499207556247711182e-01,-1.148753315210342407e-01,-7.537650316953659058e-02,-1.978425085544586182e-01,1.406330764293670654e-01,1.239958032965660095e-01,1.463798731565475464e-01,1.066285520792007446e-01,-5.351601634174585342e-03,3.131286799907684326e-02,1.327435523271560669e-01,1.056897640228271484e-02,9.494271129369735718e-02,-9.480603970587253571e-03,-2.731645107269287109e-02,1.351684927940368652e-01,4.640898853540420532e-02,-1.538881380110979080e-02,1.955892331898212433e-02,3.221939317882061005e-03,5.249755829572677612e-02,-1.869344264268875122e-01,-6.577962636947631836e-02,1.302174478769302368e-01,4.714320227503776550e-02,-1.196910962462425232e-01,-3.563680499792098999e-02,-2.401720732450485229e-01,-9.929243475198745728e-02,9.816610813140869141e-02,1.790850460529327393e-01,6.309778243303298950e-02,-1.699122935533523560e-01,1.481914613395929337e-02,2.203305959701538086e-01,-3.672630339860916138e-02,-9.397877752780914307e-02,4.980332776904106140e-02,1.555776037275791168e-02,-1.211454793810844421e-01,-1.466497331857681274e-01,-6.305114179849624634e-02,-1.024953275918960571e-01,-8.418007194995880127e-02,1.229885146021842957e-01,-1.100729331374168396e-01,-5.339843221008777618e-03,-1.402825564146041870e-01,-1.547657102346420288e-01,9.049191325902938843e-02,2.689706161618232727e-03,-1.329320818185806274e-01,-6.476197391748428345e-02,1.169516965746879578e-01,-1.441504359245300293e-01,-1.367134600877761841e-01,7.425423711538314819e-02,2.186558097600936890e-01,8.508429676294326782e-02,1.254638731479644775e-01,4.686772078275680542e-02,8.442910015583038330e-02,-1.574908196926116943e-02,1.640537977218627930e-01,-2.385920286178588867e-02,-7.295357435941696167e-02,8.353018760681152344e-02,1.299138367176055908e-01,3.384989872574806213e-02,-4.357633367180824280e-02,6.437775492668151855e-02,9.033437073230743408e-02,-8.374634385108947754e-02,-4.257571324706077576e-02,-6.777819991111755371e-02
