425	-1.0555243967839556	-0.09361740303943088	1.1494889276223919	-1.0528728096013273	1.0502521450900084	-0.004621776657093614	1.19447104280198	1.1490811781985604	0.45433336591229456	0.42460312040768583	0.2835368227503283	
426	0.3978654783058284	-1.456316137237833	-0.6961531036830034	0.49324667203009664	-2.0718462637565733	-1.6067663634980087	-0.8120326092316708	-0.6951477496241305	1.149519948695166	-1.8142371139342652	-0.9852509813555002	
427	-0.571061105087361	-0.7295434789986852	1.1494889276223919	-0.45493922460074326	0.643929493442416	-0.7081074657928214	1.19447104280198	1.1490811781985604	0.916579868449857	-0.2977916399648886	-0.15503363510231552	
428	-1.7822193343288477	0.45146209063993	1.1494889276223919	-2.383122486264163	1.3352861639730633	0.5391987715207459	1.19447104280198	1.1490811781985604	0.2050971290822817	1.1590700798814209	1.0918928717810528	
429	1.3667920616990177	-0.5478503144388982	-0.004037341943480159	1.2639663660121483	-0.6275796975150588	-0.4992798766456502	-0.26014557640143754	-0.0035562737926721527	-0.04872354264791806	-0.6462975384727719	-0.6078255666324137	
430	1.3667920616990177	-1.092929808118259	1.8416046893619151	1.2639663660121483	1.4841101982081761	-1.1449001170874986	2.277666283950712	1.8406612335808659	2.2315262311207364	-0.2150330978660708	0.34149573953374224	
431	-0.08659781339076628	-1.092929808118259	0.6880784197960431	0.049142105231014865	-0.28633414956715125	-1.1449001170874986	0.5450571677892824	0.6880271023317475	0.9477492830750103	-0.9584426283323052	-0.582934813103686	
432	0.882328770002423	-0.3661571498791113	0.22666791196969427	0.894747890537206	-0.24453739979136718	-0.2967701929212466	-0.017433122791545956	0.2269719700901597	-0.06431539712065565	-0.39976463073825697	-0.4679982995120544	
433	1.3667920616990177	0.7240018374796104	-0.004037341943480159	1.2639663660121483	0.33600992772992616	0.7912350381405326	-0.26014557640143754	-0.0035562737926721527	-0.7221597336042005	0.5073831518315408	-0.025431919965041724	
434	-0.8132927509356583	0.7240018374796104	-0.9268583575961779	-0.7388434588617826	-0.21850938624336289	0.7912350381405326	-0.932551415779594	-0.9256841955104901	-1.0236319230999384	0.21930326806294279	-0.30946538346957686	
435	1.3667920616990177	1.2690813311589713	-0.004037341943480159	1.2639663660121483	0.6655729573403223	1.2542390524271667	-0.26014557640143754	-0.0035562737926721527	-0.8936224300766058	1.0845119437520447	0.45694445120472615	
436	1.8512553533956124	0.17892234380024957	0.4573731658828687	1.6076265437243444	0.40227805263173405	0.273935677925794	0.2516882269907692	0.4574997121115603	-0.23985269699173092	0.21961254901141486	-0.10611653677162819	
437	-0.3288294592390636	-0.5478503144388982	0.4573731658828687	-0.19386233685305354	-0.13237531306850153	-0.4992798766456502	0.2516882269907692	0.4574997121115603	0.20619762277745074	-0.4782208253092791	-0.4542548340645749	
438	-1.0555243967839556	0.7240018374796104	0.4573731658828687	-1.0528728096013273	0.7458076226308762	0.7912350381405326	0.2516882269907692	0.4574997121115603	-0.46431491558319093	0.7841318869838372	0.303059013806433	
439	-1.5399876884805503	-0.09361740303943088	0.6880784197960431	-1.8321150288479922	0.4756859649013018	-0.004621776657093614	0.5450571677892824	0.6880271023317475	0.06062262268140331	0.08413578335559826	-0.12061937474194151	
440	1.8512553533956124	-0.3661571498791113	-1.3882688654225266	1.6076265437243444	-1.2509106750353325	-0.2967701929212466	-1.0725956518907604	-1.386817898653827	-0.5400183444729065	-0.7220370990354165	-0.7427815954839943	
441	-0.3288294592390636	0.17892234380024957	1.3801941815355663	-0.19386233685305354	1.4830547338700075	0.273935677925794	1.5446344676106405	1.379607971964744	0.5693305466433068	1.0793577125913079	1.1739647414607008	
442	-0.8132927509356583	-0.09361740303943088	0.4573731658828687	-0.7388434588617826	0.21155068851203804	-0.004621776657093614	0.2516882269907692	0.4574997121115603	-0.09747685459428922	-0.042776938205728296	-0.25105662049932187	
443	-0.08659781339076628	-1.274622972678046	0.22666791196969427	0.049142105231014865	-1.0378244106435985	-1.3727780739614703	-0.017433122791545956	0.2269719700901597	0.9661726686261619	-1.3411028930471316	-0.7944389954197211	
444	1.3667920616990177	1.2690813311589713	-0.23474259585665458	1.2639663660121483	0.5076646971212094	1.2542390524271667	-0.47454525664633335	-0.2340852690875326	-0.9964969789321327	0.9492794013452992	0.2763549064072749	
445	-0.571061105087361	0.7240018374796104	-0.465447849769829	-0.45493922460074326	0.0089197974268855	0.7912350381405326	-0.658977082736406	-0.46461546367149437	-0.9052819615353364	0.3289061024371388	-0.20709823282827872	
446	-0.3288294592390636	-0.5478503144388982	1.8416046893619151	-0.19386233685305354	1.767288254686555	-0.4992798766456502	2.277666283950712	1.8406612335808659	1.6270641287052514	0.6286115758182077	1.0396497734316599	
447	-1.5399876884805503	0.7240018374796104	0.22666791196969427	-1.8321150288479922	0.5319554220698371	0.7912350381405326	-0.017433122791545956	0.2269719700901597	-0.6035091526082207	0.6302935219089901	0.11248949168572234	
448	-0.571061105087361	1.995853989398119	-1.618974119335701	-0.45493922460074326	0.47747661729671376	1.7741169150885086	-1.0910682762853727	-1.6249041041048056	-1.447690836240913	1.3890355602414446	0.578315754680524	
449	-0.08659781339076628	-0.5478503144388982	-0.6961531036830034	0.049142105231014865	-1.1658339479129876	-0.4992798766456502	-0.8120326092316708	-0.6951477496241305	-0.2981757527061876	-0.8052563921850788	-0.7419474034040909	
450	-0.8132927509356583	-0.9112366435584721	0.9187836737092175	-0.7388434588617826	0.18121051748919134	-0.9233148839663614	0.8602354557465317	0.9185542364076648	0.8951173391337167	-0.640460957540932	-0.39481543171040406	
451	-0.8132927509356583	-1.456316137237833	-0.004037341943480159	-0.7388434588617826	-1.4757165101144218	-1.6067663634980087	-0.26014557640143754	-0.0035562737926721527	1.4231405156874548	-1.7046955053356063	-0.8954382964544654	
452	-0.571061105087361	-0.3661571498791113	-0.23474259585665458	-0.45493922460074326	-0.6783642156942347	-0.2967701929212466	-0.47454525664633335	-0.2340852690875326	-0.28102858803149977	-0.5493295871440076	-0.6006897698467704	
453	-0.3288294592390636	-0.09361740303943088	1.3801941815355663	-0.19386233685305354	1.351812958728841	-0.004621776657093614	1.5446344676106405	1.379607971964744	0.70078014276948	0.6661317384597297	0.6390775803388594	
454	-1.7822193343288477	0.7240018374796104	0.9187836737092175	-2.383122486264163	1.2101209011591498	0.7912350381405326	0.8602354557465317	0.9185542364076648	-0.11015305090499947	1.2555580266970843	1.0664253076496568	
455	-0.571061105087361	0.7240018374796104	-0.6961531036830034	-0.45493922460074326	-0.11804052532287311	0.7912350381405326	-0.8120326092316708	-0.6951477496241305	-0.9721594425808326	0.26648384186356394	-0.2661752704916248	
456	1.8512553533956124	-0.7295434789986852	0.6880784197960431	1.6076265437243444	0.009703639877567088	-0.7081074657928214	0.5450571677892824	0.6880271023317475	0.5217004796645502	-0.5570097596088139	-0.43021087439436706	
457	1.8512553533956124	-0.5478503144388982	-1.1575636115093522	1.6076265437243444	-1.3692930684496676	-0.4992798766456502	-1.019624106600222	-1.156230940001156	-0.3863065929232557	-0.8601688478619011	-0.7858294710654651	
458	0.882328770002423	-0.5478503144388982	1.1494889276223919	0.894747890537206	0.7669587477202947	-0.4992798766456502	1.19447104280198	1.1490811781985604	0.7581539267058048	-0.09206819762562497	-0.049873171525255666	
459	0.15563383245753107	1.6324676602785453	-0.23474259585665458	0.27737686706150877	0.7055163803324322	1.529652040363682	-0.47454525664633335	-0.2340852690875326	-1.0874349621145498	1.3849975963839547	0.7367486148829323	
460	0.882328770002423	-0.5478503144388982	0.6880784197960431	0.894747890537206	0.14943755634625464	-0.4992798766456502	0.5450571677892824	0.6880271023317475	0.36486559561084614	-0.37054442450016195	-0.34918818949159247	
461	-1.5399876884805503	0.7240018374796104	0.6880784197960431	-1.8321150288479922	0.9737269898147448	0.7912350381405326	0.5450571677892824	0.6880271023317475	-0.3015393883171407	0.982270136979274	0.5850724354092284	
462	-0.3288294592390636	0.45146209063993	-1.1575636115093522	-0.19386233685305354	-0.5016531014619291	0.5391987715207459	-1.019624106600222	-1.156230940001156	-0.9524808661905583	-0.039636556081735004	-0.45196293382029773	
463	0.882328770002423	-0.09361740303943088	-0.9268583575961779	0.894747890537206	-0.8749071667556343	-0.004621776657093614	-0.932551415779594	-0.9256841955104901	-0.6502242212939958	-0.4575772756300159	-0.6240550869629669	
464	-1.297756042632253	1.995853989398119	-0.004037341943480159	-1.4093121361948966	0.9920025931687438	1.7741169150885086	-0.26014557640143754	-0.0035562737926721527	-1.04597096096117	2.2874687891019843	2.523529423352015	
465	-0.571061105087361	-1.274622972678046	0.4573731658828687	-0.45493922460074326	-0.7531105922239739	-1.3727780739614703	0.2516882269907692	0.4574997121115603	1.1094028489558887	-1.273145824008489	-0.7322454894101021	
466	-1.297756042632253	-0.3661571498791113	0.9187836737092175	-1.4093121361948966	0.5768396289681127	-0.2967701929212466	0.8602354557465317	0.9185542364076648	0.41307323426132125	-0.05169657049319777	-0.11978652589434803	
467	0.15563383245753107	0.45146209063993	-1.1575636115093522	0.27737686706150877	-0.5016531014619291	0.5391987715207459	-1.019624106600222	-1.156230940001156	-0.9524808661905583	-0.039636556081735004	-0.45196293382029773	
468	0.3978654783058284	-1.274622972678046	-0.6961531036830034	0.49324667203009664	-1.8798692514400759	-1.3727780739614703	-0.8120326092316708	-0.6951477496241305	0.5817145808971939	-1.520027390950331	-0.9434711015226529	
469	-1.5399876884805503	-0.7295434789986852	1.8416046893619151	-1.8321150288479922	1.6797838161470793	-0.7081074657928214	2.277666283950712	1.8406612335808659	1.7834531405020106	0.338333499683454	0.7269862604145889	
470	-0.8132927509356583	0.7240018374796104	1.1494889276223919	-0.7388434588617826	1.44435992233886	0.7912350381405326	1.19447104280198	1.1490811781985604	0.12027601769685246	1.7197342081086233	2.325512595945589	
471	-1.297756042632253	0.7240018374796104	1.1494889276223919	-1.4093121361948966	1.44435992233886	0.7912350381405326	1.19447104280198	1.1490811781985604	0.12027601769685246	1.7197342081086233	2.325512595945589	
472	-1.5399876884805503	1.6324676602785453	0.4573731658828687	-1.8321150288479922	1.1611177532895238	1.529652040363682	0.2516882269907692	0.4574997121115603	-0.6959800158347047	2.3408502357001413	3.2963933943988093	
473	-0.3288294592390636	1.2690813311589713	-0.23474259585665458	-0.19386233685305354	0.5076646971212094	1.2542390524271667	-0.47454525664633335	-0.2340852690875326	-0.9964969789321327	0.9492794013452992	0.2763549064072749	
474	-0.571061105087361	-0.3661571498791113	-1.618974119335701	-0.45493922460074326	-1.2686751874179933	-0.2967701929212466	-1.0910682762853727	-1.6249041041048056	-0.5476360854023501	-0.7270212567260342	-0.7467100767275392	
475	0.882328770002423	-1.274622972678046	1.8416046893619151	0.894747890537206	1.3775925458041678	-1.3727780739614703	2.277666283950712	1.8406612335808659	2.5875950867564685	-0.5215834723039416	0.19861758449929318	
476	0.3978654783058284	1.2690813311589713	-0.465447849769829	0.49324667203009664	0.3695214392902317	1.2542390524271667	-0.658977082736406	-0.46461546367149437	-1.0813699245887871	0.8449668266117213	0.14907498591366913	
477	-1.297756042632253	-1.456316137237833	1.8416046893619151	-1.4093121361948966	1.2655422423216618	-1.6067663634980087	2.277666283950712	1.8406612335808659	3.2632727572028597	-0.9381526295921596	0.06574071475028402	
478	0.882328770002423	-0.9112366435584721	0.4573731658828687	0.894747890537206	-0.4314119694816021	-0.9233148839663614	0.2516882269907692	0.4574997121115603	0.5497314190569986	-0.8449726671405885	-0.5989350414327587	
479	1.3667920616990177	0.17892234380024957	-0.004037341943480159	1.2639663660121483	-0.045960476674622275	0.273935677925794	-0.26014557640143754	-0.0035562737926721527	-0.4938069729615613	0.004472065408046378	-0.3193401173382509	
480	-0.3288294592390636	1.995853989398119	-0.23474259585665458	-0.19386233685305354	0.8691026113399999	1.7741169150885086	-0.47454525664633335	-0.2340852690875326	-1.1587105793507466	1.9588918335439744	1.625734416007029	
481	-0.571061105087361	-0.7295434789986852	-0.23474259585665458	-0.45493922460074326	-0.9993773399951932	-0.7081074657928214	-0.47454525664633335	-0.2340852690875326	0.005848665452474676	-0.8760603091424055	-0.7232087158264043	
482	0.3978654783058284	-0.3661571498791113	-0.465447849769829	0.49324667203009664	-0.8543726143462892	-0.2967701929212466	-0.658977082736406	-0.46461546367149437	-0.3636053147467829	-0.6050913021282244	-0.6478439151623476	
483	1.8512553533956124	-0.7295434789986852	1.6108994354487407	1.6076265437243444	1.329533833092779	-0.7081074657928214	1.907115687806392	1.610134649350655	1.4453851101223372	0.07521296088198802	0.3152898262671972	
484	-1.297756042632253	-0.09361740303943088	1.6108994354487407	-1.4093121361948966	1.6532632821388913	-0.004621776657093614	1.907115687806392	1.610134649350655	0.9949775240089508	1.0150122743622298	1.325642154428022	
485	1.3667920616990177	-0.09361740303943088	0.9187836737092175	1.2639663660121483	0.7565302240479709	-0.004621776657093614	0.8602354557465317	0.9185542364076648	0.24316195756143652	0.2368859321469185	0.04959867640130908	
486	-0.571061105087361	-0.9112366435584721	-0.6961531036830034	-0.45493922460074326	-1.5119621403919579	-0.9233148839663614	-0.8120326092316708	-0.6951477496241305	0.03877291549804506	-1.1328157398243688	-0.8488411853129307	
487	0.15563383245753107	-0.9112366435584721	0.9187836737092175	0.27737686706150877	0.18121051748919134	-0.9233148839663614	0.8602354557465317	0.9185542364076648	0.8951173391337167	-0.640460957540932	-0.39481543171040406	
488	0.15563383245753107	-1.274622972678046	-1.618974119335701	0.27737686706150877	-2.1759545345627744	-1.3727780739614703	-1.0910682762853727	-1.6249041041048056	0.45799173223339096	-1.5766839448503607	-0.9866959490470121	
489	-1.297756042632253	-0.09361740303943088	0.9187836737092175	-1.4093121361948966	0.7565302240479709	-0.004621776657093614	0.8602354557465317	0.9185542364076648	0.24316195756143652	0.2368859321469185	0.04959867640130908	
490	1.3667920616990177	-0.7295434789986852	-0.6961531036830034	1.2639663660121483	-1.3361848028271126	-0.7081074657928214	-0.8120326092316708	-0.6951477496241305	-0.14469410408235078	-0.9653549319308669	-0.7967571943846466	
491	-0.8132927509356583	-0.5478503144388982	-0.6961531036830034	-0.7388434588617826	-1.1658339479129876	-0.4992798766456502	-0.8120326092316708	-0.6951477496241305	-0.2981757527061876	-0.8052563921850788	-0.7419474034040909	
492	-1.0555243967839556	0.17892234380024957	-0.465447849769829	-1.0528728096013273	-0.39999310311700226	0.273935677925794	-0.658977082736406	-0.46461546367149437	-0.6753188412941401	-0.14181861592642922	-0.45117129515939086	
493	-0.3288294592390636	0.17892234380024957	-0.465447849769829	-0.19386233685305354	-0.39999310311700226	0.273935677925794	-0.658977082736406	-0.46461546367149437	-0.6753188412941401	-0.14181861592642922	-0.45117129515939086	
494	0.3978654783058284	-0.3661571498791113	-1.1575636115093522	0.49324667203009664	-1.199994667957419	-0.2967701929212466	-1.019624106600222	-1.156230940001156	-0.5180558749437751	-0.7076372749192418	-0.7313779568726053	
495	0.3978654783058284	-0.09361740303943088	-0.9268583575961779	0.49324667203009664	-0.8749071667556343	-0.004621776657093614	-0.932551415779594	-0.9256841955104901	-0.6502242212939958	-0.4575772756300159	-0.6240550869629669	
496	-0.8132927509356583	-1.456316137237833	0.4573731658828687	-0.7388434588617826	-0.9228509036203119	-1.6067663634980087	0.2516882269907692	0.4574997121115603	1.7017423116070332	-1.59222771579435	-0.7936869683252243	
497	0.15563383245753107	-1.274622972678046	-0.6961531036830034	0.27737686706150877	-1.8798692514400759	-1.3727780739614703	-0.8120326092316708	-0.6951477496241305	0.5817145808971939	-1.520027390950331	-0.9434711015226529	
498	1.8512553533956124	-0.3661571498791113	0.9187836737092175	1.6076265437243444	0.5768396289681127	-0.2967701929212466	0.8602354557465317	0.9185542364076648	0.41307323426132125	-0.05169657049319777	-0.11978652589434803	
499	-1.5399876884805503	1.995853989398119	-0.9268583575961779	-1.8321150288479922	0.5820968188499582	1.7741169150885086	-0.932551415779594	-0.9256841955104901	-1.3773210488392995	1.5073164893167632	0.7578214516767938	
500	1.8512553533956124	0.17892234380024957	0.9187836737092175	1.6076265437243444	0.923357175453899	0.273935677925794	0.8602354557465317	0.9185542364076648	0.10259766903357805	0.5374577947843809	0.26565274410207534	
501	-0.3288294592390636	1.2690813311589713	-0.004037341943480159	-0.19386233685305354	0.6655729573403223	1.2542390524271667	-0.26014557640143754	-0.0035562737926721527	-0.8936224300766058	1.0845119437520447	0.45694445120472615	
502	-1.0555243967839556	-0.7295434789986852	-0.004037341943480159	-1.0528728096013273	-0.7860611849643604	-0.7081074657928214	-0.26014557640143754	-0.0035562737926721527	0.10609477722998686	-0.8156747641129041	-0.671407752303044	
503	-0.08659781339076628	1.6324676602785453	0.22666791196969427	0.049142105231014865	1.0037076897186905	1.529652040363682	-0.017433122791545956	0.2269719700901597	-0.852492038136001	1.8469517330134702	1.6544651878280385	
504	-1.297756042632253	0.45146209063993	-0.9268583575961779	-1.4093121361948966	-0.42607626228238304	0.5391987715207459	-0.932551415779594	-0.9256841955104901	-0.9160472437183889	-0.009279412972923002	-0.4260133512111295	
505	-1.297756042632253	0.7240018374796104	0.22666791196969427	-1.4093121361948966	0.5319554220698371	0.7912350381405326	-0.017433122791545956	0.2269719700901597	-0.6035091526082207	0.6302935219089901	0.11248949168572234	
506	-0.3288294592390636	0.17892234380024957	-0.9268583575961779	-0.19386233685305354	-0.6448786478078482	0.273935677925794	-0.932551415779594	-0.9256841955104901	-0.792925335107836	-0.23382953832896744	-0.5294650070174453	
507	1.3667920616990177	0.9965415843192909	-1.618974119335701	1.2639663660121483	-0.15013078024490328	1.0297921290354204	-1.0910682762853727	-1.6249041041048056	-1.1849465282409684	0.3900661587458004	-0.2358966794411504	
508	-0.8132927509356583	-1.274622972678046	0.9187836737092175	-0.7388434588617826	-0.11049045270050548	-1.3727780739614703	0.8602354557465317	0.9185542364076648	1.4651780913682488	-1.1007729676066276	-0.5589716729943719	
509	-1.5399876884805503	0.7240018374796104	-0.9268583575961779	-1.8321150288479922	-0.21850938624336289	0.7912350381405326	-0.932551415779594	-0.9256841955104901	-1.0236319230999384	0.21930326806294279	-0.30946538346957686	
510	0.15563383245753107	-0.09361740303943088	-0.9268583575961779	0.27737686706150877	-0.8749071667556343	-0.004621776657093614	-0.932551415779594	-0.9256841955104901	-0.6502242212939958	-0.4575772756300159	-0.6240550869629669	
511	0.882328770002423	0.45146209063993	1.1494889276223919	0.894747890537206	1.3352861639730633	0.5391987715207459	1.19447104280198	1.1490811781985604	0.2050971290822817	1.1590700798814209	1.0918928717810528	
512	-0.08659781339076628	-1.092929808118259	-1.1575636115093522	0.049142105231014865	-1.9093696174788122	-1.1449001170874986	-1.019624106600222	-1.156230940001156	0.17770762419583722	-1.3588229075630884	-0.9331857849641099	
513	0.882328770002423	1.6324676602785453	-1.618974119335701	0.894747890537206	0.2713462200678852	1.529652040363682	-1.0910682762853727	-1.6249041041048056	-1.3663309374010035	0.9826910952001804	0.1821258590924461	
514	-1.5399876884805503	1.995853989398119	-0.004037341943480159	-1.8321150288479922	0.9920025931687438	1.7741169150885086	-0.26014557640143754	-0.0035562737926721527	-1.04597096096117	2.2874687891019843	2.523529423352015	
515	0.3978654783058284	1.995853989398119	-0.6961531036830034	0.49324667203009664	0.6600542106612802	1.7741169150885086	-0.8120326092316708	-0.6951477496241305	-1.322176422611375	1.6072784544517014	0.9229459463065474	
516	0.15563383245753107	-1.456316137237833	-1.618974119335701	0.27737686706150877	-2.373251177376396	-1.6067663634980087	-1.0910682762853727	-1.6249041041048056	1.0199294617268906	-1.865864926823602	-1.0249486952953284	
517	1.8512553533956124	-0.5478503144388982	1.1494889276223919	1.6076265437243444	0.7669587477202947	-0.4992798766456502	1.19447104280198	1.1490811781985604	0.7581539267058048	-0.09206819762562497	-0.049873171525255666	
518	-0.3288294592390636	-1.092929808118259	0.4573731658828687	-0.19386233685305354	-0.5893378893978628	-1.1449001170874986	0.2516882269907692	0.4574997121115603	0.7854237318887981	-1.0454191228349032	-0.6671200166870427	
519	0.15563383245753107	-0.9112366435584721	-1.1575636115093522	0.27737686706150877	-1.723946852103178	-0.9233148839663614	-1.019624106600222	-1.156230940001156	-0.05060335331048107	-1.1815265866872853	-0.8870023229052272	
520	0.3978654783058284	-1.456316137237833	1.6108994354487407	0.49324667203009664	0.865285989771847	-1.6067663634980087	1.907115687806392	1.610134649350655	2.8860142770629085	-1.0998496722635887	-0.19263533943119146	
521	-0.571061105087361	-1.456316137237833	1.1494889276223919	-0.45493922460074326	0.0955112869993672	-1.6067663634980087	1.19447104280198	1.1490811781985604	2.304282177932018	-1.3448177424984262	-0.5264241245467546	
522	-0.3288294592390636	-0.9112366435584721	0.6880784197960431	-0.19386233685305354	-0.1354816587756666	-0.9233148839663614	0.5450571677892824	0.6880271023317475	0.7102791632363367	-0.7509589943972972	-0.5079166213165297	
523	0.3978654783058284	-1.274622972678046	-1.618974119335701	0.49324667203009664	-2.1759545345627744	-1.3727780739614703	-1.0910682762853727	-1.6249041041048056	0.45799173223339096	-1.5766839448503607	-0.9866959490470121	
524	1.8512553533956124	-1.092929808118259	0.4573731658828687	1.6076265437243444	-0.5893378893978628	-1.1449001170874986	0.2516882269907692	0.4574997121115603	0.7854237318887981	-1.0454191228349032	-0.6671200166870427	
525	-1.297756042632253	1.6324676602785453	0.4573731658828687	-1.4093121361948966	1.1611177532895238	1.529652040363682	0.2516882269907692	0.4574997121115603	-0.6959800158347047	2.3408502357001413	3.2963933943988093	
526	0.15563383245753107	-1.456316137237833	-1.1575636115093522	0.27737686706150877	-2.2960795956214066	-1.6067663634980087	-1.019624106600222	-1.156230940001156	1.0526013355326536	-1.8528619779695004	-1.0150922644099778	
527	-0.08659781339076628	-0.09361740303943088	-0.9268583575961779	0.049142105231014865	-0.8749071667556343	-0.004621776657093614	-0.932551415779594	-0.9256841955104901	-0.6502242212939958	-0.4575772756300159	-0.6240550869629669	
528	-0.8132927509356583	-1.456316137237833	1.3801941815355663	-0.7388434588617826	0.4737460048820947	-1.6067663634980087	1.5446344676106405	1.379607971964744	2.5715590376646915	-1.2330029156768987	-0.38294422591797866	
529	1.8512553533956124	-1.456316137237833	1.6108994354487407	1.6076265437243444	0.865285989771847	-1.6067663634980087	1.907115687806392	1.610134649350655	2.8860142770629085	-1.0998496722635887	-0.19263533943119146	
530	1.8512553533956124	1.995853989398119	-0.23474259585665458	1.6076265437243444	0.8691026113399999	1.7741169150885086	-0.47454525664633335	-0.2340852690875326	-1.1587105793507466	1.9588918335439744	1.625734416007029	
531	-1.0555243967839556	-0.7295434789986852	1.3801941815355663	-1.0528728096013273	0.9823953521931411	-0.7081074657928214	1.5446344676106405	1.379607971964744	1.1607258384778154	-0.12991966516727194	0.04394114476830477	
532	0.3978654783058284	-0.09361740303943088	1.1494889276223919	0.49324667203009664	1.0502521450900084	-0.004621776657093614	1.19447104280198	1.1490811781985604	0.45433336591229456	0.42460312040768583	0.2835368227503283	
533	-0.3288294592390636	-0.7295434789986852	-0.465447849769829	-0.19386233685305354	-1.1832899377971873	-0.7081074657928214	-0.658977082736406	-0.46461546367149437	-0.07746121230865605	-0.9256783862281487	-0.7645240605434351	
534	1.8512553533956124	-0.3661571498791113	-0.23474259585665458	1.6076265437243444	-0.6783642156942347	-0.2967701929212466	-0.47454525664633335	-0.2340852690875326	-0.28102858803149977	-0.5493295871440076	-0.6006897698467704	
535	1.8512553533956124	1.6324676602785453	-0.23474259585665458	1.6076265437243444	0.7055163803324322	1.529652040363682	-0.47454525664633335	-0.2340852690875326	-1.0874349621145498	1.3849975963839547	0.7367486148829323	
536	0.3978654783058284	-0.7295434789986852	-1.1575636115093522	0.49324667203009664	-1.5439237709018185	-0.7081074657928214	-1.019624106600222	-1.156230940001156	-0.2333151007734146	-1.0171642914779038	-0.837779719349246	
537	0.882328770002423	0.7240018374796104	-1.1575636115093522	0.894747890537206	-0.29135439622476395	0.7912350381405326	-1.019624106600222	-1.156230940001156	-1.0602031790847513	0.18620661263578772	-0.33917157011398813	
538	-1.297756042632253	0.17892234380024957	-0.004037341943480159	-1.4093121361948966	-0.045960476674622275	0.273935677925794	-0.26014557640143754	-0.0035562737926721527	-0.4938069729615613	0.004472065408046378	-0.3193401173382509	
539	-1.0555243967839556	0.9965415843192909	-0.004037341943480159	-1.0528728096013273	0.5080437974704773	1.0297921290354204	-0.26014557640143754	-0.0035562737926721527	-0.8141605290964139	0.7812479322866033	0.17879341806602383	
540	-0.8132927509356583	-0.9112366435584721	0.22666791196969427	-0.7388434588617826	-0.7037583724714154	-0.9233148839663614	-0.017433122791545956	0.2269719700901597	0.41083017927807974	-0.9248856382084528	-0.6726075198918162	
541	-0.08659781339076628	0.45146209063993	-0.23474259585665458	0.049142105231014865	-0.031631019781962234	0.5391987715207459	-0.47454525664633335	-0.2340852690875326	-0.7156586854731571	0.1624302355082349	-0.2714633762982188	
542	0.882328770002423	0.17892234380024957	-0.004037341943480159	0.894747890537206	-0.045960476674622275	0.273935677925794	-0.26014557640143754	-0.0035562737926721527	-0.4938069729615613	0.004472065408046378	-0.3193401173382509	
543	-1.7822193343288477	0.45146209063993	0.9187836737092175	-2.383122486264163	1.0755999397334022	0.5391987715207459	0.8602354557465317	0.9185542364076648	-0.014309874627783676	0.8666354521562446	0.5700114516681948	
544	-1.5399876884805503	1.6324676602785453	-0.9268583575961779	-1.8321150288479922	0.38549160796036924	1.529652040363682	-0.932551415779594	-0.9256841955104901	-1.2978714474314008	1.0728164514574143	0.292209646942791	
545	0.3978654783058284	-1.274622972678046	0.9187836737092175	0.49324667203009664	-0.11049045270050548	-1.3727780739614703	0.8602354557465317	0.9185542364076648	1.4651780913682488	-1.1007729676066276	-0.5589716729943719	
546	-0.571061105087361	-1.092929808118259	0.22666791196969427	-0.45493922460074326	-0.8679101119683604	-1.1449001170874986	-0.017433122791545956	0.2269719700901597	0.6449302758471553	-1.1195146679736947	-0.7351595961027706	
547	-1.0555243967839556	1.2690813311589713	-0.23474259585665458	-1.0528728096013273	0.5076646971212094	1.2542390524271667	-0.47454525664633335	-0.2340852690875326	-0.9964969789321327	0.9492794013452992	0.2763549064072749	
548	1.8512553533956124	-0.7295434789986852	1.1494889276223919	1.6076265437243444	0.643929493442416	-0.7081074657928214	1.19447104280198	1.1490811781985604	0.916579868449857	-0.2977916399648886	-0.15503363510231552	
549	-0.571061105087361	-1.274622972678046	1.3801941815355663	-0.45493922460074326	0.6097523067845423	-1.3727780739614703	1.5446344676106405	1.379607971964744	1.938140711691953	-0.8630751922915597	-0.28096402284301003	
550	0.15563383245753107	1.2690813311589713	-0.23474259585665458	0.27737686706150877	0.5076646971212094	1.2542390524271667	-0.47454525664633335	-0.2340852690875326	-0.9964969789321327	0.9492794013452992	0.2763549064072749	
551	-1.5399876884805503	0.7240018374796104	-0.6961531036830034	-1.8321150288479922	-0.11804052532287311	0.7912350381405326	-0.8120326092316708	-0.6951477496241305	-0.9721594425808326	0.26648384186356394	-0.2661752704916248	
552	-0.08659781339076628	0.17892234380024957	-0.23474259585665458	0.049142105231014865	-0.2358135619903776	0.273935677925794	-0.47454525664633335	-0.2340852690875326	-0.5929658811518764	-0.07612576702091796	-0.3931459976471882	
553	-0.571061105087361	0.17892234380024957	-1.1575636115093522	-0.45493922460074326	-0.7231386812700575	0.273935677925794	-1.019624106600222	-1.156230940001156	-0.8292999688126889	-0.2618812548882715	-0.5526799733750025	
554	1.3667920616990177	-1.456316137237833	0.4573731658828687	1.2639663660121483	-0.9228509036203119	-1.6067663634980087	0.2516882269907692	0.4574997121115603	1.7017423116070332	-1.59222771579435	-0.7936869683252243	
555	-1.7822193343288477	1.995853989398119	0.22666791196969427	-2.383122486264163	1.1134981301294846	1.7741169150885086	-0.017433122791545956	0.2269719700901597	-0.9049342657877231	3.0784499679765713	7.191782760633616	
