5.994856357574462891e-02,-3.113640006631612778e-03,2.045292779803276062e-02,-1.637641638517379761e-01,-2.128278091549873352e-02,4.121207445859909058e-02,7.637763768434524536e-02,5.567337200045585632e-02,1.500019431114196777e-01,-4.633389413356781006e-02,5.126144737005233765e-02,7.894395291805267334e-02,9.996537119150161743e-02,3.728549927473068237e-02,3.748559579253196716e-02,2.331210114061832428e-02,6.320632994174957275e-02,1.265501528978347778e-01,-1.490997616201639175e-02,-7.414520531892776489e-02,1.363361719995737076e-03,-1.002729237079620361e-01,-7.812598347663879395e-02,2.413138747215270996e-02,1.494510681368410587e-03,-9.418871998786926270e-02,-1.036855876445770264e-01,-7.632266730070114136e-02,-7.573542743921279907e-02,1.262968778610229492e-01,2.507104538381099701e-02,-8.148626238107681274e-02,1.304331421852111816e-01,1.119654476642608643e-01,1.069491654634475708e-01,-1.227304264903068542e-01,-4.311172291636466980e-02,1.970104575157165527e-01,-1.209824066609144211e-02,1.287629306316375732e-01,2.377039566636085510e-02,1.105866581201553345e-01,5.802201852202415466e-02,-4.216930828988552094e-03,4.062236845493316650e-02,9.379254281520843506e-02,1.874542534351348877e-01,-1.670361310243606567e-02,1.518624871969223022e-01,6.465998291969299316e-02,4.112368449568748474e-02,1.446519345045089722e-01,-8.357360027730464935e-03,1.288817375898361206e-01,-1.065480485558509827e-01,7.847883552312850952e-02,-1.058176625519990921e-02,-3.065264411270618439e-02,1.300839930772781372e-01,7.001920044422149658e-02,-5.925665050745010376e-02,-1.316496729850769043e-01,-1.055660918354988098e-01,9.696081280708312988e-02,-1.202154066413640976e-02,-1.011703386902809143e-01,1.181632839143276215e-02,-7.452380377799272537e-03,1.010384317487478256e-02,7.784105092287063599e-02,-1.768548414111137390e-02,-1.292556226253509521e-01,-1.605641841888427734e-01,4.871306940913200378e-02,6.962154060602188110e-02,-1.202537678182125092e-02,-6.580410897731781006e-02,1.190235093235969543e-02,-7.700992748141288757e-03,2.830463275313377380e-02,-5.996971204876899719e-02,-1.583070307970046997e-02,1.583794057369232178e-01,1.024436205625534058e-02,-1.260881312191486359e-02,-3.762949258089065552e-02,1.594685465097427368e-01,-1.214793100953102112e-01,-1.266022920608520508e-01,-1.337153464555740356e-01,-2.391617372632026672e-02,6.318412721157073975e-02,-1.694485098123550415e-01,5.660963058471679688e-02,8.944680914282798767e-03,-1.040815338492393494e-01,1.089699268341064453e-01,-1.588393375277519226e-02,1.126246899366378784e-01,7.001790404319763184e-02,-1.966770440340042114e-01,1.097427681088447571e-01,8.381187915802001953e-02,-1.262895315885543823e-01,4.502487555146217346e-02,-1.500354986637830734e-02,2.932035923004150391e-02,2.097899913787841797e-01,4.450490325689315796e-02,9.945671260356903076e-02,-3.018300049006938934e-03
3.302407264709472656e-02,1.624960452318191528e-01,1.618510484695434570e-01,2.504027821123600006e-02,1.042849496006965637e-01,8.167245984077453613e-02,1.108123548328876495e-02,5.050813406705856323e-02,-6.925765424966812134e-02,-1.059177815914154053e-01,1.020711287856101990e-02,-1.198675669729709625e-02,1.136075407266616821e-01,-1.612983644008636475e-02,1.057682782411575317e-01,-1.522749569267034531e-02,-1.391098648309707642e-01,-4.774667322635650635e-02,-9.136209636926651001e-02,-1.273015588521957397e-01,-1.143313646316528320e-01,3.922961652278900146e-02,4.828379023820161819e-03,-1.660696789622306824e-02,-8.097090572118759155e-02,5.183089524507522583e-02,5.038430169224739075e-02,6.152344867587089539e-02,-3.253670036792755127e-02,-1.359544992446899414e-01,-7.277943193912506104e-02,6.318469345569610596e-02,-9.582073986530303955e-02,3.684813901782035828e-02,-2.176740579307079315e-02,1.196305081248283386e-01,-1.126934438943862915e-01,-1.378955226391553879e-02,-1.159196645021438599e-01,-1.383008956909179688e-01,5.887530744075775146e-02,-1.118151918053627014e-01,-4.394180700182914734e-02,8.568091690540313721e-02,4.707740992307662964e-02,-1.353065222501754761e-01,-3.111376799643039703e-02,1.521178986877202988e-02,-7.098961621522903442e-02,-3.731631487607955933e-02,3.047030977904796600e-02,-3.625393286347389221e-02,-1.240382790565490723e-01,-8.235993795096874237e-03,1.147698536515235901e-01,6.266766041517257690e-02,2.653082646429538727e-02,-1.082509309053421021e-01,-3.115830710157752037e-03,-8.805675059556961060e-02,-6.989103555679321289e-02,2.322689630091190338e-02,-2.791069447994232178e-03,3.287990763783454895e-02,7.214258611202239990e-02,-3.082834556698799133e-02,1.412038132548332214e-02,-9.808211773633956909e-02,-1.006982401013374329e-01,4.144468531012535095e-02,9.244632720947265625e-02,3.612384572625160217e-02,-2.644743956625461578e-02,5.474379286170005798e-02,1.003784611821174622e-01,-9.761918336153030396e-03,-6.912209093570709229e-02,4.357536509633064270e-02,8.098059892654418945e-02,-2.917897514998912811e-02,1.830071397125720978e-02,4.105624184012413025e-02,5.258397664874792099e-03,-1.343824714422225952e-01,2.377141267061233521e-02,1.253226958215236664e-02,-3.636543825268745422e-02,6.801091134548187256e-02,-7.265349477529525757e-02,3.400046005845069885e-02,1.530859172344207764e-01,-2.322786115109920502e-02,1.370548922568559647e-02,-8.585407398641109467e-03,4.418428521603345871e-03,-6.644242256879806519e-02,4.125743731856346130e-02,6.637183576822280884e-02,2.045417763292789459e-02,-1.339494064450263977e-02,-8.248927444219589233e-02,5.020414292812347412e-02,-6.722290068864822388e-02,-1.207760870456695557e-01,-9.634117782115936279e-02,-8.611071109771728516e-02,7.420174032449722290e-02,1.255431771278381348e-01,-1.110064461827278137e-01,1.197750419378280640e-01,-2.032483965158462524e-01
-4.327538236975669861e-02,-3.094700910151004791e-02,-9.107891470193862915e-02,-3.653271868824958801e-02,5.867993831634521484e-02,7.876145839691162109e-02,4.819258302450180054e-02,5.809146165847778320e-02,-7.894603163003921509e-02,-1.009972840547561646e-01,-1.111382171511650085e-01,-1.164343133568763733e-01,-6.997719407081604004e-02,9.634735435247421265e-02,2.561865374445915222e-02,-9.182943403720855713e-02,-2.440170943737030029e-02,-1.738859713077545166e-01,-1.712598651647567749e-01,-1.632463037967681885e-01,-1.984027922153472900e-01,-1.409734785556793213e-01,-1.136853322386741638e-01,7.638306915760040283e-02,-3.793113306164741516e-02,3.244679048657417297e-02,3.294060379266738892e-02,-1.930092833936214447e-02,-1.795703470706939697e-01,-3.735070303082466125e-02,-1.235092356801033020e-01,7.494524866342544556e-02,-2.275639213621616364e-02,5.364497378468513489e-02,-1.720708794891834259e-02,4.994948208332061768e-02,-1.633582753129303455e-03,-8.755714446306228638e-02,-8.126030862331390381e-02,-7.721708714962005615e-02,2.884729020297527313e-02,5.907005071640014648e-02,8.789069205522537231e-02,-1.100125536322593689e-02,-4.211125895380973816e-02,-5.899888277053833008e-02,6.191905587911605835e-02,2.368735149502754211e-02,-7.779995352029800415e-02,1.361945420503616333e-01,1.211608350276947021e-01,1.687724292278289795e-01,1.055676490068435669e-02,-1.345622688531875610e-01,2.016871608793735504e-02,-9.304773062467575073e-02,5.159967020153999329e-02,7.805272936820983887e-02,1.559873223304748535e-01,1.168498396873474121e-01,8.752931654453277588e-02,7.162698358297348022e-02,1.313277333974838257e-01,8.309868723154067993e-02,6.002063304185867310e-02,3.593739867210388184e-02,1.045473013073205948e-02,1.017039865255355835e-01,-1.083265393972396851e-01,-1.609826982021331787e-01,3.228880465030670166e-02,-2.096716687083244324e-02,3.404434025287628174e-02,-1.393166091293096542e-02,3.011173941195011139e-02,8.191053569316864014e-02,1.497259289026260376e-01,3.830828471109271049e-03,-1.473858058452606201e-01,6.650771945714950562e-02,1.192760393023490906e-01,-5.388455092906951904e-02,1.139217913150787354e-01,-5.444212257862091064e-02,8.514527976512908936e-02,1.677402295172214508e-02,-1.667051613330841064e-01,7.500728126615285873e-03,-1.222546175122261047e-01,-2.243088558316230774e-02,-7.539043575525283813e-02,-7.749190181493759155e-02,-1.302908211946487427e-01,-9.068089537322521210e-03,-3.501947224140167236e-02,2.226190827786922455e-02,-3.160187602043151855e-02,-3.350131586194038391e-02,-7.056177407503128052e-02,9.654185920953750610e-02,-1.037848144769668579e-01,2.047540806233882904e-02,1.409853398799896240e-01,-3.867510333657264709e-02,4.182852432131767273e-02,-5.002223700284957886e-02,2.676885109394788742e-03,-3.019772469997406006e-03,1.950686424970626831e-01,3.063919022679328918e-02,1.202462539076805115e-01
-5.908827483654022217e-02,1.398271024227142334e-01,8.519066497683525085e-03,5.253523215651512146e-02,-3.079252131283283234e-02,9.463265538215637207e-02,4.638228192925453186e-02,3.560272976756095886e-02,-6.796944141387939453e-02,-6.076114252209663391e-02,-5.958327651023864746e-02,-2.194978483021259308e-02,-1.354025769978761673e-02,1.136845326982438564e-03,1.865767836570739746e-01,1.334951072931289673e-01,3.817816078662872314e-02,-7.138971239328384399e-03,-2.315288595855236053e-02,5.224157124757766724e-02,1.036399528384208679e-01,-3.931944072246551514e-02,-1.367970854043960571e-01,-1.625202000141143799e-01,-6.011096760630607605e-02,-1.173732522875070572e-02,-1.378123015165328979e-01,7.132084667682647705e-02,-8.177918195724487305e-02,6.872086971998214722e-02,-1.007701307535171509e-01,1.018907278776168823e-01,1.450837031006813049e-02,-6.707379966974258423e-02,-4.631916806101799011e-02,4.960054066032171249e-03,5.060814321041107178e-02,-6.783979013562202454e-03,2.499202731996774673e-03,-4.375693202018737793e-02,-6.757236272096633911e-02,-1.921702362596988678e-02,5.075453221797943115e-02,-5.069743469357490540e-02,1.214456260204315186e-01,-3.477718215435743332e-03,-5.943126976490020752e-02,-4.426266066730022430e-03,4.299737885594367981e-02,2.674113959074020386e-02,-6.935279816389083862e-02,-7.324015349149703979e-02,1.049037203192710876e-01,8.973518013954162598e-02,5.492958426475524902e-02,1.169562563300132751e-01,1.645243912935256958e-01,-5.348388105630874634e-02,-1.619840972125530243e-02,1.190551817417144775e-01,-2.941120183095335960e-03,-1.439971029758453369e-01,2.716487087309360504e-02,-5.809175968170166016e-02,3.296029567718505859e-02,-5.476425588130950928e-02,1.005635187029838562e-01,1.092016398906707764e-01,-3.761909157037734985e-02,5.012985318899154663e-02,-4.776277765631675720e-02,5.325949192047119141e-02,-7.555659860372543335e-02,-9.997767210006713867e-02,6.927038729190826416e-02,4.245027434080839157e-03,1.248366199433803558e-02,3.747679060325026512e-03,-6.670274585485458374e-02,7.146538794040679932e-02,1.146483421325683594e-01,-1.393886748701334000e-02,-2.100123837590217590e-02,-3.730062022805213928e-02,-1.050784885883331299e-01,2.953555062413215637e-02,-1.562026441097259521e-01,6.456277519464492798e-02,-4.191569983959197998e-03,-1.165511980652809143e-01,-1.279287189245223999e-01,8.411405235528945923e-02,-1.692054569721221924e-01,-5.714348331093788147e-02,4.549803212285041809e-02,5.443208292126655579e-02,-7.820458710193634033e-02,3.986600041389465332e-02,-6.130541861057281494e-02,-1.451116353273391724e-01,-3.019414655864238739e-02,-7.569933682680130005e-02,-2.917508594691753387e-02,1.826811581850051880e-01,2.093886584043502808e-02,9.175402112305164337e-03,-3.097816742956638336e-02,2.542141079902648926e-02,-7.144846022129058838e-02,-6.950529664754867554e-02,1.723863068036735058e-03
1.068833321332931519e-01,-5.547471717000007629e-02,9.086152166128158569e-02,-1.413134634494781494e-01,-1.097175553441047668e-01,-2.458448521792888641e-02,-2.659883536398410797e-02,1.853779540397226810e-03,6.633973121643066406e-02,-1.133885085582733154e-01,-1.498098671436309814e-01,-1.411247998476028442e-01,-3.606259822845458984e-02,-5.610239878296852112e-02,4.349386692047119141e-02,2.722845599055290222e-02,-2.564461715519428253e-02,8.244171738624572754e-02,5.510618910193443298e-02,-6.612671166658401489e-02,-6.128964200615882874e-02,2.132030203938484192e-02,8.230087906122207642e-02,1.101365089416503906e-01,-6.248527765274047852e-02,4.007270559668540955e-02,-5.728489905595779419e-02,6.604759395122528076e-02,3.633888065814971924e-02,1.086203940212726593e-02,1.134261861443519592e-01,5.472521856427192688e-02,8.655622601509094238e-02,-5.580020695924758911e-02,3.494271636009216309e-02,1.176374256610870361e-01,-1.289050132036209106e-01,-1.501055657863616943e-01,-2.311114780604839325e-02,-9.339439123868942261e-02,-1.435202807188034058e-01,-1.991201937198638916e-02,-8.420196920633316040e-02,3.398957848548889160e-02,-8.550108224153518677e-02,-1.693375222384929657e-02,3.293155506253242493e-02,1.977530121803283691e-02,9.433337301015853882e-02,-4.150043055415153503e-02,-5.287386849522590637e-02,4.143852367997169495e-02,3.554349765181541443e-02,-5.091374367475509644e-02,-3.039075993001461029e-03,3.690889850258827209e-02,5.766945704817771912e-02,-3.810133785009384155e-02,1.472703088074922562e-02,1.362099647521972656e-01,-1.612863838672637939e-01,-3.516002744436264038e-02,1.718997359275817871e-01,-8.711210638284683228e-02,6.812238693237304688e-02,-9.326092153787612915e-02,-7.534875720739364624e-02,8.024686574935913086e-02,-1.480882167816162109e-01,-4.299152176827192307e-03,-1.365984827280044556e-01,7.336932420730590820e-02,-4.997417330741882324e-02,7.853862643241882324e-02,1.477298587560653687e-01,-7.925234735012054443e-02,4.373547155410051346e-03,-7.707898318767547607e-02,1.426625698804855347e-01,4.664584621787071228e-02,-1.561244279146194458e-01,1.701256930828094482e-01,6.075664237141609192e-02,-6.335993856191635132e-02,-3.526936843991279602e-02,-1.541420724242925644e-02,6.753450632095336914e-02,-6.421351432800292969e-02,-1.118293032050132751e-01,1.128411367535591125e-01,-1.166451871395111084e-01,-6.633764505386352539e-02,-4.321604222059249878e-02,-6.561859697103500366e-02,4.572478309273719788e-02,4.151697829365730286e-02,3.576188534498214722e-02,4.339508339762687683e-02,-1.308943480253219604e-01,-6.457094103097915649e-02,-1.226203292608261108e-01,-1.305460333824157715e-01,2.976719476282596588e-02,8.754937350749969482e-02,4.365888237953186035e-02,-1.306304633617401123e-01,-1.647577583789825439e-01,-9.918104857206344604e-02,3.653483930975198746e-03,-7.386583089828491211e-02,-6.089630350470542908e-02
3.735163435339927673e-02,1.231483891606330872e-01,-6.072513759136199951e-03,-1.281257625669240952e-02,-8.823338896036148071e-02,1.145907118916511536e-01,-7.650319486856460571e-02,-5.614896118640899658e-02,-8.051422238349914551e-02,-1.528848856687545776e-01,4.078932572156190872e-03,1.119305193424224854e-01,6.330879777669906616e-02,4.199036955833435059e-02,9.475684165954589844e-02,6.323696672916412354e-02,-4.308097064495086670e-02,1.667571365833282471e-01,7.109442353248596191e-02,1.695487499237060547e-01,2.782474504783749580e-03,6.719821691513061523e-02,-2.235335856676101685e-02,5.748204421252012253e-03,4.837113246321678162e-02,6.929786503314971924e-02,-5.396868288516998291e-02,-1.783777773380279541e-01,1.593079045414924622e-02,-9.511798620223999023e-02,1.688884943723678589e-01,1.603959500789642334e-01,-4.725878592580556870e-03,9.782248735427856445e-02,4.162003472447395325e-02,-4.407701268792152405e-02,-1.312520503997802734e-01,1.451115459203720093e-01,-4.845337197184562683e-02,-1.071436926722526550e-01,4.287159815430641174e-02,-7.645788788795471191e-02,-6.449249386787414551e-02,3.971814736723899841e-02,8.572601713240146637e-03,-3.899746388196945190e-02,2.858062833547592163e-02,7.548082619905471802e-02,6.639513373374938965e-02,-2.172010950744152069e-02,9.810423478484153748e-03,9.522112458944320679e-02,1.763281524181365967e-01,3.967241570353507996e-02,1.171282231807708740e-01,-5.267827212810516357e-02,1.887477338314056396e-01,8.996922522783279419e-02,-8.915956318378448486e-02,-2.332637459039688110e-02,1.947563290596008301e-01,7.022200524806976318e-02,1.200859844684600830e-01,-3.407892584800720215e-02,4.051924124360084534e-02,-2.228234335780143738e-02,4.776737093925476074e-02,-1.676031798124313354e-01,4.576933756470680237e-02,6.569851189851760864e-02,2.701579779386520386e-02,2.370396541664376855e-04,-1.783917471766471863e-02,2.712012454867362976e-02,8.395835757255554199e-02,-5.716332048177719116e-02,-7.559542357921600342e-02,-5.103022232651710510e-02,-6.090827286243438721e-02,4.716762807220220566e-03,9.222378581762313843e-02,3.559160605072975159e-02,-5.274713970720767975e-03,-6.374706979840993881e-03,3.189223632216453552e-02,-1.213020384311676025e-01,8.856430649757385254e-02,-3.236917033791542053e-02,-1.760132727213203907e-03,-4.866610467433929443e-02,-3.659626469016075134e-02,-1.097703073173761368e-02,1.370228175073862076e-02,7.263277471065521240e-02,9.694149345159530640e-02,1.341825723648071289e-01,-5.537355318665504456e-02,-2.935277007054537535e-05,-8.059284836053848267e-02,-7.587623596191406250e-02,-5.288053303956985474e-02,-3.115004114806652069e-02,1.256588846445083618e-01,-9.995538741350173950e-02,3.979649627581238747e-04,-4.182479530572891235e-02,-1.405373960733413696e-01,5.169129744172096252e-02,-9.562396444380283356e-03,2.761336741968989372e-03,1.289327889680862427e-01
1.662594452500343323e-02,6.738781929016113281e-02,-2.608638070523738861e-02,-5.758937075734138489e-02,-7.292179763317108154e-02,-3.245881944894790649e-02,-4.696677252650260925e-02,-9.843072621151804924e-04,1.675282716751098633e-01,7.064183801412582397e-02,-3.861615434288978577e-02,-7.019783370196819305e-03,-1.409798860549926758e-02,-1.132981386035680771e-02,-1.163975968956947327e-01,1.309266239404678345e-01,-7.887639105319976807e-02,-1.578009426593780518e-01,-8.465388417243957520e-02,-3.180486708879470825e-02,3.669264167547225952e-02,4.950124397873878479e-02,6.257534027099609375e-02,1.435574591159820557e-01,-1.466569751501083374e-01,-3.275899216532707214e-02,-1.105879340320825577e-02,1.308713853359222412e-01,3.088562190532684326e-02,-9.364370256662368774e-02,6.280631572008132935e-02,5.966189131140708923e-02,-3.118277713656425476e-02,-2.538864500820636749e-02,5.008002370595932007e-02,-1.486996654421091080e-02,-4.956939443945884705e-02,-8.029323071241378784e-02,8.110066875815391541e-03,-2.642517909407615662e-02,-8.555828779935836792e-02,-1.921318843960762024e-02,1.146323084831237793e-01,1.280866265296936035e-01,1.264436095952987671e-01,4.864931106567382812e-02,-6.711411476135253906e-02,-5.097709596157073975e-02,1.705292612314224243e-02,6.361939478665590286e-03,1.190401315689086914e-01,-1.447665244340896606e-01,-5.887322127819061279e-03,-1.882843906059861183e-03,1.313384473323822021e-01,7.512698322534561157e-02,1.425277143716812134e-01,-1.853017359972000122e-01,-7.296546548604965210e-02,-1.799369156360626221e-01,8.919164538383483887e-02,4.468776658177375793e-02,-6.917689740657806396e-02,8.992651849985122681e-02,8.009982109069824219e-02,-1.710035651922225952e-01,-6.766690313816070557e-02,5.383004620671272278e-02,8.600138127803802490e-02,3.320692107081413269e-02,-7.035461254417896271e-03,1.408937871456146240e-01,1.239802911877632141e-01,-1.041887048631906509e-02,-8.075361698865890503e-02,1.264908630400896072e-02,-6.605242192745208740e-02,1.289428174495697021e-01,-1.070720627903938293e-01,6.854487210512161255e-02,7.323309779167175293e-02,2.362319268286228180e-02,1.319416463375091553e-01,7.244533300399780273e-02,9.888309054076671600e-03,-4.154666140675544739e-02,-1.114134341478347778e-01,8.647879958152770996e-02,4.880520701408386230e-02,6.713820248842239380e-02,8.104775100946426392e-03,1.187220141291618347e-01,-1.552756689488887787e-02,-1.524922102689743042e-01,-2.354270406067371368e-02,-7.265021093189716339e-03,1.036693230271339417e-01,2.345176786184310913e-02,6.121007725596427917e-02,-7.249283790588378906e-02,2.455457299947738647e-02,-6.499655544757843018e-02,1.631621085107326508e-02,1.908272132277488708e-02,-1.743481755256652832e-01,-7.183045614510774612e-03,-1.858204603195190430e-01,1.280583441257476807e-01,-8.368665724992752075e-02,-3.411411494016647339e-02,-1.303588319569826126e-02
-7.661776244640350342e-02,3.926120325922966003e-02,-1.335819065570831299e-01,-4.408366978168487549e-02,-9.164412319660186768e-02,1.393980532884597778e-01,-5.163614451885223389e-02,-4.567062854766845703e-02,-1.237423941493034363e-01,-1.080123484134674072e-01,5.297663155943155289e-03,-3.968615550547838211e-03,7.122267782688140869e-02,-2.290707081556320190e-01,-9.793713688850402832e-02,4.048131406307220459e-02,1.557024475187063217e-02,-1.192869171500205994e-01,-8.474267274141311646e-02,6.478730589151382446e-02,4.815366864204406738e-02,-1.300952136516571045e-01,-1.531690545380115509e-02,7.415176928043365479e-02,1.174898743629455566e-01,-1.819573342800140381e-01,7.232241332530975342e-02,-2.727067796513438225e-03,-4.564083367586135864e-02,-7.913663238286972046e-02,7.250941358506679535e-03,-4.192092642188072205e-02,-4.616922140121459961e-02,-6.231131404638290405e-02,-1.020019054412841797e-01,-7.762743532657623291e-02,-1.144706979393959045e-01,5.103838443756103516e-02,5.393115431070327759e-02,-9.315046668052673340e-02,-9.935847669839859009e-02,-2.215206623077392578e-01,5.393707752227783203e-02,-2.980710007250308990e-02,-1.579120159149169922e-01,-1.290387958288192749e-01,-5.238544568419456482e-02,-2.980352379381656647e-02,-6.033538840711116791e-03,-4.671575501561164856e-02,-3.296940028667449951e-02,8.936149999499320984e-03,-1.105389669537544250e-01,-2.710209190845489502e-01,7.304454594850540161e-02,-2.320028394460678101e-01,-5.333254113793373108e-02,1.449008435010910034e-01,-1.274525374174118042e-01,-4.753446951508522034e-02,-1.063918620347976685e-01,-3.988121449947357178e-02,-1.104442775249481201e-02,1.043624430894851685e-01,-2.196428328752517700e-01,4.158598557114601135e-02,8.621498197317123413e-02,4.874074831604957581e-02,1.956087946891784668e-01,1.389736426062881947e-03,-3.480496257543563843e-02,-1.083006709814071655e-01,-1.835050620138645172e-02,-4.730504006147384644e-02,-2.139020860195159912e-01,-5.024969205260276794e-02,-9.634653106331825256e-03,7.239286322146654129e-03,8.987581729888916016e-02,-9.516331553459167480e-02,-2.344579994678497314e-02,-3.969069570302963257e-02,1.510932445526123047e-01,2.159115858376026154e-02,4.276243597269058228e-02,-4.767998307943344116e-02,-5.509401857852935791e-02,-1.037885248661041260e-02,-1.024918183684349060e-01,1.072541847825050354e-01,3.253638744354248047e-02,-2.792659588158130646e-02,1.193658038973808289e-01,1.156610324978828430e-01,7.240265607833862305e-02,1.746490150690078735e-01,-1.928217262029647827e-01,1.448038667440414429e-01,9.916113689541816711e-03,2.414880692958831787e-02,-1.104018767364323139e-03,4.396950826048851013e-02,-4.298352450132369995e-02,4.075675830245018005e-02,-4.140863940119743347e-02,-1.255835294723510742e-01,-7.737902551889419556e-02,-2.753625065088272095e-02,-9.298537671566009521e-02,-7.181245088577270508e-02,1.345128193497657776e-02
1.301384866237640381e-01,9.788355231285095215e-02,1.591111123561859131e-01,-1.161697283387184143e-01,1.836385130882263184e-01,-3.480071574449539185e-02,2.981157414615154266e-02,-1.556895580142736435e-02,7.174361497163772583e-02,2.061166018247604370e-01,-1.545687913894653320e-01,-1.716489493846893311e-01,-1.182816475629806519e-01,1.036030277609825134e-01,-2.515542507171630859e-02,-9.807967394590377808e-02,-1.035040020942687988e-01,-2.134534716606140137e-02,1.132145151495933533e-01,4.072686284780502319e-02,-3.713722527027130127e-02,8.901827037334442139e-02,-6.106458604335784912e-02,9.527128189802169800e-03,-3.863681107759475708e-02,9.299756586551666260e-02,-8.068881928920745850e-02,-8.207940310239791870e-02,1.639203429222106934e-01,-1.060849875211715698e-01,6.397522985935211182e-02,-7.330676168203353882e-02,7.548240013420581818e-03,9.349326044321060181e-02,1.001186389476060867e-02,-9.861878119409084320e-03,6.498335301876068115e-02,8.205753751099109650e-03,-1.178230494260787964e-01,9.799636155366897583e-02,3.555331006646156311e-02,-5.196268483996391296e-02,3.099549561738967896e-02,2.714607305824756622e-02,4.257453605532646179e-02,1.008908264338970184e-02,1.662353277206420898e-01,-1.280704885721206665e-01,6.210042908787727356e-02,8.082730323076248169e-02,1.890143193304538727e-02,1.335071958601474762e-02,5.031914263963699341e-02,-7.289791107177734375e-02,-1.712965592741966248e-02,1.265372894704341888e-02,1.220565810799598694e-01,5.763867404311895370e-03,-5.014380440115928650e-02,1.325901001691818237e-01,1.106654256582260132e-01,-1.840039491653442383e-01,3.187274932861328125e-02,1.384421437978744507e-01,1.457945108413696289e-01,6.882237643003463745e-02,5.159825086593627930e-02,1.864308565855026245e-01,6.048772484064102173e-02,-5.600751191377639771e-02,-8.475869148969650269e-02,1.945887133479118347e-02,-1.417122483253479004e-01,4.933401942253112793e-03,1.774112731218338013e-01,1.195930235553532839e-04,-1.190960854291915894e-01,3.331564739346504211e-02,2.474410831928253174e-02,4.452296067029237747e-03,-9.987296909093856812e-02,1.178626567125320435e-01,-2.404254861176013947e-02,-8.572780340909957886e-02,-3.076656907796859741e-02,1.126428693532943726e-02,3.835522010922431946e-02,-1.814866624772548676e-02,8.093483746051788330e-03,-7.244759052991867065e-02,-1.610518544912338257e-01,-2.588183619081974030e-03,5.134473741054534912e-02,1.436236351728439331e-01,2.336568757891654968e-02,5.156728997826576233e-02,2.605121396481990814e-02,-2.823481336236000061e-02,6.953268498182296753e-02,-4.071028158068656921e-02,6.564401090145111084e-02,3.309903666377067566e-02,-1.832387223839759827e-02,-6.769952923059463501e-02,8.240282535552978516e-03,7.688595447689294815e-03,1.378220766782760620e-01,9.020029753446578979e-02,-1.588896661996841431e-01,-1.330137550830841064e-01,-6.712667178362607956e-03
-1.120508313179016113e-01,-9.967748075723648071e-02,1.009920239448547363e-02,2.411469817161560059e-02,-1.161539107561111450e-01,2.507303096354007721e-02,1.855500601232051849e-02,1.492838263511657715e-01,-2.681823633611202240e-02,1.389737129211425781e-01,7.966511696577072144e-02,1.195331066846847534e-01,2.416340634226799011e-02,-1.347647011280059814e-01,-6.203359924256801605e-03,-8.492955565452575684e-02,-3.761611878871917725e-02,1.056047901511192322e-01,-1.172945946455001831e-01,-1.268307268619537354e-01,2.243042737245559692e-02,-1.135273873805999756e-01,9.458079934120178223e-02,-3.466358035802841187e-02,-9.510131925344467163e-02,2.903558872640132904e-02,-7.805764675140380859e-02,-2.148396521806716919e-02,-3.129958733916282654e-02,-1.785577535629272461e-01,1.013090312480926514e-01,1.036852523684501648e-01,1.070867404341697693e-01,5.009237211197614670e-03,-2.048733644187450409e-02,1.733197085559368134e-02,-8.757462725043296814e-03,-2.314500883221626282e-02,1.204080358147621155e-01,5.556496977806091309e-02,-1.634691208600997925e-01,-1.563294045627117157e-02,-2.316163852810859680e-02,6.394075602293014526e-02,7.016425579786300659e-02,2.608694322407245636e-02,1.900475285947322845e-02,1.055294424295425415e-01,-2.162211341783404350e-03,-2.809724304825067520e-03,-2.148294635117053986e-02,-1.903628464788198471e-03,-2.463595010340213776e-02,-3.905910998582839966e-02,1.280521042644977570e-02,-6.584563106298446655e-02,-6.419633328914642334e-02,-1.141675710678100586e-01,1.665965188294649124e-03,5.692123994231224060e-02,-1.010444685816764832e-01,8.233888447284698486e-02,-9.810756891965866089e-03,-6.797055155038833618e-02,-1.135964295826852322e-03,6.108678132295608521e-02,-1.024148985743522644e-01,-1.251957658678293228e-02,1.045397371053695679e-01,-9.484140574932098389e-02,-9.607552736997604370e-02,3.585720062255859375e-02,6.955695152282714844e-02,-8.612623065710067749e-02,-1.659821867942810059e-01,4.159953817725181580e-02,1.262532174587249756e-01,1.218470856547355652e-01,7.601758837699890137e-02,1.460855826735496521e-02,-1.951846033334732056e-01,1.037749275565147400e-01,-1.322205811738967896e-01,-5.962388589978218079e-02,4.346057400107383728e-02,-3.304819762706756592e-02,7.582583278417587280e-02,-6.023368611931800842e-02,2.075105905532836914e-02,6.970329582691192627e-02,-4.262335970997810364e-02,5.543136969208717346e-02,1.289900392293930054e-01,8.326020836830139160e-02,3.062563389539718628e-02,-4.538347199559211731e-02,3.565499559044837952e-02,-1.444106251001358032e-01,-1.364549398422241211e-01,-5.769892781972885132e-02,-1.904778331518173218e-01,-8.459331095218658447e-02,-8.697304874658584595e-02,1.441222280263900757e-01,-4.158211126923561096e-02,-4.146691411733627319e-02,9.141116589307785034e-02,-6.908328831195831299e-02,-8.161795139312744141e-02,5.912532284855842590e-02,7.232083380222320557e-02
