   4.7117434824212046E-003 ,   1.6000000000000001      ,   3.7000000000000002      ,NaN
   4.7117434824212046E-003 ,   1.6000000000000001      ,   3.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   1.6000000000000001      ,   4.0999999999999996      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   1.7000000000000000      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   1.8000000000000000      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   1.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   2.0000000000000000      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   2.0499999999999998      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   2.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   2.1499999999999999      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   2.2500000000000000      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   2.3500000000000001      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   2.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   2.6499999999999999      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   2.7999999999999998      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   2.9500000000000002      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   3.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   3.2999999999999998      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   3.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   3.7000000000000002      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   3.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   1.8000000000000000      ,   4.0999999999999996      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   1.7000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   1.8000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   1.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   2.0000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   2.0499999999999998      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   2.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   2.1499999999999999      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   2.2500000000000000      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   2.3500000000000001      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   2.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   2.6499999999999999      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   2.7999999999999998      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   2.9500000000000002      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   3.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   3.2999999999999998      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   3.7000000000000002      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   3.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   2.0000000000000000      ,   4.0999999999999996      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   1.7000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   1.8000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   1.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   2.0000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   2.0499999999999998      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   2.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   2.1499999999999999      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   2.2500000000000000      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   2.3500000000000001      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   2.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   2.6499999999999999      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   2.7999999999999998      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   2.9500000000000002      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   3.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   3.2999999999999998      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   3.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   3.7000000000000002      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   3.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   2.2000000000000002      ,   4.0999999999999996      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   1.7000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   1.8000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   1.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   2.0000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   2.0499999999999998      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   2.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   2.1499999999999999      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   2.2500000000000000      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   2.3500000000000001      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   2.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   2.6499999999999999      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   2.7999999999999998      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   2.9500000000000002      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   3.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   3.2999999999999998      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   3.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   3.7000000000000002      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   3.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   2.3999999999999999      ,   4.0999999999999996      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   1.7000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   1.8000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   1.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   2.0000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   2.0499999999999998      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   2.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   2.1499999999999999      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   2.2500000000000000      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   2.3500000000000001      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   2.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   2.6499999999999999      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   2.7999999999999998      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   2.9500000000000002      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   3.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   3.2999999999999998      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   3.7000000000000002      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   3.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   2.6000000000000001      ,   4.0999999999999996      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   1.7000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   1.8000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   1.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   2.0000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   2.0499999999999998      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   2.1499999999999999      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   2.2500000000000000      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   2.3500000000000001      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   2.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   2.6499999999999999      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   2.7999999999999998      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   2.9500000000000002      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   3.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   3.2999999999999998      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   3.7000000000000002      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   3.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   2.7999999999999998      ,   4.0999999999999996      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   1.7000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   1.8000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   1.8999999999999999      ,  0.47942227679804572     
   4.7117434824212046E-003 ,   3.0000000000000000      ,   2.0000000000000000      ,  0.41102599556220953     
   4.7117434824212046E-003 ,   3.0000000000000000      ,   2.0499999999999998      ,  0.38366501116097085     
   4.7117434824212046E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.36017556448980936     
   4.7117434824212046E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,  0.34021195258353520     
   4.7117434824212046E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,  0.30995163056603370     
   4.7117434824212046E-003 ,   3.0000000000000000      ,   2.3500000000000001      ,  0.29159901476378158     
   4.7117434824212046E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.28421478206544715     
   4.7117434824212046E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   2.9500000000000002      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   3.1000000000000001      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   3.2999999999999998      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   3.7000000000000002      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   3.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   3.0000000000000000      ,   4.0999999999999996      ,NaN
   4.7117434824212046E-003 ,   3.2000000000000002      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.2000000000000002      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   3.2000000000000002      ,   1.7000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.2000000000000002      ,   1.8000000000000000      ,  0.52029113504964997     
   4.7117434824212046E-003 ,   3.2000000000000002      ,   1.8999999999999999      ,  0.42203711919400261     
   4.7117434824212046E-003 ,   3.2000000000000002      ,   2.0000000000000000      ,  0.34610085303215082     
   4.7117434824212046E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,  0.31440480999430814     
   4.7117434824212046E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,  0.28604240589441904     
   4.7117434824212046E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,  0.26053999884130163     
   4.7117434824212046E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,  0.21676487301434536     
   4.7117434824212046E-003 ,   3.2000000000000002      ,   2.3500000000000001      ,  0.18130135080486565     
   4.7117434824212046E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,  0.14215092493868797     
   4.7117434824212046E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  0.11426382933877205     
   4.7117434824212046E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,   8.7202383282534962E-002
   4.7117434824212046E-003 ,   3.2000000000000002      ,   2.9500000000000002      ,   7.1439271010923899E-002
   4.7117434824212046E-003 ,   3.2000000000000002      ,   3.1000000000000001      ,   8.5350203097190908E-002
   4.7117434824212046E-003 ,   3.2000000000000002      ,   3.2999999999999998      ,NaN
   4.7117434824212046E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.2000000000000002      ,   3.7000000000000002      ,NaN
   4.7117434824212046E-003 ,   3.2000000000000002      ,   3.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   3.2000000000000002      ,   4.0999999999999996      ,NaN
   4.7117434824212046E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.3999999999999999      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   3.3999999999999999      ,   1.7000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.3999999999999999      ,   1.8000000000000000      ,  0.49603780335616010     
   4.7117434824212046E-003 ,   3.3999999999999999      ,   1.8999999999999999      ,  0.39820778636417709     
   4.7117434824212046E-003 ,   3.3999999999999999      ,   2.0000000000000000      ,  0.32029151898777564     
   4.7117434824212046E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,  0.28746214457342767     
   4.7117434824212046E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,  0.25778918670420414     
   4.7117434824212046E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,  0.23089909278996720     
   4.7117434824212046E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,  0.18299822570936158     
   4.7117434824212046E-003 ,   3.3999999999999999      ,   2.3500000000000001      ,  0.14126694525298980     
   4.7117434824212046E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,   8.8225769710811891E-002
   4.7117434824212046E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,   4.4389264560493635E-002
   4.7117434824212046E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,   2.1912701950107527E-003
   4.7117434824212046E-003 ,   3.3999999999999999      ,   2.9500000000000002      ,  -4.5672704138579601E-002
   4.7117434824212046E-003 ,   3.3999999999999999      ,   3.1000000000000001      ,  -8.3512149982748807E-002
   4.7117434824212046E-003 ,   3.3999999999999999      ,   3.2999999999999998      ,  -9.6640861713717857E-002
   4.7117434824212046E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  -5.3539497224019281E-002
   4.7117434824212046E-003 ,   3.3999999999999999      ,   3.7000000000000002      ,NaN
   4.7117434824212046E-003 ,   3.3999999999999999      ,   3.8999999999999999      ,NaN
   4.7117434824212046E-003 ,   3.3999999999999999      ,   4.0999999999999996      ,NaN
   4.7117434824212046E-003 ,   3.6000000000000001      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.6000000000000001      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   3.6000000000000001      ,   1.7000000000000000      ,  0.57508772822031518     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   1.8000000000000000      ,  0.46797610714780158     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   1.8999999999999999      ,  0.38355830950793379     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   2.0000000000000000      ,  0.31143259589417904     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,  0.27977389906064076     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,  0.25073347477859065     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,  0.22401766046365543     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,  0.17642246138285847     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   2.3500000000000001      ,  0.13464386320255847     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,   7.8943217758682210E-002
   4.7117434824212046E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,   2.9088097776205885E-002
   4.7117434824212046E-003 ,   3.6000000000000001      ,   2.7999999999999998      ,  -1.7367077879742954E-002
   4.7117434824212046E-003 ,   3.6000000000000001      ,   2.9500000000000002      ,  -7.0354575959823362E-002
   4.7117434824212046E-003 ,   3.6000000000000001      ,   3.1000000000000001      , -0.12885888566669185     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   3.2999999999999998      , -0.18906456011843678     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   3.5000000000000000      , -0.21494037666046384     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   3.7000000000000002      , -0.19838881743160419     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   3.8999999999999999      , -0.13121480008239433     
   4.7117434824212046E-003 ,   3.6000000000000001      ,   4.0999999999999996      ,  -2.5087775634048959E-003
   4.7117434824212046E-003 ,   3.7999999999999998      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   3.7999999999999998      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   3.7999999999999998      ,   1.7000000000000000      ,  0.52561241963259542     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   1.8000000000000000      ,  0.42302305719292776     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   1.8999999999999999      ,  0.35176643339221103     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   2.0000000000000000      ,  0.29736123196559949     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,  0.27258057301830041     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,  0.24832242528000037     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,  0.22473284344967417     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,  0.18073522873897355     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   2.3500000000000001      ,  0.14119994466094646     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,   8.8262988897567535E-002
   4.7117434824212046E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,   3.9444201719118527E-002
   4.7117434824212046E-003 ,   3.7999999999999998      ,   2.7999999999999998      ,  -7.1782376536196624E-003
   4.7117434824212046E-003 ,   3.7999999999999998      ,   2.9500000000000002      ,  -5.6132265298017403E-002
   4.7117434824212046E-003 ,   3.7999999999999998      ,   3.1000000000000001      , -0.11605360438190770     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   3.2999999999999998      , -0.19520256297843455     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.25394193539762583     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   3.7000000000000002      , -0.28581444802440586     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   3.8999999999999999      , -0.28679860236896948     
   4.7117434824212046E-003 ,   3.7999999999999998      ,   4.0999999999999996      , -0.25135545933276454     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   4.0000000000000000      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   4.0000000000000000      ,   1.7000000000000000      ,  0.48412917330882466     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,  0.38097557296196793     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   1.8999999999999999      ,  0.31133675128317267     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   2.0000000000000000      ,  0.26343228868245422     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,  0.24479500286032962     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,  0.22835390179902101     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,  0.21309454348722548     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,  0.18230354350838815     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   2.3500000000000001      ,  0.14980366394018380     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,  0.10261244404952372     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,   5.8344555014714639E-002
   4.7117434824212046E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,   1.5290709842730038E-002
   4.7117434824212046E-003 ,   4.0000000000000000      ,   2.9500000000000002      ,  -2.8869477157338119E-002
   4.7117434824212046E-003 ,   4.0000000000000000      ,   3.1000000000000001      ,  -8.1032094313967851E-002
   4.7117434824212046E-003 ,   4.0000000000000000      ,   3.2999999999999998      , -0.16222913314111168     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.23406178391718957     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   3.7000000000000002      , -0.28810896969606103     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   3.8999999999999999      , -0.32225316799519332     
   4.7117434824212046E-003 ,   4.0000000000000000      ,   4.0999999999999996      , -0.33469778189999788     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   1.5000000000000000      ,NaN
   4.7117434824212046E-003 ,   4.2000000000000002      ,   1.6000000000000001      ,NaN
   4.7117434824212046E-003 ,   4.2000000000000002      ,   1.7000000000000000      ,  0.45225677864220015     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   1.8000000000000000      ,  0.34761856786082784     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   1.8999999999999999      ,  0.27695411915196744     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   2.0000000000000000      ,  0.22903134364620215     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,  0.21109449960876858     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,  0.19614927870838450     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,  0.18355962954378757     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,  0.16308362235806814     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   2.3500000000000001      ,  0.14497077066245129     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   2.5000000000000000      ,  0.11313483919311551     
   4.7117434824212046E-003 ,   4.2000000000000002      ,   2.6499999999999999      ,   7.6560007410809039E-002
