  0.49999999999999994      ,   2.0000000000000000      ,   1.7000000000000000      ,NaN
  0.49999999999999994      ,   2.0000000000000000      ,   1.8000000000000000      ,NaN
  0.49999999999999994      ,   2.0000000000000000      ,   1.8999999999999999      ,  0.51388925998945467     
  0.49999999999999994      ,   2.0000000000000000      ,   2.0000000000000000      ,  0.37095466187708581     
  0.49999999999999994      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.30838801798324056     
  0.49999999999999994      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.25077172341609533     
  0.49999999999999994      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.19750903940940223     
  0.49999999999999994      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.10229416363278432     
  0.49999999999999994      ,   2.0000000000000000      ,   2.3500000000000001      ,   1.9693729329006260E-002
  0.49999999999999994      ,   2.0000000000000000      ,   2.5000000000000000      ,  -8.5128575493950809E-002
  0.49999999999999994      ,   2.0000000000000000      ,   2.6499999999999999      , -0.17133690000559598     
  0.49999999999999994      ,   2.0000000000000000      ,   2.7999999999999998      , -0.24253899176119376     
  0.49999999999999994      ,   2.0000000000000000      ,   2.9500000000000002      , -0.30135129761434931     
  0.49999999999999994      ,   2.0000000000000000      ,   3.1000000000000001      , -0.40565382506304037     
  0.49999999999999994      ,   2.0000000000000000      ,   3.2999999999999998      , -0.48383489431711268     
  0.49999999999999994      ,   2.0000000000000000      ,   3.5000000000000000      , -0.53627210976214124     
  0.49999999999999994      ,   2.0000000000000000      ,   3.7000000000000002      , -0.56782448261438834     
  0.49999999999999994      ,   2.0000000000000000      ,   3.8999999999999999      , -0.58324471424206781     
  0.49999999999999994      ,   2.0000000000000000      ,   4.0999999999999996      , -0.58701174848526794     
  0.49999999999999994      ,   2.2000000000000002      ,   1.5000000000000000      ,NaN
  0.49999999999999994      ,   2.2000000000000002      ,   1.6000000000000001      ,NaN
  0.49999999999999994      ,   2.2000000000000002      ,   1.7000000000000000      ,NaN
  0.49999999999999994      ,   2.2000000000000002      ,   1.8000000000000000      ,  0.48187438198905852     
  0.49999999999999994      ,   2.2000000000000002      ,   1.8999999999999999      ,  0.40886607669186148     
  0.49999999999999994      ,   2.2000000000000002      ,   2.0000000000000000      ,  0.27398206652479828     
  0.49999999999999994      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.21524884125977017     
  0.49999999999999994      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.16139338410778947     
  0.49999999999999994      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.11184565899537102     
  0.49999999999999994      ,   2.2000000000000002      ,   2.2500000000000000      ,   2.3809344067793781E-002
  0.49999999999999994      ,   2.2000000000000002      ,   2.3500000000000001      ,  -5.1866376056400654E-002
  0.49999999999999994      ,   2.2000000000000002      ,   2.5000000000000000      , -0.14677109643695641     
  0.49999999999999994      ,   2.2000000000000002      ,   2.6499999999999999      , -0.22374962592909542     
  0.49999999999999994      ,   2.2000000000000002      ,   2.7999999999999998      , -0.28614946769285199     
  0.49999999999999994      ,   2.2000000000000002      ,   2.9500000000000002      , -0.33660623733393003     
  0.49999999999999994      ,   2.2000000000000002      ,   3.1000000000000001      , -0.37697270058343690     
  0.49999999999999994      ,   2.2000000000000002      ,   3.2999999999999998      , -0.44521990934904754     
  0.49999999999999994      ,   2.2000000000000002      ,   3.5000000000000000      , -0.49666005561138371     
  0.49999999999999994      ,   2.2000000000000002      ,   3.7000000000000002      , -0.52835117382012187     
  0.49999999999999994      ,   2.2000000000000002      ,   3.8999999999999999      , -0.54478088789796131     
  0.49999999999999994      ,   2.2000000000000002      ,   4.0999999999999996      , -0.55015458869887701     
  0.49999999999999994      ,   2.3999999999999999      ,   1.5000000000000000      ,NaN
  0.49999999999999994      ,   2.3999999999999999      ,   1.6000000000000001      ,NaN
  0.49999999999999994      ,   2.3999999999999999      ,   1.7000000000000000      ,  0.47467558528887466     
  0.49999999999999994      ,   2.3999999999999999      ,   1.8000000000000000      ,  0.34506833743582987     
  0.49999999999999994      ,   2.3999999999999999      ,   1.8999999999999999      ,  0.26004390713411141     
  0.49999999999999994      ,   2.3999999999999999      ,   2.0000000000000000      ,  0.16961985891725107     
  0.49999999999999994      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.16656877139901916     
  0.49999999999999994      ,   2.3999999999999999      ,   2.1000000000000001      ,  0.11540222219152696     
  0.49999999999999994      ,   2.3999999999999999      ,   2.1499999999999999      ,   6.8348433590376456E-002
  0.49999999999999994      ,   2.3999999999999999      ,   2.2500000000000000      ,  -1.5022827585595699E-002
  0.49999999999999994      ,   2.3999999999999999      ,   2.3500000000000001      ,  -8.8267102140694220E-002
  0.49999999999999994      ,   2.3999999999999999      ,   2.5000000000000000      , -0.17526996611891876     
  0.49999999999999994      ,   2.3999999999999999      ,   2.6499999999999999      , -0.24674421575653221     
  0.49999999999999994      ,   2.3999999999999999      ,   2.7999999999999998      , -0.30418069910615886     
  0.49999999999999994      ,   2.3999999999999999      ,   2.9500000000000002      , -0.34996980294339519     
  0.49999999999999994      ,   2.3999999999999999      ,   3.1000000000000001      , -0.38595090656210185     
  0.49999999999999994      ,   2.3999999999999999      ,   3.2999999999999998      , -0.42109687885419333     
  0.49999999999999994      ,   2.3999999999999999      ,   3.5000000000000000      , -0.44439123567513295     
  0.49999999999999994      ,   2.3999999999999999      ,   3.7000000000000002      , -0.48781534162375406     
  0.49999999999999994      ,   2.3999999999999999      ,   3.8999999999999999      , -0.50596794221007024     
  0.49999999999999994      ,   2.3999999999999999      ,   4.0999999999999996      , -0.51351800412241411     
  0.49999999999999994      ,   2.6000000000000001      ,   1.5000000000000000      ,NaN
  0.49999999999999994      ,   2.6000000000000001      ,   1.6000000000000001      ,  0.52173244440064082     
  0.49999999999999994      ,   2.6000000000000001      ,   1.7000000000000000      ,  0.35048898345335999     
  0.49999999999999994      ,   2.6000000000000001      ,   1.8000000000000000      ,  0.23009613573124810     
  0.49999999999999994      ,   2.6000000000000001      ,   1.8999999999999999      ,  0.14041832763998485     
  0.49999999999999994      ,   2.6000000000000001      ,   2.0000000000000000      ,  0.10445384151409876     
  0.49999999999999994      ,   2.6000000000000001      ,   2.0499999999999998      ,   6.7022293750621742E-002
  0.49999999999999994      ,   2.6000000000000001      ,   2.1000000000000001      ,   3.3523779623142680E-002
  0.49999999999999994      ,   2.6000000000000001      ,   2.1499999999999999      ,   3.4177515505345868E-003
  0.49999999999999994      ,   2.6000000000000001      ,   2.2500000000000000      ,  -3.1960201342322136E-002
  0.49999999999999994      ,   2.6000000000000001      ,   2.3500000000000001      ,  -9.9248691170743975E-002
  0.49999999999999994      ,   2.6000000000000001      ,   2.5000000000000000      , -0.18400054024925661     
  0.49999999999999994      ,   2.6000000000000001      ,   2.6499999999999999      , -0.25200389656427830     
  0.49999999999999994      ,   2.6000000000000001      ,   2.7999999999999998      , -0.30639677790214104     
  0.49999999999999994      ,   2.6000000000000001      ,   2.9500000000000002      , -0.34950782368140509     
  0.49999999999999994      ,   2.6000000000000001      ,   3.1000000000000001      , -0.38304670618308156     
  0.49999999999999994      ,   2.6000000000000001      ,   3.2999999999999998      , -0.41528197422484525     
  0.49999999999999994      ,   2.6000000000000001      ,   3.5000000000000000      , -0.43564685125214447     
  0.49999999999999994      ,   2.6000000000000001      ,   3.7000000000000002      , -0.44713048140890582     
  0.49999999999999994      ,   2.6000000000000001      ,   3.8999999999999999      , -0.45223683403706783     
  0.49999999999999994      ,   2.6000000000000001      ,   4.0999999999999996      , -0.47910903089386192     
  0.49999999999999994      ,   2.7999999999999998      ,   1.5000000000000000      ,NaN
  0.49999999999999994      ,   2.7999999999999998      ,   1.6000000000000001      ,  0.42221967104639191     
  0.49999999999999994      ,   2.7999999999999998      ,   1.7000000000000000      ,  0.25487729947142412     
  0.49999999999999994      ,   2.7999999999999998      ,   1.8000000000000000      ,  0.13712876813636399     
  0.49999999999999994      ,   2.7999999999999998      ,   1.8999999999999999      ,   5.2278464088274745E-002
  0.49999999999999994      ,   2.7999999999999998      ,   2.0000000000000000      ,  -9.8865474756788529E-003
  0.49999999999999994      ,   2.7999999999999998      ,   2.0499999999999998      ,  -3.4684779441427338E-002
  0.49999999999999994      ,   2.7999999999999998      ,   2.1000000000000001      ,  -5.6970180853963548E-002
  0.49999999999999994      ,   2.7999999999999998      ,   2.1499999999999999      ,  -7.6717529892699754E-002
  0.49999999999999994      ,   2.7999999999999998      ,   2.2500000000000000      ,  -8.6601189300519188E-002
  0.49999999999999994      ,   2.7999999999999998      ,   2.3500000000000001      , -0.12876103630410496     
  0.49999999999999994      ,   2.7999999999999998      ,   2.5000000000000000      , -0.18268834357876873     
  0.49999999999999994      ,   2.7999999999999998      ,   2.6499999999999999      , -0.24721436659827395     
  0.49999999999999994      ,   2.7999999999999998      ,   2.7999999999999998      , -0.29953556228186140     
  0.49999999999999994      ,   2.7999999999999998      ,   2.9500000000000002      , -0.34099234761532338     
  0.49999999999999994      ,   2.7999999999999998      ,   3.1000000000000001      , -0.37319760461686091     
  0.49999999999999994      ,   2.7999999999999998      ,   3.2999999999999998      , -0.40383284178080114     
  0.49999999999999994      ,   2.7999999999999998      ,   3.5000000000000000      , -0.37823386515392099     
  0.49999999999999994      ,   2.7999999999999998      ,   3.7000000000000002      , -0.43314493034173818     
  0.49999999999999994      ,   2.7999999999999998      ,   3.8999999999999999      , -0.43724706187577445     
  0.49999999999999994      ,   2.7999999999999998      ,   4.0999999999999996      , -0.43754726180640058     
  0.49999999999999994      ,   3.0000000000000000      ,   1.5000000000000000      ,  0.58483262311657214     
  0.49999999999999994      ,   3.0000000000000000      ,   1.6000000000000001      ,  0.34641441436471965     
  0.49999999999999994      ,   3.0000000000000000      ,   1.7000000000000000      ,  0.18204265133944375     
  0.49999999999999994      ,   3.0000000000000000      ,   1.8000000000000000      ,   6.7473312922098572E-002
  0.49999999999999994      ,   3.0000000000000000      ,   1.8999999999999999      ,  -1.4015033100788443E-002
  0.49999999999999994      ,   3.0000000000000000      ,   2.0000000000000000      ,  -7.3317837567767441E-002
  0.49999999999999994      ,   3.0000000000000000      ,   2.0499999999999998      ,  -9.6960422963956461E-002
  0.49999999999999994      ,   3.0000000000000000      ,   2.1000000000000001      , -0.11753646153340380     
  0.49999999999999994      ,   3.0000000000000000      ,   2.1499999999999999      , -0.13557048097607083     
  0.49999999999999994      ,   3.0000000000000000      ,   2.2500000000000000      , -0.16534360343541982     
  0.49999999999999994      ,   3.0000000000000000      ,   2.3500000000000001      , -0.18927456104847851     
  0.49999999999999994      ,   3.0000000000000000      ,   2.5000000000000000      , -0.21830635858914826     
  0.49999999999999994      ,   3.0000000000000000      ,   2.6499999999999999      , -0.24440241859015738     
  0.49999999999999994      ,   3.0000000000000000      ,   2.7999999999999998      , -0.28850987473114809     
  0.49999999999999994      ,   3.0000000000000000      ,   2.9500000000000002      , -0.32851207684790595     
  0.49999999999999994      ,   3.0000000000000000      ,   3.1000000000000001      , -0.35984329850015123     
  0.49999999999999994      ,   3.0000000000000000      ,   3.2999999999999998      , -0.38987149287979339     
  0.49999999999999994      ,   3.0000000000000000      ,   3.5000000000000000      , -0.40844848127816613     
  0.49999999999999994      ,   3.0000000000000000      ,   3.7000000000000002      , -0.41852415413721028     
  0.49999999999999994      ,   3.0000000000000000      ,   3.8999999999999999      , -0.42231680770351787     
  0.49999999999999994      ,   3.0000000000000000      ,   4.0999999999999996      , -0.42273538635819480     
  0.49999999999999994      ,   3.2000000000000002      ,   1.5000000000000000      ,  0.52705999149385363     
  0.49999999999999994      ,   3.2000000000000002      ,   1.6000000000000001      ,  0.29003014923356574     
  0.49999999999999994      ,   3.2000000000000002      ,   1.7000000000000000      ,  0.12741470747820927     
  0.49999999999999994      ,   3.2000000000000002      ,   1.8000000000000000      ,   1.4723175505899633E-002
  0.49999999999999994      ,   3.2000000000000002      ,   1.8999999999999999      ,  -6.4482716539627560E-002
  0.49999999999999994      ,   3.2000000000000002      ,   2.0000000000000000      , -0.12138901810479830     
  0.49999999999999994      ,   3.2000000000000002      ,   2.0499999999999998      , -0.14393877734155591     
  0.49999999999999994      ,   3.2000000000000002      ,   2.1000000000000001      , -0.16328607102910286     
  0.49999999999999994      ,   3.2000000000000002      ,   2.1499999999999999      , -0.18007429687280474     
  0.49999999999999994      ,   3.2000000000000002      ,   2.2500000000000000      , -0.20766512102810525     
  0.49999999999999994      ,   3.2000000000000002      ,   2.3500000000000001      , -0.22933406783540411     
  0.49999999999999994      ,   3.2000000000000002      ,   2.5000000000000000      , -0.25409149471646630     
  0.49999999999999994      ,   3.2000000000000002      ,   2.6499999999999999      , -0.27369633226153461     
  0.49999999999999994      ,   3.2000000000000002      ,   2.7999999999999998      , -0.29119000527774941     
  0.49999999999999994      ,   3.2000000000000002      ,   2.9500000000000002      , -0.31634982382814836     
  0.49999999999999994      ,   3.2000000000000002      ,   3.1000000000000001      , -0.34583660363453067     
  0.49999999999999994      ,   3.2000000000000002      ,   3.2999999999999998      , -0.37528594149784689     
  0.49999999999999994      ,   3.2000000000000002      ,   3.5000000000000000      , -0.39409535876202262     
  0.49999999999999994      ,   3.2000000000000002      ,   3.7000000000000002      , -0.40423485494950229     
  0.49999999999999994      ,   3.2000000000000002      ,   3.8999999999999999      , -0.40867003198641494     
  0.49999999999999994      ,   3.2000000000000002      ,   4.0999999999999996      , -0.40975263994533223     
  0.49999999999999994      ,   3.3999999999999999      ,   1.5000000000000000      ,  0.48509011399622182     
  0.49999999999999994      ,   3.3999999999999999      ,   1.6000000000000001      ,  0.24870985702271753     
  0.49999999999999994      ,   3.3999999999999999      ,   1.7000000000000000      ,   8.7070670346140133E-002
  0.49999999999999994      ,   3.3999999999999999      ,   1.8000000000000000      ,  -2.4463210447919437E-002
  0.49999999999999994      ,   3.3999999999999999      ,   1.8999999999999999      , -0.10236805778604285     
  0.49999999999999994      ,   3.3999999999999999      ,   2.0000000000000000      , -0.15777743248005649     
  0.49999999999999994      ,   3.3999999999999999      ,   2.0499999999999998      , -0.17957046931521425     
  0.49999999999999994      ,   3.3999999999999999      ,   2.1000000000000001      , -0.19809680559565646     
  0.49999999999999994      ,   3.3999999999999999      ,   2.1499999999999999      , -0.21404498158188445     
  0.49999999999999994      ,   3.3999999999999999      ,   2.2500000000000000      , -0.23989022884416927     
  0.49999999999999994      ,   3.3999999999999999      ,   2.3500000000000001      , -0.25976704091090852     
  0.49999999999999994      ,   3.3999999999999999      ,   2.5000000000000000      , -0.28215093733855934     
  0.49999999999999994      ,   3.3999999999999999      ,   2.6499999999999999      , -0.29868554720385027     
  0.49999999999999994      ,   3.3999999999999999      ,   2.7999999999999998      , -0.31205393337835940     
  0.49999999999999994      ,   3.3999999999999999      ,   2.9500000000000002      , -0.32410742299147699     
  0.49999999999999994      ,   3.3999999999999999      ,   3.1000000000000001      , -0.33759511693351757     
  0.49999999999999994      ,   3.3999999999999999      ,   3.2999999999999998      , -0.36236613364305570     
  0.49999999999999994      ,   3.3999999999999999      ,   3.5000000000000000      , -0.38102852975230755     
  0.49999999999999994      ,   3.3999999999999999      ,   3.7000000000000002      , -0.39195683941549531     
  0.49999999999999994      ,   3.3999999999999999      ,   3.8999999999999999      , -0.39720217288575410     
  0.49999999999999994      ,   3.3999999999999999      ,   4.0999999999999996      , -0.39944251953485788     
  0.49999999999999994      ,   3.6000000000000001      ,   1.5000000000000000      ,  0.45499034261769822     
  0.49999999999999994      ,   3.6000000000000001      ,   1.6000000000000001      ,  0.21882595948365946     
  0.49999999999999994      ,   3.6000000000000001      ,   1.7000000000000000      ,   5.7681474515707265E-002
  0.49999999999999994      ,   3.6000000000000001      ,   1.8000000000000000      ,  -5.3212512290263803E-002
  0.49999999999999994      ,   3.6000000000000001      ,   1.8999999999999999      , -0.13037963021932875     
  0.49999999999999994      ,   3.6000000000000001      ,   2.0000000000000000      , -0.18499588502187514     
  0.49999999999999994      ,   3.6000000000000001      ,   2.0499999999999998      , -0.20617230268957965     
  0.49999999999999994      ,   3.6000000000000001      ,   2.1000000000000001      , -0.22426497866218398     
  0.49999999999999994      ,   3.6000000000000001      ,   2.1499999999999999      , -0.23968142815352411     
  0.49999999999999994      ,   3.6000000000000001      ,   2.2500000000000000      , -0.26440055569165283     
  0.49999999999999994      ,   3.6000000000000001      ,   2.3500000000000001      , -0.28308851581075078     
  0.49999999999999994      ,   3.6000000000000001      ,   2.5000000000000000      , -0.30361475448684860     
  0.49999999999999994      ,   3.6000000000000001      ,   2.6499999999999999      , -0.31839561635406061     
  0.49999999999999994      ,   3.6000000000000001      ,   2.7999999999999998      , -0.32972112906608109     
  0.49999999999999994      ,   3.6000000000000001      ,   2.9500000000000002      , -0.33879455539845515     
  0.49999999999999994      ,   3.6000000000000001      ,   3.1000000000000001      , -0.33019323990026900     
  0.49999999999999994      ,   3.6000000000000001      ,   3.2999999999999998      , -0.35821628385989635     
  0.49999999999999994      ,   3.6000000000000001      ,   3.5000000000000000      , -0.37149645619550531     
  0.49999999999999994      ,   3.6000000000000001      ,   3.7000000000000002      , -0.38237212536237192     
  0.49999999999999994      ,   3.6000000000000001      ,   3.8999999999999999      , -0.38877296442617576     
  0.49999999999999994      ,   3.6000000000000001      ,   4.0999999999999996      , -0.39263870761701558     
  0.49999999999999994      ,   3.7999999999999998      ,   1.5000000000000000      ,  0.43364022165005878     
  0.49999999999999994      ,   3.7999999999999998      ,   1.6000000000000001      ,  0.19747640472608907     
  0.49999999999999994      ,   3.7999999999999998      ,   1.7000000000000000      ,   3.6548208508175861E-002
  0.49999999999999994      ,   3.7999999999999998      ,   1.8000000000000000      ,  -7.4023684451256955E-002
  0.49999999999999994      ,   3.7999999999999998      ,   1.8999999999999999      , -0.15078942266474016     
  0.49999999999999994      ,   3.7999999999999998      ,   2.0000000000000000      , -0.20490006572970110     
  0.49999999999999994      ,   3.7999999999999998      ,   2.0499999999999998      , -0.22579321347578407     
  0.49999999999999994      ,   3.7999999999999998      ,   2.1000000000000001      , -0.24352384084585577     
  0.49999999999999994      ,   3.7999999999999998      ,   2.1499999999999999      , -0.25863314838234863     
  0.49999999999999994      ,   3.7999999999999998      ,   2.2500000000000000      , -0.28274475865278687     
  0.49999999999999994      ,   3.7999999999999998      ,   2.3500000000000001      , -0.30068362219106914     
  0.49999999999999994      ,   3.7999999999999998      ,   2.5000000000000000      , -0.31999512702533206     
  0.49999999999999994      ,   3.7999999999999998      ,   2.6499999999999999      , -0.33351528722647922     
  0.49999999999999994      ,   3.7999999999999998      ,   2.7999999999999998      , -0.34343475593558082     
  0.49999999999999994      ,   3.7999999999999998      ,   2.9500000000000002      , -0.35137214239178072     
  0.49999999999999994      ,   3.7999999999999998      ,   3.1000000000000001      , -0.35771587894425294     
  0.49999999999999994      ,   3.7999999999999998      ,   3.2999999999999998      , -0.36557585640033552     
  0.49999999999999994      ,   3.7999999999999998      ,   3.5000000000000000      , -0.37243760009536653     
  0.49999999999999994      ,   3.7999999999999998      ,   3.7000000000000002      , -0.37868357752213372     
  0.49999999999999994      ,   3.7999999999999998      ,   3.8999999999999999      , -0.38387238773902127     
  0.49999999999999994      ,   3.7999999999999998      ,   4.0999999999999996      , -0.38736259158605324     
  0.49999999999999994      ,   4.0000000000000000      ,   1.5000000000000000      ,  0.41863661944169550     
  0.49999999999999994      ,   4.0000000000000000      ,   1.6000000000000001      ,  0.18237772091309168     
  0.49999999999999994      ,   4.0000000000000000      ,   1.7000000000000000      ,   2.1517765353989304E-002
  0.49999999999999994      ,   4.0000000000000000      ,   1.8000000000000000      ,  -8.8907038643599279E-002
  0.49999999999999994      ,   4.0000000000000000      ,   1.8999999999999999      , -0.16545959039295610     
  0.49999999999999994      ,   4.0000000000000000      ,   2.0000000000000000      , -0.21931683834727878     
  0.49999999999999994      ,   4.0000000000000000      ,   2.0499999999999998      , -0.24004988181437259     
  0.49999999999999994      ,   4.0000000000000000      ,   2.1000000000000001      , -0.25760472266513457     
  0.49999999999999994      ,   4.0000000000000000      ,   2.1499999999999999      , -0.27252522924319489     
  0.49999999999999994      ,   4.0000000000000000      ,   2.2500000000000000      , -0.29617130427637134     
  0.49999999999999994      ,   4.0000000000000000      ,   2.3500000000000001      , -0.31371134484886953     
  0.49999999999999994      ,   4.0000000000000000      ,   2.5000000000000000      , -0.33227928589133260     
  0.49999999999999994      ,   4.0000000000000000      ,   2.6499999999999999      , -0.34493902380912517     
  0.49999999999999994      ,   4.0000000000000000      ,   2.7999999999999998      , -0.35406381705155521     
  0.49999999999999994      ,   4.0000000000000000      ,   2.9500000000000002      , -0.36095395806721087     
  0.49999999999999994      ,   4.0000000000000000      ,   3.1000000000000001      , -0.36637016243943643     
  0.49999999999999994      ,   4.0000000000000000      ,   3.2999999999999998      , -0.37277561652143054     
  0.49999999999999994      ,   4.0000000000000000      ,   3.5000000000000000      , -0.37766027242433153     
  0.49999999999999994      ,   4.0000000000000000      ,   3.7000000000000002      , -0.38222674970478032     
  0.49999999999999994      ,   4.0000000000000000      ,   3.8999999999999999      , -0.38571309688970901     
  0.49999999999999994      ,   4.0000000000000000      ,   4.0999999999999996      , -0.38593978788677968     
  0.49999999999999994      ,   4.2000000000000002      ,   1.5000000000000000      ,  0.40829741222088956     
  0.49999999999999994      ,   4.2000000000000002      ,   1.6000000000000001      ,  0.17179658576366919     
  0.49999999999999994      ,   4.2000000000000002      ,   1.7000000000000000      ,   1.0928110427357751E-002
  0.49999999999999994      ,   4.2000000000000002      ,   1.8000000000000000      ,  -9.9446862362107424E-002
  0.49999999999999994      ,   4.2000000000000002      ,   1.8999999999999999      , -0.17589020690916968     
  0.49999999999999994      ,   4.2000000000000002      ,   2.0000000000000000      , -0.22963450816303776     
  0.49999999999999994      ,   4.2000000000000002      ,   2.0499999999999998      , -0.25027645651717290     
  0.49999999999999994      ,   4.2000000000000002      ,   2.1000000000000001      , -0.26773134155203326     
  0.49999999999999994      ,   4.2000000000000002      ,   2.1499999999999999      , -0.28254328403797746     
  0.49999999999999994      ,   4.2000000000000002      ,   2.2500000000000000      , -0.30594512990480899     
